2019-03-26T12:51:39,C,449,380
2019-03-26T13:01:39,C,449,371
2019-03-26T13:11:39,C,449,366
2019-03-26T13:21:40,C,449,367
2019-03-26T13:31:40,C,449,386
2019-03-26T13:41:40,C,449,406
2019-03-26T13:51:41,C,449,410
2019-03-26T14:01:41,C,449,415
2019-03-26T14:11:41,C,449,414
2019-03-26T14:21:42,C,449,420
2019-03-26T14:31:42,C,449,423
2019-03-26T14:42:42,C,449,417
2019-03-26T14:51:42,C,449,417
2019-03-26T15:02:43,C,449,410
2019-03-26T15:11:43,C,449,405
2019-03-26T15:22:43,C,449,407
2019-03-26T15:31:44,C,449,416
2019-03-26T15:42:44,C,449,415
2019-03-26T15:51:44,C,449,415
2019-03-26T16:01:44,C,449,410
2019-03-26T16:12:45,C,449,394
2019-03-26T16:22:45,C,449,392
2019-03-26T16:32:45,C,449,404
2019-03-26T16:42:46,C,449,397
2019-03-26T16:52:46,C,449,393
2019-03-26T17:02:46,C,449,387
2019-03-26T17:12:47,C,449,375
2019-03-26T17:22:47,C,449,361
2019-03-26T17:32:47,C,449,373
2019-03-26T17:42:47,C,449,368
2019-03-26T18:03:48,C,449,365
2019-03-26T18:23:49,C,449,343
2019-03-26T18:33:49,C,449,330
2019-03-26T18:43:49,C,449,323
2019-03-26T18:53:50,C,449,314
2019-03-26T19:04:50,C,449,306
2019-03-26T19:13:50,C,449,295
2019-03-26T19:24:50,C,449,278
2019-03-26T19:33:51,C,449,277
2019-03-26T19:44:51,C,449,298
2019-03-26T19:53:51,C,449,288
2019-03-26T20:04:52,C,449,292
2019-03-26T20:13:52,C,449,292
2019-03-26T20:24:52,C,449,277
2019-03-26T20:34:52,C,449,271
2019-03-26T20:44:53,C,449,270
2019-03-26T20:54:53,C,449,283
2019-03-26T21:04:53,C,449,285
2019-03-26T21:13:54,C,449,285
2019-03-26T21:24:54,C,449,280
2019-03-26T21:34:54,C,449,284
2019-03-26T21:44:54,C,449,283
2019-03-26T21:53:55,C,449,283
2019-03-26T22:04:55,C,449,283
2019-03-26T22:14:55,C,449,274
2019-03-26T22:24:56,C,449,272
2019-03-26T22:34:56,C,449,268
2019-03-26T22:43:56,C,449,262
2019-03-26T22:53:57,C,449,258
2019-03-26T23:04:57,C,449,256
2019-03-26T23:14:57,C,449,256
2019-03-26T23:24:57,C,449,255
2019-03-26T23:34:58,C,449,257
2019-03-26T23:44:58,C,449,255
2019-03-26T23:54:58,C,449,257
2019-03-27T00:03:59,C,449,253
2019-03-27T00:12:59,C,449,252
2019-03-27T00:19:59,C,449,248
2019-03-27T00:33:59,C,449,247
2019-03-27T00:45:00,C,449,243
2019-03-27T00:55:00,C,449,244
2019-03-27T01:05:00,C,449,242
2019-03-27T01:15:01,C,449,245
2019-03-27T01:25:01,C,449,244
2019-03-27T01:35:01,C,449,244
2019-03-27T01:45:01,C,449,243
2019-03-27T01:55:02,C,449,242
2019-03-27T02:05:02,C,449,242
2019-03-27T02:15:02,C,449,243
2019-03-27T02:25:03,C,449,242
2019-03-27T02:35:03,C,449,241
2019-03-27T02:46:17,C,449,240
2019-03-27T03:06:18,C,449,240
2019-03-27T03:16:18,C,449,239
2019-03-27T03:25:18,C,449,236
2019-03-27T03:36:19,C,449,234
2019-03-27T03:46:19,C,449,232
2019-03-27T03:56:19,C,449,233
2019-03-27T04:05:19,C,449,233
2019-03-27T04:15:20,C,449,233
2019-03-27T04:26:20,C,449,233
2019-03-27T04:35:20,C,449,233
2019-03-27T04:46:21,C,449,234
2019-03-27T04:56:21,C,449,235
2019-03-27T05:06:21,C,449,235
2019-03-27T05:16:22,C,449,238
2019-03-27T05:26:22,C,449,236
2019-03-27T05:36:22,C,449,232
2019-03-27T05:46:22,C,449,230
2019-03-27T05:56:23,C,449,229
2019-03-27T06:06:23,C,449,241
2019-03-27T06:16:23,C,449,255
2019-03-27T06:26:24,C,449,262
2019-03-27T06:36:24,C,449,274
2019-03-27T06:46:24,C,449,279
2019-03-27T06:56:24,C,449,293
2019-03-27T07:07:25,C,449,315
2019-03-27T07:16:25,C,449,324
2019-03-27T07:26:25,C,449,328
2019-03-27T07:36:26,C,449,327
2019-03-27T07:46:26,C,449,343
2019-03-27T07:57:26,C,449,361
2019-03-27T08:06:27,C,449,377
2019-03-27T08:16:27,C,449,388
2019-03-27T08:27:27,C,449,396
2019-03-27T08:36:27,C,449,400
2019-03-27T08:46:28,C,449,404
2019-03-27T08:57:28,C,449,402
2019-03-27T09:07:28,C,449,407
2019-03-27T09:16:29,C,449,408
2019-03-27T09:27:29,C,449,404
2019-03-27T09:36:29,C,449,402
2019-03-27T09:47:30,C,449,410
2019-03-27T09:57:30,C,449,409
2019-03-27T10:07:30,C,449,412
2019-03-27T10:17:30,C,449,415
2019-03-27T10:26:31,C,449,413
2019-03-27T10:37:31,C,449,417
2019-03-27T10:47:31,C,449,420
2019-03-27T10:57:32,C,449,423
2019-03-27T11:07:32,C,449,422
2019-03-27T11:17:32,C,449,422
2019-03-27T11:27:33,C,449,424
2019-03-27T11:37:33,C,449,422
2019-03-27T11:48:33,C,449,423
2019-03-27T11:57:33,C,449,415
2019-03-27T12:08:34,C,449,409
2019-03-27T12:18:34,C,449,409
2019-03-27T12:27:34,C,449,403
2019-03-27T12:38:35,C,449,399
2019-03-27T12:47:35,C,449,396
2019-03-27T12:58:35,C,449,384
2019-03-27T13:07:35,C,449,374
2019-03-27T13:18:36,C,449,362
2019-03-27T13:27:36,C,449,367
2019-03-27T13:38:36,C,449,385
2019-03-27T13:47:37,C,449,391
2019-03-27T13:58:37,C,449,394
2019-03-27T14:07:37,C,449,395
2019-03-27T14:18:38,C,449,390
2019-03-27T14:28:38,C,449,400
2019-03-27T14:38:38,C,449,397
2019-03-27T14:47:38,C,449,402
2019-03-27T14:59:09,C,449,406
2019-03-27T15:09:09,C,449,407
2019-03-27T15:18:09,C,449,406
2019-03-27T15:29:10,C,449,401
2019-03-27T15:39:10,C,449,407
2019-03-27T15:49:10,C,449,396
2019-03-27T15:59:10,C,449,391
2019-03-27T16:09:11,C,449,387
2019-03-27T16:20:11,C,449,379
2019-03-27T16:30:11,C,449,381
2019-03-27T16:40:12,C,449,386
2019-03-27T16:50:12,C,449,382
2019-03-27T17:00:12,C,449,385
2019-03-27T17:10:13,C,449,380
2019-03-27T17:19:13,C,449,378
2019-03-27T17:30:13,C,449,381
2019-03-27T17:39:13,C,449,369
2019-03-27T17:49:14,C,449,364
2019-03-27T18:00:14,C,449,351
2019-03-27T18:09:14,C,449,349
2019-03-27T18:18:15,C,449,343
2019-03-27T18:28:15,C,449,338
2019-03-27T18:40:15,C,449,330
2019-03-27T18:49:15,C,449,324
2019-03-27T18:59:16,C,449,304
2019-03-27T19:09:16,C,449,280
2019-03-27T19:19:16,C,449,267
2019-03-27T19:28:53,C,449,262
2019-03-27T19:38:54,C,449,272
2019-03-27T19:48:54,C,449,277
2019-03-27T19:58:54,C,449,286
2019-03-27T20:10:25,C,449,275
2019-03-27T20:20:25,C,449,285
2019-03-27T20:29:25,C,449,273
2019-03-27T20:39:25,C,449,270
2019-03-27T20:49:26,C,449,278
2019-03-27T20:59:26,C,449,288
2019-03-27T21:09:26,C,449,288
2019-03-27T21:19:27,C,449,284
2019-03-27T21:29:27,C,449,285
2019-03-27T21:39:27,C,449,287
2019-03-27T21:50:27,C,449,285
2019-03-27T21:59:28,C,449,277
2019-03-27T22:09:28,C,449,274
2019-03-27T22:20:28,C,449,269
2019-03-27T22:30:29,C,449,262
2019-03-27T22:39:29,C,449,261
2019-03-27T22:50:29,C,449,261
2019-03-27T23:00:29,C,449,256
2019-03-27T23:10:30,C,449,254
2019-03-27T23:19:30,C,449,251
2019-03-27T23:30:30,C,449,250
2019-03-27T23:40:31,C,449,250
2019-03-27T23:50:31,C,449,253
2019-03-28T00:00:31,C,449,251
2019-03-28T00:10:31,C,449,247
2019-03-28T00:20:32,C,449,249
