date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:19:22,C,340,335
2019-03-31T16:29:22,C,340,338
2019-03-31T16:39:53,C,340,336
2019-03-31T16:49:53,C,340,340
2019-03-31T16:59:53,C,340,340
2019-03-31T17:10:53,C,340,336
2019-03-31T17:19:23,C,340,338
2019-03-31T17:29:24,C,340,339
2019-03-31T17:40:24,C,340,328
2019-03-31T17:49:24,C,340,335
2019-03-31T17:59:55,C,340,330
2019-03-31T18:09:55,C,340,324
2019-03-31T18:19:55,C,340,328
2019-03-31T18:30:26,C,340,327
2019-03-31T18:40:26,C,340,337
2019-03-31T18:49:26,C,340,339
2019-03-31T19:00:26,C,340,339
2019-03-31T19:09:57,C,340,334
2019-03-31T19:20:57,C,340,337
2019-03-31T19:30:57,C,340,333
2019-03-31T19:38:57,C,340,336
2019-03-31T19:50:28,C,340,337
2019-03-31T19:59:28,C,340,337
2019-03-31T20:10:29,C,340,330
2019-03-31T20:19:29,C,340,340
2019-03-31T20:31:02,C,340,333
2019-03-31T20:39:59,C,340,333
2019-03-31T20:50:00,C,340,330
2019-03-31T21:00:30,C,340,328
2019-03-31T21:10:30,C,340,330
2019-03-31T21:20:30,C,340,329
2019-03-31T21:30:31,C,340,330
2019-03-31T21:41:01,C,340,328
2019-03-31T21:51:01,C,340,327
2019-03-31T22:01:02,C,340,325
2019-03-31T22:10:02,C,340,322
2019-03-31T22:20:32,C,340,311
2019-03-31T22:30:33,C,340,313
2019-03-31T22:40:33,C,340,314
2019-03-31T22:51:03,C,340,315
2019-03-31T23:01:03,C,340,313
2019-03-31T23:11:03,C,340,312
2019-03-31T23:20:04,C,340,309
2019-03-31T23:30:34,C,340,303
2019-03-31T23:40:34,C,340,303
2019-03-31T23:51:35,C,340,303
2019-04-01T00:00:35,C,340,302
2019-04-01T00:12:06,C,340,300
2019-04-01T00:22:06,C,340,300
2019-04-01T00:31:06,C,340,299
2019-04-01T00:40:06,C,340,295
2019-04-01T00:51:37,C,340,294
2019-04-01T01:00:37,C,340,296
2019-04-01T01:11:37,C,340,293
2019-04-01T01:21:07,C,340,294
2019-04-01T01:32:08,C,340,292
2019-04-01T01:40:08,C,340,293
2019-04-01T01:51:08,C,340,293
2019-04-01T02:00:38,C,340,293
2019-04-01T02:11:39,C,340,291
2019-04-01T02:21:39,C,340,291
2019-04-01T02:30:39,C,340,292
2019-04-01T02:42:09,C,340,294
2019-04-01T02:52:10,C,340,294
2019-04-01T03:01:10,C,340,294
2019-04-01T03:11:10,C,340,292
2019-04-01T03:21:41,C,340,295
2019-04-01T03:31:42,C,340,293
2019-04-01T03:41:41,C,340,292
2019-04-01T03:52:12,C,340,291
2019-04-01T04:22:12,C,340,142
2019-04-01T04:32:43,C,340,142
2019-04-01T04:42:43,C,340,142
2019-04-01T04:52:43,C,340,142
2019-04-01T05:03:05,C,340,145
2019-04-01T05:14:05,C,340,143
2019-04-01T05:23:05,C,340,145
2019-04-01T05:33:36,C,340,147
2019-04-01T05:42:36,C,340,147
2019-04-01T05:53:37,C,340,147
2019-04-01T06:02:37,C,340,148
2019-04-01T06:14:07,C,340,150
2019-04-01T06:23:07,C,340,154
2019-04-01T06:33:07,C,340,158
2019-04-01T06:42:08,C,340,163
2019-04-01T06:52:41,C,340,176
2019-04-01T07:02:38,C,340,189
2019-04-01T07:12:39,C,340,193
2019-04-01T07:23:09,C,340,212
2019-04-01T07:33:09,C,340,217
2019-04-01T07:43:09,C,340,222
2019-04-01T07:53:10,C,340,228
2019-04-01T08:02:40,C,340,233
2019-04-01T08:12:40,C,340,233
2019-04-01T08:23:40,C,340,243
2019-04-01T08:33:41,C,340,249
2019-04-01T08:44:11,C,340,255
2019-04-01T08:53:11,C,340,261
2019-04-01T09:03:11,C,340,264
2019-04-01T09:13:42,C,340,270
2019-04-01T09:23:42,C,340,273
2019-04-01T09:33:42,C,340,273
2019-04-01T09:43:43,C,340,272
2019-04-01T09:54:13,C,340,279
2019-04-01T10:04:13,C,340,284
2019-04-01T10:13:14,C,340,285
2019-04-01T10:23:14,C,340,282
2019-04-01T10:33:44,C,340,281
2019-04-01T10:43:44,C,340,289
2019-04-01T10:54:45,C,340,291
2019-04-01T11:04:45,C,340,297
2019-04-01T11:14:15,C,340,305
2019-04-01T11:24:16,C,340,306
2019-04-01T11:34:16,C,340,308
2019-04-01T11:44:16,C,340,314
2019-04-01T11:54:47,C,340,326
2019-04-01T12:04:17,C,340,331
2019-04-01T12:14:17,C,340,325
2019-04-01T12:24:17,C,340,316
2019-04-01T12:34:18,C,340,315
2019-04-01T12:45:48,C,340,316
2019-04-01T12:55:48,C,340,319
2019-04-01T13:05:49,C,340,324
2019-04-01T13:15:19,C,340,330
2019-04-01T13:25:19,C,340,340
2019-04-01T13:35:19,C,340,335
2019-04-01T13:44:20,C,340,332
2019-04-01T13:55:50,C,340,336
2019-04-01T14:05:50,C,340,340
2019-04-01T14:15:51,C,340,340
2019-04-01T14:25:51,C,340,340
2019-04-01T14:34:21,C,340,340
2019-04-01T14:44:21,C,340,337
2019-04-01T14:55:21,C,340,336
2019-04-01T15:04:52,C,340,334
2019-04-01T15:15:52,C,340,334
2019-04-01T15:25:52,C,340,335
2019-04-01T15:35:53,C,340,340
2019-04-01T15:45:23,C,340,340
2019-04-01T15:55:23,C,340,340
2019-04-01T16:05:23,C,340,331
2019-04-01T16:15:24,C,340,334
2019-04-01T16:25:54,C,340,337
2019-04-01T16:36:55,C,340,337
2019-04-01T16:45:55,C,340,337
2019-04-01T16:54:55,C,340,340
2019-04-01T17:06:25,C,340,339
2019-04-01T17:15:26,C,340,338
2019-04-01T17:25:26,C,340,338
2019-04-01T17:35:26,C,340,336
2019-04-01T17:45:56,C,340,334
2019-04-01T17:56:57,C,340,327
2019-04-01T18:06:57,C,340,326
2019-04-01T18:15:57,C,340,316
2019-04-01T18:26:27,C,340,317
2019-04-01T18:36:28,C,340,313
2019-04-01T18:46:28,C,340,300
2019-04-01T18:56:29,C,340,292
2019-04-01T19:05:59,C,340,289
2019-04-01T19:17:02,C,340,284
2019-04-01T19:26:59,C,340,266
2019-04-01T19:36:00,C,340,244
2019-04-01T19:46:30,C,340,227
2019-04-01T19:56:30,C,340,219
2019-04-01T20:06:31,C,340,218
2019-04-01T20:17:01,C,340,214
2019-04-01T20:28:02,C,340,216
2019-04-01T20:37:01,C,340,226
2019-04-01T20:46:02,C,340,241
2019-04-01T20:57:32,C,340,241
2019-04-01T21:06:32,C,340,245
2019-04-01T21:16:36,C,340,253
2019-04-01T21:27:33,C,340,252
2019-04-01T21:38:03,C,340,246
2019-04-01T21:47:03,C,340,238
2019-04-01T21:57:04,C,340,246
2019-04-01T22:07:34,C,340,249
2019-04-01T22:16:34,C,340,251
2019-04-01T22:26:34,C,340,250
2019-04-01T22:36:35,C,340,249
2019-04-01T22:47:05,C,340,250
2019-04-01T22:57:05,C,340,248
2019-04-01T23:07:06,C,340,245
2019-04-01T23:18:06,C,340,242
2019-04-01T23:27:36,C,340,240
2019-04-01T23:37:37,C,340,241
2019-04-01T23:57:37,C,340,236
2019-04-02T00:09:08,C,340,236
2019-04-02T00:18:08,C,340,235
2019-04-02T00:28:08,C,340,235
2019-04-02T00:37:08,C,340,236
2019-04-02T00:59:39,C,340,233
2019-04-02T01:08:39,C,340,232
2019-04-02T01:20:09,C,340,231
2019-04-02T01:29:10,C,340,230
2019-04-02T01:39:10,C,340,228
2019-04-02T01:59:40,C,340,228
2019-04-02T02:20:41,C,340,227
2019-04-02T02:29:41,C,340,226
2019-04-02T02:40:15,C,340,227
2019-04-02T02:50:12,C,340,227
2019-04-02T02:59:12,C,340,226
2019-04-02T03:09:43,C,340,226
2019-04-02T03:20:43,C,340,226
2019-04-02T03:30:43,C,340,226
2019-04-02T03:40:43,C,340,226
2019-04-02T03:50:14,C,340,225
2019-04-02T04:10:15,C,340,128
2019-04-02T04:20:14,C,340,131
2019-04-02T04:30:45,C,340,131
2019-04-02T04:40:45,C,340,133
2019-04-02T04:50:45,C,340,132
2019-04-02T05:00:46,C,340,132
2019-04-02T05:21:07,C,340,133
2019-04-02T05:40:37,C,340,136
2019-04-02T06:01:38,C,340,139
2019-04-02T06:12:08,C,340,141
2019-04-02T06:21:09,C,340,142
2019-04-02T06:32:10,C,340,148
2019-04-02T06:42:39,C,340,149
2019-04-02T06:51:40,C,340,162
2019-04-02T07:12:40,C,340,184
2019-04-02T07:23:11,C,340,193
2019-04-02T07:43:12,C,340,197
2019-04-02T08:03:42,C,340,216
2019-04-02T08:13:42,C,340,223
2019-04-02T08:23:42,C,340,227
2019-04-02T08:34:12,C,340,229
2019-04-02T09:05:13,C,340,246
2019-04-02T09:14:44,C,340,243
2019-04-02T09:25:44,C,340,256
2019-04-02T09:34:44,C,340,256
2019-04-02T09:44:45,C,340,262
2019-04-02T09:55:15,C,340,266
2019-04-02T10:05:15,C,340,269
2019-04-02T10:14:15,C,340,267
2019-04-02T10:24:45,C,340,274
2019-04-02T10:34:46,C,340,281
2019-04-02T10:44:46,C,340,285
2019-04-02T10:54:47,C,340,295
2019-04-02T11:15:17,C,340,303
