date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T18:37:27,C,573,517
2019-03-27T18:48:29,C,573,505
2019-03-27T18:58:27,C,573,502
2019-03-27T19:08:57,C,573,500
2019-03-27T19:18:59,C,573,496
2019-03-27T19:28:58,C,573,485
2019-03-27T19:37:58,C,573,482
2019-03-27T19:48:28,C,573,478
2019-03-27T19:58:30,C,573,472
2019-03-27T20:08:29,C,573,472
2019-03-27T20:19:31,C,573,467
2019-03-27T20:29:58,C,573,460
2019-03-27T20:38:59,C,573,461
2019-03-27T20:48:01,C,573,454
2019-03-27T20:58:31,C,573,448
2019-03-27T21:08:30,C,573,445
2019-03-27T21:18:31,C,573,445
2019-03-27T21:28:31,C,573,442
2019-03-27T21:39:00,C,573,438
2019-03-27T21:49:01,C,573,430
2019-03-27T21:59:01,C,573,429
2019-03-27T22:08:00,C,573,426
2019-03-27T22:18:30,C,573,423
2019-03-27T22:29:31,C,573,417
2019-03-27T22:39:31,C,573,415
2019-03-27T22:49:01,C,573,412
2019-03-27T23:00:02,C,573,408
2019-03-27T23:09:02,C,573,406
2019-03-27T23:19:03,C,573,400
2019-03-27T23:28:32,C,573,398
2019-03-27T23:39:33,C,573,394
2019-03-27T23:49:32,C,573,393
2019-03-28T00:00:03,C,573,392
2019-03-28T00:10:02,C,573,392
2019-03-28T00:20:04,C,573,392
2019-03-28T00:29:04,C,573,389
2019-03-28T00:39:33,C,573,388
2019-03-28T00:49:34,C,573,388
2019-03-28T00:59:33,C,573,389
2019-03-28T01:10:33,C,573,388
2019-03-28T01:21:03,C,573,387
2019-03-28T01:31:04,C,573,386
2019-03-28T01:39:04,C,573,386
2019-03-28T01:49:04,C,573,384
2019-03-28T02:00:34,C,573,384
2019-03-28T02:09:34,C,573,383
2019-03-28T02:20:34,C,573,382
2019-03-28T02:31:05,C,573,382
2019-03-28T02:41:08,C,573,382
2019-03-28T02:50:05,C,573,382
2019-03-28T02:59:07,C,573,382
2019-03-28T03:10:35,C,573,382
2019-03-28T03:19:36,C,573,382
2019-03-28T03:30:36,C,573,382
2019-03-28T03:41:06,C,573,382
2019-03-28T03:51:06,C,573,382
2019-03-28T04:01:06,C,573,382
2019-03-28T04:10:07,C,573,380
2019-03-28T04:21:37,C,573,380
2019-03-28T04:30:37,C,573,380
2019-03-28T04:41:37,C,573,380
2019-03-28T04:47:37,C,573,380
2019-03-28T05:01:08,C,573,381
2019-03-28T05:11:17,C,573,383
2019-03-28T05:21:19,C,573,384
2019-03-28T05:31:18,C,573,385
2019-03-28T05:40:18,C,573,384
2019-03-28T05:51:48,C,573,385
2019-03-28T06:00:48,C,573,387
2019-03-28T06:11:51,C,573,391
2019-03-28T06:20:48,C,573,392
2019-03-28T06:30:18,C,573,396
2019-03-28T06:40:18,C,573,410
2019-03-28T06:51:18,C,573,424
2019-03-28T07:00:50,C,573,438
2019-03-28T07:11:49,C,573,462
2019-03-28T07:21:51,C,573,478
2019-03-28T07:30:50,C,573,484
2019-03-28T07:41:21,C,573,488
2019-03-28T07:51:22,C,573,495
2019-03-28T08:01:20,C,573,503
2019-03-28T08:11:21,C,573,513
2019-03-28T08:21:51,C,573,521
2019-03-28T08:31:51,C,573,522
2019-03-28T08:41:51,C,573,525
2019-03-28T08:51:20,C,573,531
2019-03-28T09:01:21,C,573,538
2019-03-28T09:12:21,C,573,541
2019-03-28T09:21:21,C,573,541
2019-03-28T09:31:53,C,573,540
2019-03-28T09:42:51,C,573,542
2019-03-28T09:52:52,C,573,542
2019-03-28T10:00:53,C,573,547
2019-03-28T10:11:21,C,573,550
2019-03-28T10:22:24,C,573,552
2019-03-28T10:32:22,C,573,554
2019-03-28T10:42:53,C,573,554
2019-03-28T10:51:53,C,573,555
2019-03-28T11:02:52,C,573,555
2019-03-28T11:10:53,C,573,556
2019-03-28T11:22:22,C,573,557
2019-03-28T11:32:22,C,573,559
2019-03-28T11:42:22,C,573,561
2019-03-28T11:52:52,C,573,563
2019-03-28T12:02:56,C,573,562
2019-03-28T12:12:53,C,573,562
2019-03-28T12:22:55,C,573,561
2019-03-28T12:32:25,C,573,559
2019-03-28T12:42:24,C,573,561
2019-03-28T12:52:24,C,573,559
2019-03-28T13:02:24,C,573,563
2019-03-28T13:12:53,C,573,563
2019-03-28T13:22:53,C,573,562
2019-03-28T13:32:55,C,573,563
2019-03-28T13:42:24,C,573,561
2019-03-28T13:52:24,C,573,560
2019-03-28T14:02:25,C,573,559
2019-03-28T14:13:25,C,573,559
2019-03-28T14:22:54,C,573,558
2019-03-28T14:32:54,C,573,558
2019-03-28T14:42:54,C,573,557
2019-03-28T14:51:54,C,573,558
2019-03-28T15:02:29,C,573,559
2019-03-28T15:12:26,C,573,559
2019-03-28T15:22:26,C,573,559
2019-03-28T15:32:56,C,573,559
2019-03-28T15:53:56,C,573,557
2019-03-28T16:02:57,C,573,556
2019-03-28T16:24:26,C,573,555
2019-03-28T16:44:57,C,573,554
2019-03-28T16:54:57,C,573,556
2019-03-28T17:04:57,C,573,554
2019-03-28T17:13:59,C,573,552
2019-03-28T17:23:28,C,573,556
2019-03-28T17:44:29,C,573,551
2019-03-28T17:54:28,C,573,550
2019-03-28T18:04:59,C,573,540
2019-03-28T18:14:59,C,573,534
2019-03-28T18:23:59,C,573,528
2019-03-28T18:34:00,C,573,522
2019-03-28T18:44:33,C,573,514
2019-03-28T18:54:28,C,573,501
2019-03-28T19:16:00,C,573,496
2019-03-28T19:26:00,C,573,489
2019-03-28T19:37:01,C,573,488
2019-03-28T19:45:03,C,573,485
2019-03-28T19:55:32,C,573,479
2019-03-28T20:05:31,C,573,475
2019-03-28T20:16:30,C,573,468
2019-03-28T20:25:33,C,573,469
2019-03-28T20:36:03,C,573,466
2019-03-28T20:47:02,C,573,460
2019-03-28T20:55:02,C,573,458
2019-03-28T21:06:32,C,573,452
2019-03-28T21:16:33,C,573,455
2019-03-28T21:26:32,C,573,444
2019-03-28T21:36:32,C,573,442
2019-03-28T21:47:02,C,573,434
2019-03-28T21:57:03,C,573,432
2019-03-28T22:06:03,C,573,427
2019-03-28T22:16:33,C,573,425
2019-03-28T22:26:33,C,573,419
2019-03-28T22:36:33,C,573,417
2019-03-28T22:46:34,C,573,415
2019-03-28T22:57:05,C,573,414
2019-03-28T23:07:04,C,573,414
2019-03-28T23:16:03,C,573,413
2019-03-28T23:26:06,C,573,411
2019-03-28T23:36:34,C,573,406
2019-03-28T23:46:36,C,573,405
2019-03-28T23:57:34,C,573,401
2019-03-29T00:07:04,C,573,395
2019-03-29T00:18:04,C,573,393
2019-03-29T00:27:04,C,573,391
2019-03-29T00:36:05,C,573,388
2019-03-29T00:46:35,C,573,387
2019-03-29T01:07:38,C,573,384
2019-03-29T01:17:36,C,573,383
2019-03-29T01:28:05,C,573,383
2019-03-29T01:38:06,C,573,382
2019-03-29T01:47:06,C,573,382
2019-03-29T01:57:36,C,573,382
2019-03-29T02:07:36,C,573,381
2019-03-29T02:17:37,C,573,381
2019-03-29T02:27:36,C,573,381
2019-03-29T02:37:37,C,573,381
2019-03-29T02:48:07,C,573,381
2019-03-29T02:57:07,C,573,381
2019-03-29T03:07:08,C,573,381
2019-03-29T03:17:37,C,573,380
2019-03-29T03:27:37,C,573,380
2019-03-29T03:37:38,C,573,380
2019-03-29T03:49:08,C,573,380
2019-03-29T03:59:08,C,573,380
2019-03-29T04:08:08,C,573,380
2019-03-29T04:17:08,C,573,380
2019-03-29T04:28:39,C,573,380
2019-03-29T04:37:39,C,573,381
2019-03-29T04:47:39,C,573,381
2019-03-29T04:58:40,C,573,381
2019-03-29T05:08:45,C,573,382
2019-03-29T05:19:15,C,573,384
2019-03-29T05:27:16,C,573,383
2019-03-29T05:37:16,C,573,383
2019-03-29T05:48:46,C,573,384
2019-03-29T05:58:46,C,573,384
2019-03-29T06:08:47,C,573,385
2019-03-29T06:17:46,C,573,388
2019-03-29T06:28:17,C,573,396
2019-03-29T06:38:18,C,573,406
2019-03-29T06:48:18,C,573,419
2019-03-29T06:58:19,C,573,434
2019-03-29T07:08:48,C,573,458
2019-03-29T07:18:48,C,573,473
2019-03-29T07:28:50,C,573,480
2019-03-29T07:38:49,C,573,486
2019-03-29T07:48:21,C,573,493
2019-03-29T07:58:21,C,573,500
2019-03-29T08:08:20,C,573,511
2019-03-29T08:18:51,C,573,514
2019-03-29T08:28:50,C,573,520
2019-03-29T08:38:51,C,573,524
2019-03-29T08:47:52,C,573,531
2019-03-29T08:59:22,C,573,538
2019-03-29T09:08:21,C,573,540
2019-03-29T09:19:21,C,573,543
2019-03-29T09:28:51,C,573,544
2019-03-29T09:38:50,C,573,543
2019-03-29T09:48:51,C,573,545
2019-03-29T09:59:51,C,573,544
2019-03-29T10:08:21,C,573,546
2019-03-29T10:19:23,C,573,555
2019-03-29T10:28:21,C,573,555
2019-03-29T10:39:51,C,573,558
2019-03-29T10:49:52,C,573,559
2019-03-29T10:58:52,C,573,560
2019-03-29T11:08:52,C,573,559
2019-03-29T11:19:21,C,573,561
2019-03-29T11:29:22,C,573,562
2019-03-29T11:38:22,C,573,564
2019-03-29T11:48:22,C,573,563
2019-03-29T11:59:52,C,573,562
2019-03-29T12:09:55,C,573,562
2019-03-29T12:18:54,C,573,561
2019-03-29T12:28:58,C,573,560
2019-03-29T12:38:24,C,573,562
2019-03-29T12:49:24,C,573,561
2019-03-29T12:59:23,C,573,562
2019-03-29T13:09:55,C,573,561
2019-03-29T13:18:54,C,573,564
2019-03-29T13:29:54,C,573,563
2019-03-29T13:39:55,C,573,563
2019-03-29T13:48:24,C,573,564
2019-03-29T13:59:24,C,573,564
2019-03-29T14:09:25,C,573,565
2019-03-29T14:19:25,C,573,567
2019-03-29T14:29:56,C,573,563
2019-03-29T14:39:57,C,573,564
2019-03-29T14:49:56,C,573,564
2019-03-29T14:59:26,C,573,562
2019-03-29T15:10:26,C,573,561
2019-03-29T15:19:26,C,573,561
2019-03-29T15:29:26,C,573,558
2019-03-29T15:40:57,C,573,560
2019-03-29T15:50:56,C,573,559
2019-03-29T15:59:56,C,573,560
2019-03-29T16:09:57,C,573,559
2019-03-29T16:20:27,C,573,558
2019-03-29T16:30:27,C,573,556
2019-03-29T16:39:27,C,573,557
2019-03-29T16:50:57,C,573,555
2019-03-29T17:00:58,C,573,553
2019-03-29T17:10:58,C,573,553
2019-03-29T17:19:59,C,573,554
2019-03-29T17:30:29,C,573,551
2019-03-29T17:40:28,C,573,555
2019-03-29T17:50:28,C,573,548
2019-03-29T18:00:29,C,573,538
2019-03-29T18:11:00,C,573,529
2019-03-29T18:20:59,C,573,528
2019-03-29T18:29:59,C,573,523
2019-03-29T18:40:29,C,573,520
2019-03-29T18:50:29,C,573,518
2019-03-29T19:00:30,C,573,512
2019-03-29T19:10:30,C,573,508
2019-03-29T19:21:00,C,573,507
2019-03-29T19:31:00,C,573,501
2019-03-29T19:40:01,C,573,502
2019-03-29T19:51:01,C,573,494
2019-03-29T20:00:32,C,573,492
2019-03-29T20:11:32,C,573,490
2019-03-29T20:20:31,C,573,486
2019-03-29T20:31:01,C,573,483
2019-03-29T20:42:02,C,573,478
2019-03-29T20:51:02,C,573,476
2019-03-29T21:00:02,C,573,470
2019-03-29T21:11:32,C,573,469
2019-03-29T21:20:33,C,573,465
2019-03-29T21:31:32,C,573,460
2019-03-29T21:40:32,C,573,455
2019-03-29T21:52:03,C,573,453
2019-03-29T22:01:03,C,573,452
2019-03-29T22:10:03,C,573,449
2019-03-29T22:20:33,C,573,444
2019-03-29T22:31:34,C,573,442
2019-03-29T22:41:34,C,573,435
2019-03-29T22:51:33,C,573,431
2019-03-29T23:01:04,C,573,428
2019-03-29T23:12:04,C,573,426
2019-03-29T23:21:04,C,573,425
2019-03-29T23:31:04,C,573,419
2019-03-29T23:41:34,C,573,417
2019-03-29T23:51:35,C,573,414
2019-03-30T00:01:35,C,573,406
2019-03-30T00:12:05,C,573,403
2019-03-30T00:22:05,C,573,400
2019-03-30T00:32:05,C,573,400
2019-03-30T00:41:05,C,573,398
2019-03-30T00:51:35,C,573,396
2019-03-30T01:02:36,C,573,396
2019-03-30T01:11:36,C,573,393
2019-03-30T01:22:36,C,573,391
2019-03-30T01:33:06,C,573,391
2019-03-30T01:43:06,C,573,389
2019-03-30T01:51:07,C,573,388
2019-03-30T02:01:08,C,573,388
2019-03-30T02:11:37,C,573,389
2019-03-30T02:21:37,C,573,389
2019-03-30T02:31:38,C,573,388
2019-03-30T02:42:08,C,573,388
2019-03-30T02:53:08,C,573,388
2019-03-30T03:02:09,C,573,388
2019-03-30T03:12:09,C,573,388
2019-03-30T03:21:38,C,573,385
2019-03-30T03:31:39,C,573,385
2019-03-30T03:42:39,C,573,385
2019-03-30T03:52:09,C,573,384
2019-03-30T04:03:09,C,573,384
2019-03-30T04:12:09,C,573,383
2019-03-30T04:22:10,C,573,383
2019-03-30T04:32:39,C,573,382
2019-03-30T04:42:39,C,573,382
2019-03-30T04:52:40,C,573,382
2019-03-30T05:01:10,C,573,382
2019-03-30T05:12:51,C,573,380
2019-03-30T05:22:21,C,573,382
2019-03-30T05:31:52,C,573,382
2019-03-30T05:42:21,C,573,382
2019-03-30T05:52:21,C,573,384
2019-03-30T06:03:52,C,573,384
2019-03-30T06:12:52,C,573,384
2019-03-30T06:22:53,C,573,386
2019-03-30T06:33:22,C,573,389
2019-03-30T06:42:22,C,573,391
2019-03-30T06:53:23,C,573,398
2019-03-30T07:01:54,C,573,399
2019-03-30T07:13:54,C,573,402
2019-03-30T07:22:55,C,573,405
2019-03-30T07:32:56,C,573,412
2019-03-30T07:42:25,C,573,416
2019-03-30T07:52:25,C,573,422
2019-03-30T08:03:26,C,573,427
2019-03-30T08:12:26,C,573,428
2019-03-30T08:22:57,C,573,433
2019-03-30T08:33:57,C,573,444
2019-03-30T08:44:00,C,573,448
2019-03-30T08:51:57,C,573,453
2019-03-30T09:03:26,C,573,462
2019-03-30T09:13:26,C,573,470
2019-03-30T09:23:27,C,573,470
2019-03-30T09:33:27,C,573,472
2019-03-30T09:43:56,C,573,474
2019-03-30T09:53:57,C,573,478
2019-03-30T10:01:57,C,573,476
2019-03-30T10:13:30,C,573,479
2019-03-30T10:23:27,C,573,483
2019-03-30T10:33:27,C,573,485
2019-03-30T10:44:58,C,573,484
2019-03-30T10:53:58,C,573,483
2019-03-30T11:03:58,C,573,485
2019-03-30T11:14:28,C,573,485
2019-03-30T11:23:28,C,573,489
2019-03-30T11:34:28,C,573,494
2019-03-30T11:44:29,C,573,492
2019-03-30T11:55:02,C,573,492
2019-03-30T12:04:02,C,573,495
2019-03-30T12:14:01,C,573,496
2019-03-30T12:23:00,C,573,499
2019-03-30T12:33:30,C,573,500
2019-03-30T12:44:30,C,573,502
2019-03-30T12:54:30,C,573,500
2019-03-30T13:04:59,C,573,503
2019-03-30T13:14:59,C,573,499
2019-03-30T13:25:01,C,573,501
2019-03-30T13:33:59,C,573,504
2019-03-30T13:44:33,C,573,504
2019-03-30T13:54:30,C,573,504
2019-03-30T14:04:32,C,573,505
2019-03-30T14:14:30,C,573,502
2019-03-30T14:25:00,C,573,501
2019-03-30T14:35:00,C,573,504
2019-03-30T14:43:31,C,573,502
2019-03-30T14:54:31,C,573,504
2019-03-30T15:04:01,C,573,502
2019-03-30T15:14:02,C,573,502
2019-03-30T15:24:32,C,573,500
2019-03-30T15:35:02,C,573,497
2019-03-30T15:45:03,C,573,499
2019-03-30T15:55:02,C,573,500
2019-03-30T16:05:33,C,573,499
2019-03-30T16:14:32,C,573,496
2019-03-30T16:25:31,C,573,495
2019-03-30T16:34:33,C,573,492
2019-03-30T16:46:02,C,573,489
2019-03-30T16:55:03,C,573,485
2019-03-30T17:04:03,C,573,482
2019-03-30T17:15:03,C,573,485
2019-03-30T17:25:33,C,573,481
2019-03-30T17:34:33,C,573,483
2019-03-30T17:44:37,C,573,483
2019-03-30T17:55:04,C,573,479
2019-03-30T18:06:04,C,573,481
2019-03-30T18:15:04,C,573,484
2019-03-30T18:25:05,C,573,486
2019-03-30T18:35:35,C,573,488
2019-03-30T18:45:35,C,573,494
2019-03-30T18:55:35,C,573,492
2019-03-30T19:06:04,C,573,492
2019-03-30T19:16:04,C,573,488
2019-03-30T19:26:05,C,573,494
2019-03-30T19:35:05,C,573,493
2019-03-30T19:45:35,C,573,492
2019-03-30T19:55:35,C,573,490
2019-03-30T20:05:37,C,573,486
2019-03-30T20:16:36,C,573,483
2019-03-30T20:26:06,C,573,484
2019-03-30T20:36:06,C,573,481
2019-03-30T20:46:06,C,573,479
2019-03-30T20:56:36,C,573,475
2019-03-30T21:05:38,C,573,471
2019-03-30T21:16:37,C,573,470
2019-03-30T21:25:37,C,573,467
2019-03-30T21:37:07,C,573,464
2019-03-30T21:47:08,C,573,458
2019-03-30T21:55:07,C,573,455
2019-03-30T22:06:08,C,573,453
2019-03-30T22:16:38,C,573,452
2019-03-30T22:25:38,C,573,449
2019-03-30T22:36:38,C,573,442
2019-03-30T22:47:09,C,573,437
2019-03-30T22:57:09,C,573,435
2019-03-30T23:06:10,C,573,430
2019-03-30T23:16:09,C,573,428
2019-03-30T23:26:39,C,573,424
2019-03-30T23:36:40,C,573,422
2019-03-30T23:46:41,C,573,418
2019-03-30T23:56:40,C,573,415
2019-03-31T00:07:10,C,573,414
2019-03-31T00:16:10,C,573,411
2019-03-31T00:26:11,C,573,408
2019-03-31T00:36:41,C,573,408
2019-03-31T00:46:41,C,573,408
2019-03-31T00:56:41,C,573,408
2019-03-31T01:06:45,C,573,408
2019-03-31T01:17:13,C,573,407
2019-03-31T01:27:13,C,573,404
2019-03-31T01:36:12,C,573,404
2019-03-31T01:46:12,C,573,403
2019-03-31T01:56:42,C,573,401
2019-03-31T02:07:43,C,573,400
2019-03-31T02:17:44,C,573,399
2019-03-31T02:28:12,C,573,395
2019-03-31T02:37:13,C,573,395
2019-03-31T02:46:14,C,573,395
2019-03-31T02:56:13,C,573,395
2019-03-31T03:07:43,C,573,393
2019-03-31T03:17:13,C,573,391
2019-03-31T03:26:44,C,573,391
2019-03-31T03:36:44,C,573,391
2019-03-31T03:48:15,C,573,389
2019-03-31T03:57:15,C,573,389
2019-03-31T04:06:14,C,573,389
2019-03-31T04:17:44,C,573,388
2019-03-31T04:27:45,C,573,387
2019-03-31T04:37:45,C,573,387
2019-03-31T04:47:45,C,573,387
2019-03-31T04:58:15,C,573,387
2019-03-31T05:06:55,C,573,388
2019-03-31T05:17:25,C,573,389
2019-03-31T05:27:25,C,573,390
2019-03-31T05:37:25,C,573,390
2019-03-31T05:47:56,C,573,391
2019-03-31T05:57:55,C,573,391
2019-03-31T06:08:56,C,573,393
2019-03-31T06:16:55,C,573,395
2019-03-31T06:28:25,C,573,396
2019-03-31T06:37:26,C,573,399
2019-03-31T06:48:25,C,573,401
2019-03-31T06:57:56,C,573,404
2019-03-31T07:08:56,C,573,404
2019-03-31T07:17:57,C,573,403
2019-03-31T07:27:59,C,573,407
2019-03-31T07:38:28,C,573,408
2019-03-31T07:48:28,C,573,415
2019-03-31T07:57:28,C,573,419
2019-03-31T08:08:28,C,573,421
2019-03-31T08:18:01,C,573,425
2019-03-31T08:27:59,C,573,427
2019-03-31T08:36:57,C,573,426
2019-03-31T08:48:29,C,573,435
2019-03-31T08:58:29,C,573,435
2019-03-31T09:08:28,C,573,440
2019-03-31T09:18:29,C,573,444
2019-03-31T09:28:59,C,573,443
2019-03-31T09:38:59,C,573,445
2019-03-31T09:47:58,C,573,452
2019-03-31T09:58:29,C,573,454
2019-03-31T10:08:30,C,573,457
2019-03-31T10:18:29,C,573,459
2019-03-31T10:28:30,C,573,460
2019-03-31T10:39:00,C,573,461
2019-03-31T10:49:00,C,573,463
2019-03-31T10:58:00,C,573,464
2019-03-31T11:08:01,C,573,459
2019-03-31T11:18:01,C,573,459
2019-03-31T11:28:31,C,573,461
2019-03-31T11:38:30,C,573,462
2019-03-31T11:49:00,C,573,465
2019-03-31T12:00:01,C,573,464
2019-03-31T12:09:02,C,573,470
2019-03-31T12:17:34,C,573,469
2019-03-31T12:28:03,C,573,472
2019-03-31T12:39:04,C,573,470
2019-03-31T12:48:33,C,573,472
2019-03-31T13:00:02,C,573,474
2019-03-31T13:09:02,C,573,476
2019-03-31T13:20:02,C,573,479
2019-03-31T13:28:01,C,573,480
2019-03-31T13:37:32,C,573,482
2019-03-31T13:49:01,C,573,483
2019-03-31T13:58:01,C,573,487
2019-03-31T14:09:32,C,573,485
2019-03-31T14:18:02,C,573,485
2019-03-31T14:29:32,C,573,485
2019-03-31T14:37:03,C,573,484
2019-03-31T14:49:02,C,573,480
2019-03-31T14:58:32,C,573,480
2019-03-31T15:09:33,C,573,481
2019-03-31T15:19:34,C,573,479
2019-03-31T15:29:33,C,573,477
2019-03-31T15:40:04,C,573,471
2019-03-31T15:49:06,C,573,469
2019-03-31T15:59:03,C,573,465
2019-03-31T16:09:33,C,573,465
2019-03-31T16:18:33,C,573,460
2019-03-31T16:29:33,C,573,460
2019-03-31T16:40:03,C,573,463
2019-03-31T16:50:03,C,573,466
2019-03-31T16:59:04,C,573,466
2019-03-31T17:10:33,C,573,462
