date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:59,C,407,397
2019-03-26T12:21:58,C,407,395
2019-03-26T12:31:43,C,407,399
2019-03-26T13:18:48,C,407,396
2019-03-26T13:28:12,C,407,397
2019-03-26T13:36:06,C,407,399
2019-03-26T13:48:39,C,407,401
2019-03-26T13:57:58,C,407,400
2019-03-26T14:08:29,C,407,400
2019-03-26T14:17:13,C,407,400
2019-03-26T14:27:57,C,407,399
2019-03-26T14:38:43,C,407,401
2019-03-26T14:47:55,C,407,401
2019-03-26T14:58:34,C,407,399
2019-03-26T15:07:08,C,407,400
2019-03-26T15:18:18,C,407,398
2019-03-26T15:27:54,C,407,401
2019-03-26T15:38:36,C,407,399
2019-03-26T15:47:08,C,407,398
2019-03-26T15:56:08,C,407,398
2019-03-26T16:07:59,C,407,401
2019-03-26T16:17:41,C,407,401
2019-03-26T16:26:36,C,407,402
2019-03-26T16:36:47,C,407,399
2019-03-26T16:46:53,C,407,396
2019-03-26T16:56:59,C,407,392
2019-03-26T17:05:59,C,407,390
2019-03-26T17:15:53,C,407,387
2019-03-26T17:24:21,C,407,383
2019-03-26T17:33:29,C,407,384
2019-03-26T17:53:46,C,407,385
2019-03-26T18:11:23,C,407,384
2019-03-26T18:21:50,C,407,379
2019-03-26T18:29:34,C,407,374
2019-03-26T18:39:43,C,407,372
2019-03-26T18:48:56,C,407,370
2019-03-26T18:57:49,C,407,359
2019-03-26T19:06:21,C,407,358
2019-03-26T19:15:44,C,407,352
2019-03-26T19:25:50,C,407,347
2019-03-26T19:33:58,C,407,342
2019-03-26T19:43:59,C,407,337
2019-03-26T19:51:46,C,407,330
2019-03-26T20:01:55,C,407,328
2019-03-26T20:11:54,C,407,329
2019-03-26T20:20:59,C,407,323
2019-03-26T20:30:22,C,407,321
2019-03-26T20:38:44,C,407,316
2019-03-26T20:47:59,C,407,310
2019-03-26T20:57:39,C,407,304
2019-03-26T21:07:19,C,407,297
2019-03-26T21:15:08,C,407,294
2019-03-26T21:24:58,C,407,290
2019-03-26T21:35:56,C,407,286
2019-03-26T21:43:40,C,407,281
2019-03-26T21:54:51,C,407,279
2019-03-26T22:03:59,C,407,276
2019-03-26T22:13:43,C,407,274
2019-03-26T22:23:27,C,407,272
2019-03-26T22:34:31,C,407,268
2019-03-26T22:43:27,C,407,264
2019-03-26T22:54:24,C,407,263
2019-03-26T23:03:37,C,407,261
2019-03-26T23:15:02,C,407,257
2019-03-27T00:02:25,C,407,246
2019-03-27T00:10:25,C,407,245
2019-03-27T00:22:41,C,407,241
2019-03-27T00:27:35,C,407,239
2019-03-27T00:42:26,C,407,237
2019-03-27T00:54:31,C,407,234
2019-03-27T01:02:37,C,407,234
2019-03-27T01:14:27,C,407,232
2019-03-27T01:24:35,C,407,232
2019-03-27T01:33:36,C,407,231
2019-03-27T01:44:42,C,407,230
2019-03-27T01:50:27,C,407,230
2019-03-27T02:02:27,C,407,229
2019-03-27T02:11:22,C,407,229
2019-03-27T02:22:35,C,407,229
2019-03-27T02:33:41,C,407,230
2019-03-27T02:41:35,C,407,230
2019-03-27T02:54:38,C,407,228
2019-03-27T03:14:54,C,407,226
2019-03-27T03:24:56,C,407,227
2019-03-27T03:30:55,C,407,226
2019-03-27T03:42:55,C,407,226
2019-03-27T03:54:55,C,407,226
2019-03-27T04:03:53,C,407,225
2019-03-27T04:10:55,C,407,225
2019-03-27T04:24:03,C,407,226
2019-03-27T04:34:56,C,407,226
2019-03-27T04:42:56,C,407,226
2019-03-27T04:54:56,C,407,227
2019-03-27T05:05:11,C,407,229
2019-03-27T05:14:56,C,407,230
2019-03-27T05:25:20,C,407,230
2019-03-27T05:35:44,C,407,232
2019-03-27T05:43:07,C,407,232
2019-03-27T05:55:53,C,407,237
2019-03-27T06:04:21,C,407,241
2019-03-27T06:14:57,C,407,246
2019-03-27T06:24:53,C,407,256
2019-03-27T06:32:45,C,407,263
2019-03-27T06:40:18,C,407,272
2019-03-27T06:48:58,C,407,284
2019-03-27T06:58:58,C,407,296
2019-03-27T07:08:51,C,407,312
2019-03-27T07:16:56,C,407,324
2019-03-27T07:25:51,C,407,337
2019-03-27T07:34:58,C,407,342
