date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:14:29,C,298,0
2019-03-27T04:24:29,C,298,0
2019-03-27T04:36:30,C,298,0
2019-03-27T04:44:30,C,298,0
2019-03-27T04:56:30,C,298,0
2019-03-27T05:06:31,C,298,0
2019-03-27T05:14:31,C,298,0
2019-03-27T05:24:31,C,298,0
2019-03-27T05:34:32,C,298,0
2019-03-27T05:44:32,C,298,0
2019-03-27T05:54:32,C,298,0
2019-03-27T06:04:32,C,298,0
2019-03-27T06:14:33,C,298,0
2019-03-27T06:24:33,C,298,0
2019-03-27T06:34:33,C,298,0
2019-03-27T06:44:34,C,298,4
2019-03-27T06:54:34,C,298,11
2019-03-27T07:04:34,C,298,28
2019-03-27T07:16:35,C,298,49
2019-03-27T07:24:35,C,298,54
2019-03-27T07:34:35,C,298,72
2019-03-27T07:44:35,C,298,82
2019-03-27T07:54:36,C,298,99
2019-03-27T08:06:36,C,298,106
2019-03-27T08:14:36,C,298,111
2019-03-27T08:24:37,C,298,117
2019-03-27T08:36:37,C,298,119
2019-03-27T08:44:37,C,298,125
2019-03-27T08:54:37,C,298,138
2019-03-27T09:06:38,C,298,146
2019-03-27T09:16:38,C,298,145
2019-03-27T09:24:38,C,298,152
2019-03-27T09:36:39,C,298,158
2019-03-27T09:44:39,C,298,159
2019-03-27T09:56:39,C,298,163
2019-03-27T10:06:39,C,298,161
2019-03-27T10:16:40,C,298,161
2019-03-27T10:26:40,C,298,163
2019-03-27T10:34:40,C,298,165
2019-03-27T10:46:41,C,298,169
2019-03-27T10:56:41,C,298,171
2019-03-27T11:06:41,C,298,172
2019-03-27T11:16:42,C,298,176
2019-03-27T11:26:42,C,298,178
2019-03-27T11:36:42,C,298,178
2019-03-27T11:46:42,C,298,175
2019-03-27T11:56:43,C,298,174
2019-03-27T12:06:43,C,298,178
2019-03-27T12:16:43,C,298,178
2019-03-27T12:26:44,C,298,176
2019-03-27T12:36:44,C,298,175
2019-03-27T12:46:44,C,298,175
2019-03-27T12:56:44,C,298,175
2019-03-27T13:06:45,C,298,174
2019-03-27T13:16:45,C,298,175
2019-03-27T13:26:45,C,298,177
2019-03-27T13:36:46,C,298,174
2019-03-27T13:46:46,C,298,172
2019-03-27T13:56:46,C,298,173
2019-03-27T14:06:46,C,298,171
2019-03-27T14:16:47,C,298,172
2019-03-27T14:26:47,C,298,171
2019-03-27T14:36:47,C,298,170
2019-03-27T14:46:48,C,298,172
2019-03-27T14:56:48,C,298,172
2019-03-27T15:06:48,C,298,173
2019-03-27T15:16:48,C,298,170
2019-03-27T15:26:49,C,298,167
2019-03-27T15:36:49,C,298,168
2019-03-27T15:46:49,C,298,167
2019-03-27T15:56:50,C,298,169
2019-03-27T16:06:50,C,298,167
2019-03-27T16:16:51,C,298,167
2019-03-27T16:28:51,C,298,164
2019-03-27T16:38:52,C,298,162
2019-03-27T16:48:52,C,298,161
2019-03-27T16:58:52,C,298,159
2019-03-27T17:08:53,C,298,162
2019-03-27T17:18:53,C,298,160
2019-03-27T17:26:53,C,298,162
2019-03-27T17:38:53,C,298,162
2019-03-27T17:46:54,C,298,152
2019-03-27T17:56:54,C,298,150
2019-03-27T18:08:54,C,298,147
2019-03-27T18:16:55,C,298,146
2019-03-27T18:26:55,C,298,140
2019-03-27T18:36:55,C,298,140
2019-03-27T18:48:55,C,298,136
2019-03-27T18:58:56,C,298,132
2019-03-27T19:08:56,C,298,131
2019-03-27T19:18:56,C,298,129
2019-03-27T19:28:57,C,298,124
2019-03-27T19:38:57,C,298,116
2019-03-27T19:48:57,C,298,116
2019-03-27T19:58:57,C,298,113
2019-03-27T20:08:58,C,298,112
2019-03-27T20:18:58,C,298,108
2019-03-27T20:28:58,C,298,97
2019-03-27T20:38:59,C,298,92
2019-03-27T20:48:59,C,298,84
2019-03-27T20:58:59,C,298,69
2019-03-27T21:08:59,C,298,60
2019-03-27T21:19:00,C,298,50
2019-03-27T21:29:00,C,298,50
2019-03-27T21:39:30,C,298,41
2019-03-27T21:49:31,C,298,31
2019-03-27T21:59:31,C,298,26
2019-03-27T22:09:31,C,298,23
2019-03-27T22:19:31,C,298,19
2019-03-27T22:29:32,C,298,14
2019-03-27T22:39:32,C,298,10
2019-03-27T22:49:32,C,298,7
2019-03-27T22:59:33,C,298,6
2019-03-27T23:09:33,C,298,6
2019-03-27T23:19:33,C,298,3
2019-03-27T23:29:33,C,298,2
2019-03-27T23:39:34,C,298,2
2019-03-27T23:49:34,C,298,0
2019-03-27T23:59:34,C,298,0
2019-03-28T00:09:35,C,298,0
2019-03-28T00:19:35,C,298,0
2019-03-28T00:29:35,C,298,0
2019-03-28T00:39:35,C,298,0
2019-03-28T00:49:36,C,298,0
2019-03-28T00:59:36,C,298,0
2019-03-28T01:09:36,C,298,0
2019-03-28T01:19:37,C,298,0
2019-03-28T01:29:37,C,298,0
2019-03-28T01:39:37,C,298,0
2019-03-28T01:49:37,C,298,0
2019-03-28T01:59:38,C,298,0
2019-03-28T02:09:38,C,298,0
2019-03-28T02:19:38,C,298,0
2019-03-28T02:29:39,C,298,0
2019-03-28T02:39:39,C,298,0
2019-03-28T02:49:39,C,298,0
2019-03-28T02:59:44,C,298,0
2019-03-28T03:09:44,C,298,0
2019-03-28T03:19:44,C,298,0
2019-03-28T03:29:44,C,298,0
2019-03-28T03:39:45,C,298,0
2019-03-28T03:49:45,C,298,0
2019-03-28T03:59:45,C,298,0
2019-03-28T04:09:46,C,298,0
2019-03-28T04:21:46,C,298,0
2019-03-28T04:29:46,C,298,0
2019-03-28T04:41:47,C,298,0
2019-03-28T04:49:47,C,298,0
2019-03-28T05:01:47,C,298,0
2019-03-28T05:09:47,C,298,0
2019-03-28T05:21:48,C,298,0
2019-03-28T05:31:48,C,298,0
2019-03-28T05:39:48,C,298,0
2019-03-28T05:51:49,C,298,0
2019-03-28T05:59:49,C,298,0
2019-03-28T06:11:49,C,298,0
2019-03-28T06:19:49,C,298,0
2019-03-28T06:29:50,C,298,0
2019-03-28T06:39:50,C,298,0
2019-03-28T06:51:50,C,298,4
2019-03-28T06:59:51,C,298,16
2019-03-28T07:11:51,C,298,30
2019-03-28T07:21:51,C,298,46
2019-03-28T07:31:52,C,298,56
2019-03-28T07:41:52,C,298,65
2019-03-28T07:51:52,C,298,77
2019-03-28T08:01:52,C,298,86
2019-03-28T08:11:53,C,298,99
2019-03-28T08:21:53,C,298,103
2019-03-28T08:31:53,C,298,111
2019-03-28T08:41:54,C,298,120
2019-03-28T08:51:54,C,298,124
2019-03-28T09:01:54,C,298,132
2019-03-28T09:11:54,C,298,135
2019-03-28T09:21:55,C,298,143
2019-03-28T09:31:55,C,298,150
2019-03-28T09:41:55,C,298,155
2019-03-28T09:51:56,C,298,157
2019-03-28T10:01:56,C,298,158
2019-03-28T10:11:56,C,298,166
2019-03-28T10:21:56,C,298,166
2019-03-28T10:31:57,C,298,166
2019-03-28T10:41:57,C,298,165
2019-03-28T10:51:57,C,298,164
2019-03-28T11:01:58,C,298,164
2019-03-28T11:11:58,C,298,166
2019-03-28T11:21:58,C,298,166
2019-03-28T11:31:58,C,298,170
2019-03-28T11:41:59,C,298,171
2019-03-28T11:51:59,C,298,168
2019-03-28T12:01:59,C,298,169
2019-03-28T12:12:00,C,298,176
2019-03-28T12:22:00,C,298,178
2019-03-28T12:32:00,C,298,176
2019-03-28T12:42:00,C,298,176
2019-03-28T12:52:01,C,298,173
2019-03-28T13:02:01,C,298,174
2019-03-28T13:12:01,C,298,176
2019-03-28T13:22:02,C,298,173
2019-03-28T13:32:02,C,298,174
2019-03-28T13:42:02,C,298,175
2019-03-28T13:52:03,C,298,173
2019-03-28T14:02:03,C,298,172
2019-03-28T14:14:03,C,298,168
2019-03-28T14:22:03,C,298,167
2019-03-28T14:32:04,C,298,171
2019-03-28T14:42:04,C,298,169
2019-03-28T14:52:04,C,298,170
2019-03-28T15:02:05,C,298,170
2019-03-28T15:12:05,C,298,166
2019-03-28T15:22:05,C,298,168
2019-03-28T15:32:05,C,298,168
2019-03-28T15:54:06,C,298,165
2019-03-28T16:04:06,C,298,168
2019-03-28T16:24:37,C,298,160
2019-03-28T16:44:37,C,298,152
2019-03-28T16:54:38,C,298,151
2019-03-28T17:04:38,C,298,149
2019-03-28T17:14:38,C,298,152
2019-03-28T17:24:38,C,298,151
2019-03-28T17:44:39,C,298,154
2019-03-28T17:54:39,C,298,154
2019-03-28T18:04:40,C,298,158
2019-03-28T18:14:40,C,298,156
2019-03-28T18:24:40,C,298,150
2019-03-28T18:34:40,C,298,145
2019-03-28T18:44:41,C,298,142
2019-03-28T18:54:41,C,298,136
2019-03-28T19:14:42,C,298,122
2019-03-28T19:24:42,C,298,116
2019-03-28T19:36:42,C,298,111
2019-03-28T19:44:42,C,298,111
2019-03-28T19:54:43,C,298,106
2019-03-28T20:04:43,C,298,101
2019-03-28T20:16:43,C,298,95
2019-03-28T20:24:44,C,298,89
2019-03-28T20:34:44,C,298,80
2019-03-28T20:46:44,C,298,74
2019-03-28T20:54:44,C,298,68
2019-03-28T21:06:45,C,298,53
2019-03-28T21:16:45,C,298,45
2019-03-28T21:26:45,C,298,38
2019-03-28T21:36:46,C,298,32
2019-03-28T21:46:46,C,298,30
2019-03-28T21:56:46,C,298,23
2019-03-28T22:06:46,C,298,22
2019-03-28T22:16:47,C,298,11
2019-03-28T22:26:47,C,298,9
2019-03-28T22:36:47,C,298,4
2019-03-28T22:46:48,C,298,0
2019-03-28T22:56:48,C,298,0
2019-03-28T23:06:48,C,298,0
2019-03-28T23:16:48,C,298,0
2019-03-28T23:26:49,C,298,0
2019-03-28T23:36:49,C,298,0
2019-03-28T23:46:49,C,298,0
2019-03-28T23:56:50,C,298,0
2019-03-29T00:06:50,C,298,0
2019-03-29T00:16:50,C,298,0
2019-03-29T00:26:50,C,298,0
2019-03-29T00:36:51,C,298,0
2019-03-29T00:46:51,C,298,0
2019-03-29T01:06:52,C,298,0
2019-03-29T01:16:52,C,298,0
2019-03-29T01:26:52,C,298,0
2019-03-29T01:36:52,C,298,0
2019-03-29T01:46:53,C,298,0
2019-03-29T01:56:53,C,298,0
2019-03-29T02:06:53,C,298,0
2019-03-29T02:16:54,C,298,0
2019-03-29T02:26:54,C,298,0
2019-03-29T02:36:54,C,298,0
2019-03-29T02:46:54,C,298,0
2019-03-29T02:56:58,C,298,0
2019-03-29T03:06:58,C,298,0
2019-03-29T03:16:59,C,298,0
2019-03-29T03:26:59,C,298,0
2019-03-29T03:36:59,C,298,0
2019-03-29T03:49:00,C,298,0
2019-03-29T03:59:00,C,298,0
2019-03-29T04:09:00,C,298,0
2019-03-29T04:17:00,C,298,0
2019-03-29T04:29:01,C,298,0
2019-03-29T04:37:01,C,298,0
2019-03-29T04:47:01,C,298,0
2019-03-29T04:59:02,C,298,0
2019-03-29T05:09:02,C,298,0
2019-03-29T05:19:02,C,298,0
2019-03-29T05:27:02,C,298,0
2019-03-29T05:37:03,C,298,0
2019-03-29T05:49:03,C,298,0
2019-03-29T05:59:03,C,298,0
2019-03-29T06:09:04,C,298,0
2019-03-29T06:17:04,C,298,0
2019-03-29T06:27:04,C,298,0
2019-03-29T06:39:05,C,298,0
2019-03-29T06:49:05,C,298,3
2019-03-29T06:59:05,C,298,13
2019-03-29T07:09:05,C,298,31
2019-03-29T07:19:06,C,298,48
2019-03-29T07:29:06,C,298,56
2019-03-29T07:39:06,C,298,67
2019-03-29T07:49:07,C,298,78
2019-03-29T07:59:07,C,298,89
2019-03-29T08:09:07,C,298,100
2019-03-29T08:19:07,C,298,107
2019-03-29T08:29:08,C,298,111
2019-03-29T08:39:08,C,298,112
2019-03-29T08:49:08,C,298,124
2019-03-29T08:59:09,C,298,129
2019-03-29T09:09:09,C,298,135
2019-03-29T09:19:09,C,298,134
2019-03-29T09:29:10,C,298,139
2019-03-29T09:39:10,C,298,145
2019-03-29T09:49:10,C,298,146
2019-03-29T09:59:10,C,298,152
2019-03-29T10:09:11,C,298,155
2019-03-29T10:19:11,C,298,159
2019-03-29T10:29:11,C,298,158
2019-03-29T10:39:11,C,298,160
2019-03-29T10:49:12,C,298,160
2019-03-29T10:59:12,C,298,159
2019-03-29T11:09:12,C,298,155
2019-03-29T11:19:13,C,298,156
2019-03-29T11:29:13,C,298,159
2019-03-29T11:39:13,C,298,163
2019-03-29T11:49:13,C,298,165
2019-03-29T11:59:14,C,298,164
2019-03-29T12:09:14,C,298,167
2019-03-29T12:19:14,C,298,168
2019-03-29T12:29:15,C,298,167
2019-03-29T12:39:15,C,298,167
2019-03-29T12:49:15,C,298,169
2019-03-29T12:59:16,C,298,169
2019-03-29T13:09:16,C,298,167
2019-03-29T13:17:16,C,298,168
2019-03-29T13:29:16,C,298,173
2019-03-29T13:39:17,C,298,174
2019-03-29T13:47:17,C,298,175
2019-03-29T13:59:17,C,298,177
2019-03-29T14:09:18,C,298,173
2019-03-29T14:19:18,C,298,172
2019-03-29T14:29:18,C,298,173
2019-03-29T14:39:18,C,298,174
2019-03-29T14:49:19,C,298,173
2019-03-29T14:59:19,C,298,172
2019-03-29T15:09:19,C,298,169
2019-03-29T15:19:20,C,298,166
2019-03-29T15:29:20,C,298,163
2019-03-29T15:39:20,C,298,164
2019-03-29T15:49:20,C,298,167
2019-03-29T15:59:21,C,298,166
2019-03-29T16:09:21,C,298,165
2019-03-29T16:19:22,C,298,161
2019-03-29T16:29:22,C,298,164
2019-03-29T16:39:22,C,298,161
2019-03-29T16:49:23,C,298,159
2019-03-29T16:59:23,C,298,160
2019-03-29T17:09:23,C,298,160
2019-03-29T17:19:23,C,298,162
2019-03-29T17:29:24,C,298,161
2019-03-29T17:39:24,C,298,155
2019-03-29T17:49:24,C,298,152
2019-03-29T17:59:25,C,298,151
2019-03-29T18:09:55,C,298,146
2019-03-29T18:19:55,C,298,143
2019-03-29T18:29:56,C,298,140
2019-03-29T18:39:56,C,298,133
2019-03-29T18:49:56,C,298,127
2019-03-29T18:59:56,C,298,134
2019-03-29T19:09:57,C,298,126
2019-03-29T19:19:57,C,298,125
2019-03-29T19:29:57,C,298,127
2019-03-29T19:39:58,C,298,126
2019-03-29T19:51:58,C,298,122
2019-03-29T19:59:58,C,298,120
2019-03-29T20:11:58,C,298,118
2019-03-29T20:19:59,C,298,113
2019-03-29T20:29:59,C,298,111
2019-03-29T20:41:59,C,298,107
2019-03-29T20:50:00,C,298,103
2019-03-29T21:00:00,C,298,94
2019-03-29T21:12:00,C,298,83
2019-03-29T21:20:00,C,298,78
2019-03-29T21:32:01,C,298,71
2019-03-29T21:40:01,C,298,65
2019-03-29T21:52:01,C,298,56
2019-03-29T22:00:02,C,298,50
2019-03-29T22:10:02,C,298,46
2019-03-29T22:20:02,C,298,39
2019-03-29T22:32:02,C,298,37
2019-03-29T22:42:03,C,298,36
2019-03-29T22:52:03,C,298,30
2019-03-29T23:00:03,C,298,26
2019-03-29T23:12:04,C,298,20
2019-03-29T23:22:04,C,298,15
2019-03-29T23:32:04,C,298,9
2019-03-29T23:42:04,C,298,4
2019-03-29T23:52:05,C,298,0
2019-03-30T00:02:05,C,298,0
2019-03-30T00:12:05,C,298,0
2019-03-30T00:22:06,C,298,0
2019-03-30T00:32:06,C,298,0
2019-03-30T00:42:06,C,298,0
2019-03-30T00:52:07,C,298,0
2019-03-30T01:02:07,C,298,0
2019-03-30T01:12:07,C,298,0
2019-03-30T01:22:07,C,298,0
2019-03-30T01:32:08,C,298,0
2019-03-30T01:42:08,C,298,0
2019-03-30T01:52:08,C,298,0
2019-03-30T02:02:08,C,298,0
2019-03-30T02:12:09,C,298,0
2019-03-30T02:22:09,C,298,0
2019-03-30T02:32:09,C,298,0
2019-03-30T02:42:10,C,298,0
2019-03-30T02:52:16,C,298,0
2019-03-30T03:02:17,C,298,0
2019-03-30T03:12:17,C,298,0
2019-03-30T03:22:17,C,298,0
2019-03-30T03:32:17,C,298,0
2019-03-30T03:42:18,C,298,0
2019-03-30T03:52:18,C,298,0
2019-03-30T04:02:18,C,298,0
2019-03-30T04:12:18,C,298,0
2019-03-30T04:22:19,C,298,0
2019-03-30T04:32:19,C,298,0
2019-03-30T04:42:19,C,298,0
2019-03-30T04:52:20,C,298,0
2019-03-30T05:02:20,C,298,0
2019-03-30T05:12:20,C,298,0
2019-03-30T05:22:20,C,298,0
2019-03-30T05:32:21,C,298,0
2019-03-30T05:42:21,C,298,0
2019-03-30T05:52:21,C,298,0
2019-03-30T06:04:22,C,298,0
2019-03-30T06:12:22,C,298,0
2019-03-30T06:22:22,C,298,0
2019-03-30T06:34:23,C,298,0
2019-03-30T06:42:23,C,298,0
2019-03-30T06:54:23,C,298,0
2019-03-30T07:02:23,C,298,0
2019-03-30T07:14:24,C,298,0
2019-03-30T07:22:24,C,298,39
2019-03-30T07:34:24,C,298,44
2019-03-30T07:42:25,C,298,47
2019-03-30T07:52:25,C,298,53
2019-03-30T08:04:25,C,298,59
2019-03-30T08:12:26,C,298,67
2019-03-30T08:22:26,C,298,73
2019-03-30T08:34:26,C,298,78
2019-03-30T08:44:26,C,298,84
2019-03-30T08:52:27,C,298,95
2019-03-30T09:04:27,C,298,101
2019-03-30T09:12:27,C,298,108
2019-03-30T09:22:28,C,298,109
2019-03-30T09:32:28,C,298,111
2019-03-30T09:42:28,C,298,124
2019-03-30T09:52:28,C,298,132
2019-03-30T10:02:29,C,298,142
2019-03-30T10:12:29,C,298,144
2019-03-30T10:22:29,C,298,151
2019-03-30T10:32:29,C,298,150
2019-03-30T10:44:30,C,298,152
2019-03-30T10:52:30,C,298,153
2019-03-30T11:04:30,C,298,156
2019-03-30T11:14:31,C,298,159
2019-03-30T11:22:31,C,298,158
2019-03-30T11:34:31,C,298,155
2019-03-30T11:44:32,C,298,159
2019-03-30T11:54:32,C,298,159
2019-03-30T12:04:32,C,298,157
2019-03-30T12:12:32,C,298,161
2019-03-30T12:22:33,C,298,165
2019-03-30T12:32:33,C,298,165
2019-03-30T12:44:33,C,298,168
2019-03-30T12:54:34,C,298,168
2019-03-30T13:04:34,C,298,169
2019-03-30T13:14:34,C,298,166
2019-03-30T13:24:34,C,298,164
2019-03-30T13:34:35,C,298,165
2019-03-30T13:44:35,C,298,163
2019-03-30T13:54:35,C,298,163
2019-03-30T14:04:36,C,298,162
2019-03-30T14:14:36,C,298,162
2019-03-30T14:24:36,C,298,161
2019-03-30T14:34:36,C,298,167
2019-03-30T14:44:37,C,298,167
2019-03-30T14:54:37,C,298,167
2019-03-30T15:04:37,C,298,163
2019-03-30T15:14:38,C,298,156
2019-03-30T15:24:38,C,298,153
2019-03-30T15:34:38,C,298,149
2019-03-30T15:44:38,C,298,150
2019-03-30T15:54:39,C,298,153
2019-03-30T16:04:39,C,298,153
2019-03-30T16:14:39,C,298,146
2019-03-30T16:24:40,C,298,148
2019-03-30T16:34:41,C,298,146
2019-03-30T16:44:41,C,298,141
2019-03-30T16:54:41,C,298,141
2019-03-30T17:04:42,C,298,142
2019-03-30T17:14:42,C,298,145
2019-03-30T17:24:42,C,298,140
2019-03-30T17:34:43,C,298,144
2019-03-30T17:44:43,C,298,152
2019-03-30T17:54:43,C,298,152
2019-03-30T18:04:43,C,298,148
2019-03-30T18:14:44,C,298,151
2019-03-30T18:24:44,C,298,158
2019-03-30T18:34:44,C,298,160
2019-03-30T18:44:45,C,298,163
2019-03-30T18:54:45,C,298,165
2019-03-30T19:04:45,C,298,167
2019-03-30T19:14:45,C,298,167
2019-03-30T19:24:46,C,298,165
2019-03-30T19:34:46,C,298,161
2019-03-30T19:44:46,C,298,157
2019-03-30T19:54:47,C,298,154
2019-03-30T20:04:47,C,298,149
2019-03-30T20:16:47,C,298,151
2019-03-30T20:24:47,C,298,150
2019-03-30T20:34:48,C,298,152
2019-03-30T20:46:48,C,298,140
2019-03-30T20:56:48,C,298,138
2019-03-30T21:04:49,C,298,133
2019-03-30T21:16:49,C,298,130
2019-03-30T21:24:49,C,298,127
2019-03-30T21:36:50,C,298,116
2019-03-30T21:46:50,C,298,107
2019-03-30T21:54:50,C,298,99
2019-03-30T22:06:50,C,298,93
2019-03-30T22:17:21,C,298,88
2019-03-30T22:25:21,C,298,85
2019-03-30T22:37:21,C,298,77
2019-03-30T22:47:22,C,298,79
2019-03-30T22:57:22,C,298,74
2019-03-30T23:07:22,C,298,69
2019-03-30T23:17:22,C,298,63
2019-03-30T23:27:23,C,298,61
2019-03-30T23:37:23,C,298,55
2019-03-30T23:47:23,C,298,54
2019-03-30T23:57:24,C,298,52
2019-03-31T00:07:24,C,298,47
2019-03-31T00:17:24,C,298,46
2019-03-31T00:27:24,C,298,44
2019-03-31T00:37:25,C,298,41
2019-03-31T00:47:25,C,298,37
2019-03-31T00:57:25,C,298,37
2019-03-31T01:07:26,C,298,34
2019-03-31T01:17:26,C,298,32
2019-03-31T01:27:26,C,298,31
2019-03-31T01:37:26,C,298,29
2019-03-31T01:47:27,C,298,27
2019-03-31T01:57:27,C,298,25
2019-03-31T02:07:27,C,298,22
2019-03-31T02:17:28,C,298,22
2019-03-31T02:27:28,C,298,21
2019-03-31T02:37:28,C,298,20
2019-03-31T02:47:28,C,298,18
2019-03-31T02:57:14,C,298,19
2019-03-31T03:07:14,C,298,18
2019-03-31T03:17:14,C,298,18
2019-03-31T03:27:15,C,298,16
2019-03-31T03:37:15,C,298,17
2019-03-31T03:47:15,C,298,16
2019-03-31T03:57:15,C,298,16
2019-03-31T04:07:16,C,298,16
2019-03-31T04:17:16,C,298,16
2019-03-31T04:27:16,C,298,16
2019-03-31T04:37:17,C,298,16
2019-03-31T04:47:17,C,298,15
2019-03-31T04:57:17,C,298,14
2019-03-31T05:07:18,C,298,14
2019-03-31T05:17:18,C,298,14
2019-03-31T05:27:18,C,298,15
2019-03-31T05:37:18,C,298,15
2019-03-31T05:47:19,C,298,17
2019-03-31T05:57:19,C,298,19
2019-03-31T06:07:19,C,298,20
2019-03-31T06:17:20,C,298,21
2019-03-31T06:27:20,C,298,21
2019-03-31T06:37:20,C,298,21
2019-03-31T06:47:20,C,298,24
2019-03-31T06:57:21,C,298,27
2019-03-31T07:07:21,C,298,31
2019-03-31T07:17:21,C,298,34
2019-03-31T07:27:22,C,298,35
2019-03-31T07:37:22,C,298,38
2019-03-31T07:47:22,C,298,40
2019-03-31T07:57:22,C,298,47
2019-03-31T08:07:23,C,298,55
2019-03-31T08:17:23,C,298,57
2019-03-31T08:27:23,C,298,61
2019-03-31T08:37:24,C,298,65
2019-03-31T08:47:24,C,298,74
2019-03-31T08:57:24,C,298,85
2019-03-31T09:07:25,C,298,92
2019-03-31T09:17:25,C,298,98
2019-03-31T09:27:25,C,298,101
2019-03-31T09:37:25,C,298,105
2019-03-31T09:47:26,C,298,109
2019-03-31T09:57:56,C,298,112
2019-03-31T10:07:56,C,298,115
2019-03-31T10:17:57,C,298,119
2019-03-31T10:27:57,C,298,125
2019-03-31T10:37:57,C,298,129
2019-03-31T10:47:57,C,298,134
2019-03-31T10:57:58,C,298,136
2019-03-31T11:07:58,C,298,136
2019-03-31T11:17:58,C,298,135
2019-03-31T11:27:59,C,298,140
2019-03-31T11:37:59,C,298,137
2019-03-31T11:47:59,C,298,140
2019-03-31T12:00:00,C,298,142
2019-03-31T12:10:00,C,298,145
2019-03-31T12:18:00,C,298,150
2019-03-31T12:28:00,C,298,149
2019-03-31T12:40:01,C,298,154
2019-03-31T12:48:01,C,298,153
2019-03-31T13:00:01,C,298,152
2019-03-31T13:08:02,C,298,148
2019-03-31T13:20:02,C,298,149
2019-03-31T13:28:02,C,298,147
2019-03-31T13:38:02,C,298,142
2019-03-31T13:50:03,C,298,143
2019-03-31T13:58:03,C,298,146
2019-03-31T14:10:03,C,298,138
2019-03-31T14:18:04,C,298,140
2019-03-31T14:30:04,C,298,140
2019-03-31T14:38:04,C,298,138
2019-03-31T14:50:04,C,298,139
2019-03-31T14:58:05,C,298,138
2019-03-31T15:10:05,C,298,137
2019-03-31T15:20:05,C,298,131
2019-03-31T15:30:06,C,298,130
2019-03-31T15:40:06,C,298,128
2019-03-31T15:50:06,C,298,127
2019-03-31T16:00:06,C,298,127
2019-03-31T16:10:07,C,298,126
2019-03-31T16:20:07,C,298,130
2019-03-31T16:30:08,C,298,129
2019-03-31T16:40:08,C,298,129
2019-03-31T16:50:08,C,298,133
2019-03-31T17:00:09,C,298,134
2019-03-31T17:10:09,C,298,132
