2019-03-27T01:04:24,C,285,236
2019-03-27T01:14:54,C,285,236
2019-03-27T01:24:54,C,285,235
2019-03-27T01:34:56,C,285,235
2019-03-27T01:44:54,C,285,234
2019-03-27T01:53:54,C,285,234
2019-03-27T02:04:24,C,285,234
2019-03-27T02:14:24,C,285,234
2019-03-27T02:24:54,C,285,234
2019-03-27T02:34:55,C,285,234
2019-03-27T02:44:55,C,285,234
2019-03-27T02:55:54,C,285,233
2019-03-27T03:15:24,C,285,233
2019-03-27T03:25:24,C,285,233
2019-03-27T03:34:24,C,285,233
2019-03-27T03:45:56,C,285,233
2019-03-27T03:55:55,C,285,233
2019-03-27T04:05:55,C,285,232
2019-03-27T04:14:24,C,285,232
2019-03-27T04:24:25,C,285,231
2019-03-27T04:35:24,C,285,231
2019-03-27T04:44:24,C,285,231
2019-03-27T04:55:58,C,285,231
2019-03-27T05:05:55,C,285,231
2019-03-27T05:15:55,C,285,232
2019-03-27T05:25:24,C,285,232
2019-03-27T05:35:25,C,285,233
2019-03-27T05:45:25,C,285,234
2019-03-27T05:55:25,C,285,235
2019-03-27T06:05:55,C,285,237
2019-03-27T06:15:55,C,285,238
2019-03-27T06:25:55,C,285,242
2019-03-27T06:34:55,C,285,244
2019-03-27T06:45:26,C,285,247
2019-03-27T06:55:25,C,285,251
2019-03-27T07:05:24,C,285,259
2019-03-27T07:16:55,C,285,264
2019-03-27T07:25:55,C,285,261
2019-03-27T07:35:56,C,285,262
2019-03-27T07:44:57,C,285,263
2019-03-27T07:55:26,C,285,261
2019-03-27T08:06:26,C,285,260
2019-03-27T08:15:26,C,285,261
2019-03-27T08:25:56,C,285,264
2019-03-27T08:36:56,C,285,267
2019-03-27T08:45:57,C,285,263
2019-03-27T08:54:56,C,285,264
2019-03-27T09:06:27,C,285,265
2019-03-27T09:16:27,C,285,262
2019-03-27T09:25:28,C,285,262
2019-03-27T09:36:55,C,285,254
2019-03-27T09:45:55,C,285,255
2019-03-27T09:55:57,C,285,255
2019-03-27T10:05:59,C,285,254
2019-03-27T10:15:56,C,285,251
2019-03-27T10:26:28,C,285,248
2019-03-27T10:35:26,C,285,254
2019-03-27T10:46:58,C,285,255
2019-03-27T10:56:55,C,285,256
2019-03-27T11:06:56,C,285,258
2019-03-27T11:16:25,C,285,262
2019-03-27T11:26:25,C,285,260
2019-03-27T11:36:25,C,285,260
2019-03-27T11:46:27,C,285,258
2019-03-27T11:57:57,C,285,250
2019-03-27T12:06:57,C,285,247
2019-03-27T12:16:56,C,285,247
2019-03-27T12:26:57,C,285,252
2019-03-27T12:36:26,C,285,241
2019-03-27T12:47:25,C,285,243
2019-03-27T12:56:25,C,285,243
2019-03-27T13:07:55,C,285,239
2019-03-27T13:16:55,C,285,238
2019-03-27T13:27:56,C,285,248
2019-03-27T13:35:55,C,285,249
2019-03-27T13:47:26,C,285,256
2019-03-27T13:56:25,C,285,258
2019-03-27T14:07:30,C,285,260
2019-03-27T14:16:55,C,285,255
2019-03-27T14:27:56,C,285,261
2019-03-27T14:37:55,C,285,264
2019-03-27T14:46:55,C,285,262
2019-03-27T14:56:25,C,285,265
2019-03-27T15:07:25,C,285,268
2019-03-27T15:17:24,C,285,271
2019-03-27T15:26:25,C,285,267
2019-03-27T15:37:55,C,285,269
2019-03-27T15:47:55,C,285,265
2019-03-27T15:57:57,C,285,264
2019-03-27T16:07:25,C,285,266
2019-03-27T16:17:25,C,285,267
2019-03-27T16:28:28,C,285,264
2019-03-27T16:38:26,C,285,265
2019-03-27T16:48:59,C,285,267
2019-03-27T16:58:56,C,285,270
2019-03-27T17:08:56,C,285,276
2019-03-27T17:18:27,C,285,275
2019-03-27T17:27:29,C,285,275
2019-03-27T17:38:27,C,285,276
2019-03-27T17:47:27,C,285,273
2019-03-27T17:57:58,C,285,269
2019-03-27T18:08:58,C,285,263
2019-03-27T18:17:57,C,285,258
2019-03-27T18:27:26,C,285,258
2019-03-27T18:37:27,C,285,258
2019-03-27T18:48:27,C,285,255
2019-03-27T18:58:27,C,285,254
2019-03-27T19:08:57,C,285,256
2019-03-27T19:18:58,C,285,258
2019-03-27T19:28:57,C,285,256
2019-03-27T19:37:58,C,285,255
2019-03-27T19:48:27,C,285,254
2019-03-27T19:58:28,C,285,255
2019-03-27T20:08:27,C,285,258
2019-03-27T20:19:59,C,285,255
2019-03-27T20:29:57,C,285,255
2019-03-27T20:38:56,C,285,251
2019-03-27T20:47:58,C,285,253
2019-03-27T20:58:29,C,285,254
2019-03-27T21:08:27,C,285,254
2019-03-27T21:18:27,C,285,252
2019-03-27T21:28:29,C,285,248
2019-03-27T21:38:57,C,285,249
2019-03-27T21:48:57,C,285,247
2019-03-27T21:58:57,C,285,248
2019-03-27T22:08:28,C,285,246
2019-03-27T22:18:27,C,285,244
2019-03-27T22:29:27,C,285,243
2019-03-27T22:39:28,C,285,242
2019-03-27T22:48:58,C,285,242
2019-03-27T22:59:57,C,285,239
2019-03-27T23:08:57,C,285,240
2019-03-27T23:19:28,C,285,239
2019-03-27T23:28:28,C,285,236
2019-03-27T23:39:28,C,285,236
2019-03-27T23:49:28,C,285,237
2019-03-27T23:59:58,C,285,237
2019-03-28T00:09:59,C,285,234
2019-03-28T00:19:58,C,285,234
2019-03-28T00:28:58,C,285,234
2019-03-28T00:39:29,C,285,234
2019-03-28T00:49:29,C,285,232
2019-03-28T00:59:28,C,285,231
2019-03-28T01:10:57,C,285,231
2019-03-28T01:20:58,C,285,231
2019-03-28T01:30:57,C,285,231
2019-03-28T01:38:57,C,285,231
2019-03-28T01:49:28,C,285,232
2019-03-28T02:00:28,C,285,231
2019-03-28T02:09:28,C,285,231
2019-03-28T02:20:57,C,285,231
2019-03-28T02:30:58,C,285,231
2019-03-28T02:40:57,C,285,231
2019-03-28T02:49:58,C,285,231
2019-03-28T02:59:02,C,285,231
2019-03-28T03:10:28,C,285,231
2019-03-28T03:19:29,C,285,230
2019-03-28T03:30:57,C,285,230
2019-03-28T03:40:58,C,285,228
2019-03-28T03:50:58,C,285,228
2019-03-28T04:00:58,C,285,228
2019-03-28T04:10:28,C,285,228
2019-03-28T04:21:28,C,285,228
2019-03-28T04:30:28,C,285,227
2019-03-28T04:41:28,C,285,228
2019-03-28T04:48:01,C,285,228
2019-03-28T05:01:58,C,285,228
2019-03-28T05:10:58,C,285,229
2019-03-28T05:21:29,C,285,229
2019-03-28T05:31:28,C,285,229
2019-03-28T05:40:29,C,285,229
2019-03-28T05:51:28,C,285,230
2019-03-28T06:00:59,C,285,231
2019-03-28T06:11:58,C,285,232
2019-03-28T06:20:58,C,285,235
2019-03-28T06:29:58,C,285,239
2019-03-28T06:40:28,C,285,240
2019-03-28T06:51:29,C,285,245
2019-03-28T07:00:28,C,285,247
2019-03-28T07:11:30,C,285,252
2019-03-28T07:22:02,C,285,255
2019-03-28T07:31:00,C,285,255
2019-03-28T07:41:02,C,285,256
2019-03-28T07:51:30,C,285,256
2019-03-28T08:01:33,C,285,258
2019-03-28T08:11:31,C,285,261
2019-03-28T08:21:31,C,285,262
2019-03-28T08:32:01,C,285,262
2019-03-28T08:42:01,C,285,266
2019-03-28T08:51:02,C,285,265
2019-03-28T09:01:33,C,285,261
2019-03-28T09:12:31,C,285,258
2019-03-28T09:21:31,C,285,259
2019-03-28T09:31:30,C,285,259
2019-03-28T09:43:00,C,285,261
2019-03-28T09:53:01,C,285,263
2019-03-28T10:01:03,C,285,266
2019-03-28T10:11:00,C,285,265
2019-03-28T10:22:30,C,285,268
2019-03-28T10:32:30,C,285,266
2019-03-28T10:42:29,C,285,267
2019-03-28T10:52:01,C,285,266
2019-03-28T11:03:01,C,285,263
2019-03-28T11:11:01,C,285,262
2019-03-28T11:22:01,C,285,264
2019-03-28T11:32:30,C,285,265
2019-03-28T11:42:30,C,285,259
2019-03-28T11:52:30,C,285,259
2019-03-28T12:03:03,C,285,256
2019-03-28T12:13:00,C,285,256
2019-03-28T12:23:02,C,285,256
2019-03-28T12:32:02,C,285,256
2019-03-28T12:42:30,C,285,257
2019-03-28T12:52:32,C,285,255
2019-03-28T13:02:30,C,285,252
2019-03-28T13:13:00,C,285,252
2019-03-28T13:22:59,C,285,256
2019-03-28T13:33:00,C,285,262
2019-03-28T13:42:03,C,285,267
2019-03-28T13:52:29,C,285,271
2019-03-28T14:02:30,C,285,267
2019-03-28T14:13:31,C,285,264
