date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:35:05,C,66,9
2019-03-27T13:45:05,C,66,15
2019-03-27T13:54:36,C,66,13
2019-03-27T14:05:36,C,66,14
2019-03-27T14:14:36,C,66,15
2019-03-27T14:25:36,C,66,14
2019-03-27T14:36:06,C,66,14
2019-03-27T14:46:07,C,66,13
2019-03-27T14:54:07,C,66,14
2019-03-27T15:05:07,C,66,10
2019-03-27T15:15:38,C,66,12
2019-03-27T15:24:38,C,66,13
2019-03-27T15:35:38,C,66,15
2019-03-27T15:46:09,C,66,14
2019-03-27T15:56:09,C,66,15
2019-03-27T16:06:09,C,66,14
2019-03-27T16:15:09,C,66,17
2019-03-27T16:26:40,C,66,12
2019-03-27T16:36:43,C,66,15
2019-03-27T16:46:41,C,66,13
2019-03-27T16:56:42,C,66,15
2019-03-27T17:07:12,C,66,13
2019-03-27T17:17:12,C,66,15
2019-03-27T17:25:12,C,66,12
2019-03-27T17:36:13,C,66,10
2019-03-27T17:45:43,C,66,9
2019-03-27T17:55:43,C,66,10
2019-03-27T18:06:44,C,66,9
2019-03-27T18:16:14,C,66,5
2019-03-27T18:26:15,C,66,5
2019-03-27T18:35:15,C,66,3
2019-03-27T18:46:15,C,66,0
2019-03-27T18:56:46,C,66,0
2019-03-27T19:06:46,C,66,0
2019-03-27T19:16:46,C,66,0
2019-03-27T19:26:47,C,66,0
2019-03-27T19:37:17,C,66,0
2019-03-27T19:46:17,C,66,0
2019-03-27T19:56:18,C,66,0
2019-03-27T20:06:18,C,66,0
2019-03-27T20:17:48,C,66,0
2019-03-27T20:27:49,C,66,0
2019-03-27T20:36:49,C,66,0
2019-03-27T20:46:50,C,66,0
2019-03-27T20:56:20,C,66,0
2019-03-27T21:06:20,C,66,0
2019-03-27T21:16:21,C,66,0
2019-03-27T21:26:51,C,66,0
2019-03-27T21:36:52,C,66,0
2019-03-27T21:46:52,C,66,0
2019-03-27T21:57:52,C,66,0
2019-03-27T22:06:23,C,66,0
2019-03-27T22:16:23,C,66,0
2019-03-27T22:27:23,C,66,0
2019-03-27T22:37:24,C,66,0
2019-03-27T22:46:54,C,66,0
2019-03-27T22:57:55,C,66,0
2019-03-27T23:07:55,C,66,0
2019-03-27T23:17:55,C,66,0
2019-03-27T23:26:26,C,66,0
2019-03-27T23:37:26,C,66,0
2019-03-27T23:47:27,C,66,0
2019-03-27T23:57:57,C,66,0
2019-03-28T00:07:57,C,66,0
2019-03-28T00:17:58,C,66,0
2019-03-28T00:27:58,C,66,0
2019-03-28T00:37:28,C,66,0
2019-03-28T00:47:29,C,66,0
2019-03-28T00:57:29,C,66,0
2019-03-28T01:08:29,C,66,0
2019-03-28T01:19:00,C,66,0
2019-03-28T01:29:00,C,66,0
2019-03-28T01:38:00,C,66,0
2019-03-28T01:47:01,C,66,0
2019-03-28T01:58:31,C,66,0
2019-03-28T02:07:31,C,66,0
2019-03-28T02:18:32,C,66,0
2019-03-28T02:29:02,C,66,0
2019-03-28T02:39:03,C,66,0
2019-03-28T02:49:03,C,66,0
2019-03-28T02:57:03,C,66,0
2019-03-28T03:08:34,C,66,0
2019-03-28T03:17:34,C,66,0
2019-03-28T03:28:34,C,66,0
2019-03-28T03:38:35,C,66,0
2019-03-28T03:49:05,C,66,0
2019-03-28T03:59:05,C,66,0
2019-03-28T04:08:09,C,66,0
2019-03-28T04:19:06,C,66,0
2019-03-28T04:28:37,C,66,0
2019-03-28T04:39:37,C,66,0
2019-03-28T04:48:37,C,66,0
2019-03-28T04:59:07,C,66,0
2019-03-28T05:08:52,C,66,0
2019-03-28T05:20:22,C,66,0
2019-03-28T05:29:22,C,66,0
2019-03-28T05:38:23,C,66,0
2019-03-28T05:49:23,C,66,0
2019-03-28T05:58:53,C,66,0
2019-03-28T06:09:54,C,66,0
2019-03-28T06:18:54,C,66,0
2019-03-28T06:28:54,C,66,0
2019-03-28T06:38:24,C,66,0
2019-03-28T06:49:25,C,66,0
2019-03-28T06:58:25,C,66,2
2019-03-28T07:09:55,C,66,2
2019-03-28T07:19:55,C,66,4
2019-03-28T07:29:56,C,66,4
2019-03-28T07:39:56,C,66,4
2019-03-28T07:49:26,C,66,7
2019-03-28T07:59:27,C,66,5
2019-03-28T08:09:27,C,66,7
2019-03-28T08:19:27,C,66,8
2019-03-28T08:29:57,C,66,10
2019-03-28T08:39:58,C,66,11
2019-03-28T08:49:58,C,66,9
2019-03-28T08:58:58,C,66,11
2019-03-28T09:10:28,C,66,14
2019-03-28T09:19:29,C,66,12
2019-03-28T09:29:32,C,66,11
2019-03-28T09:40:59,C,66,12
2019-03-28T09:51:00,C,66,12
2019-03-28T10:00:00,C,66,11
2019-03-28T10:09:00,C,66,11
2019-03-28T10:20:31,C,66,13
2019-03-28T10:30:31,C,66,16
2019-03-28T10:40:31,C,66,17
2019-03-28T10:49:31,C,66,18
2019-03-28T11:01:02,C,66,18
2019-03-28T11:10:02,C,66,17
2019-03-28T11:21:02,C,66,17
2019-03-28T11:30:02,C,66,17
2019-03-28T11:40:33,C,66,16
2019-03-28T11:50:33,C,66,13
2019-03-28T12:00:33,C,66,11
2019-03-28T12:11:04,C,66,8
2019-03-28T12:21:04,C,66,3
2019-03-28T12:31:04,C,66,3
2019-03-28T12:40:04,C,66,2
2019-03-28T12:50:35,C,66,2
2019-03-28T13:00:35,C,66,6
2019-03-28T13:10:35,C,66,7
2019-03-28T13:20:36,C,66,6
2019-03-28T13:31:06,C,66,5
2019-03-28T13:41:06,C,66,7
2019-03-28T13:50:06,C,66,5
2019-03-28T14:00:07,C,66,4
2019-03-28T14:11:37,C,66,8
2019-03-28T14:20:37,C,66,9
2019-03-28T14:30:37,C,66,11
2019-03-28T14:40:52,C,66,12
2019-03-28T14:50:52,C,66,13
2019-03-28T15:00:23,C,66,13
2019-03-28T15:10:23,C,66,12
2019-03-28T15:20:23,C,66,12
2019-03-28T15:30:23,C,66,12
2019-03-28T15:51:54,C,66,11
2019-03-28T16:01:55,C,66,10
2019-03-28T16:22:26,C,66,13
2019-03-28T16:42:26,C,66,14
2019-03-28T16:52:57,C,66,14
2019-03-28T17:02:57,C,66,14
2019-03-28T17:12:57,C,66,14
2019-03-28T17:21:58,C,66,10
2019-03-28T17:42:28,C,66,10
2019-03-28T17:52:29,C,66,10
2019-03-28T18:02:29,C,66,7
2019-03-28T18:12:59,C,66,6
2019-03-28T18:22:00,C,66,6
2019-03-28T18:33:00,C,66,7
2019-03-28T18:42:01,C,66,7
2019-03-28T18:52:31,C,66,6
2019-03-28T19:13:32,C,66,0
2019-03-28T19:24:02,C,66,3
2019-03-28T19:35:03,C,66,6
2019-03-28T19:44:03,C,66,7
2019-03-28T19:53:03,C,66,3
2019-03-28T20:03:34,C,66,0
2019-03-28T20:14:34,C,66,0
2019-03-28T20:23:35,C,66,0
2019-03-28T20:33:35,C,66,0
2019-03-28T20:45:05,C,66,0
2019-03-28T20:54:06,C,66,0
2019-03-28T21:04:06,C,66,1
2019-03-28T21:14:06,C,66,3
2019-03-28T21:24:37,C,66,0
2019-03-28T21:34:37,C,66,1
2019-03-28T21:44:37,C,66,2
2019-03-28T21:55:07,C,66,0
2019-03-28T22:05:08,C,66,0
2019-03-28T22:14:08,C,66,0
2019-03-28T22:24:08,C,66,0
2019-03-28T22:34:39,C,66,0
2019-03-28T22:44:39,C,66,0
2019-03-28T22:54:42,C,66,0
2019-03-28T23:04:39,C,66,0
2019-03-28T23:15:10,C,66,0
2019-03-28T23:24:10,C,66,0
2019-03-28T23:34:10,C,66,0
2019-03-28T23:44:10,C,66,0
2019-03-28T23:55:41,C,66,0
2019-03-29T00:04:41,C,66,0
2019-03-29T00:15:41,C,66,0
2019-03-29T00:25:12,C,66,0
2019-03-29T00:35:12,C,66,0
2019-03-29T00:44:12,C,66,0
2019-03-29T01:05:43,C,66,0
2019-03-29T01:15:43,C,66,0
2019-03-29T01:25:43,C,66,0
2019-03-29T01:35:44,C,66,0
2019-03-29T01:46:14,C,66,0
2019-03-29T01:55:14,C,66,0
2019-03-29T02:05:14,C,66,0
2019-03-29T02:15:45,C,66,0
2019-03-29T02:25:45,C,66,0
2019-03-29T02:35:45,C,66,0
2019-03-29T02:45:48,C,66,0
2019-03-29T02:56:16,C,66,0
2019-03-29T03:05:16,C,66,0
2019-03-29T03:15:17,C,66,0
2019-03-29T03:25:17,C,66,0
2019-03-29T03:35:47,C,66,0
2019-03-29T03:46:47,C,66,0
2019-03-29T03:56:47,C,66,0
2019-03-29T04:06:48,C,66,0
2019-03-29T04:15:18,C,66,0
2019-03-29T04:26:18,C,66,0
2019-03-29T04:35:18,C,66,0
2019-03-29T04:45:49,C,66,0
2019-03-29T04:56:49,C,66,0
2019-03-29T05:06:49,C,66,0
2019-03-29T05:16:49,C,66,0
2019-03-29T05:26:20,C,66,0
2019-03-29T05:35:20,C,66,0
2019-03-29T05:46:20,C,66,0
2019-03-29T05:56:20,C,66,0
2019-03-29T06:06:51,C,66,0
2019-03-29T06:15:51,C,66,0
2019-03-29T06:25:51,C,66,0
2019-03-29T06:37:22,C,66,0
2019-03-29T06:46:22,C,66,1
2019-03-29T06:56:22,C,66,4
2019-03-29T07:06:22,C,66,4
2019-03-29T07:16:53,C,66,6
2019-03-29T07:26:53,C,66,8
2019-03-29T07:36:53,C,66,8
2019-03-29T07:46:53,C,66,8
2019-03-29T07:56:24,C,66,6
2019-03-29T08:06:24,C,66,9
2019-03-29T08:16:24,C,66,9
2019-03-29T08:26:24,C,66,7
2019-03-29T08:36:55,C,66,10
2019-03-29T08:46:55,C,66,11
2019-03-29T08:57:55,C,66,11
2019-03-29T09:05:56,C,66,10
2019-03-29T09:17:26,C,66,11
2019-03-29T09:26:26,C,66,10
2019-03-29T09:36:26,C,66,11
2019-03-29T09:46:57,C,66,10
2019-03-29T09:57:57,C,66,10
2019-03-29T10:06:57,C,66,9
2019-03-29T10:16:58,C,66,13
2019-03-29T10:26:28,C,66,14
2019-03-29T10:37:28,C,66,15
2019-03-29T10:47:28,C,66,17
2019-03-29T10:56:29,C,66,14
2019-03-29T11:06:59,C,66,15
2019-03-29T11:17:59,C,66,13
2019-03-29T11:28:00,C,66,13
2019-03-29T11:36:00,C,66,13
2019-03-29T11:46:30,C,66,15
2019-03-29T11:57:30,C,66,14
2019-03-29T12:07:31,C,66,13
2019-03-29T12:17:01,C,66,12
2019-03-29T12:28:01,C,66,8
2019-03-29T12:37:01,C,66,7
2019-03-29T12:47:02,C,66,4
2019-03-29T12:57:32,C,66,8
2019-03-29T13:07:32,C,66,7
2019-03-29T13:16:33,C,66,5
2019-03-29T13:27:33,C,66,5
2019-03-29T13:38:03,C,66,11
2019-03-29T13:47:04,C,66,14
2019-03-29T13:57:04,C,66,15
2019-03-29T14:07:34,C,66,18
2019-03-29T14:17:34,C,66,15
2019-03-29T14:27:35,C,66,17
2019-03-29T14:37:35,C,66,17
2019-03-29T14:48:05,C,66,17
2019-03-29T14:58:05,C,66,19
2019-03-29T15:08:06,C,66,20
2019-03-29T15:17:06,C,66,17
2019-03-29T15:27:36,C,66,18
2019-03-29T15:38:36,C,66,13
2019-03-29T15:48:37,C,66,13
2019-03-29T15:57:37,C,66,14
2019-03-29T16:09:07,C,66,14
2019-03-29T16:18:08,C,66,16
2019-03-29T16:28:08,C,66,15
2019-03-29T16:37:38,C,66,15
2019-03-29T16:48:38,C,66,13
2019-03-29T16:58:39,C,66,12
2019-03-29T17:08:39,C,66,12
2019-03-29T17:19:09,C,66,10
2019-03-29T17:29:10,C,66,8
2019-03-29T17:38:10,C,66,7
2019-03-29T17:48:10,C,66,6
2019-03-29T17:58:40,C,66,3
2019-03-29T18:08:41,C,66,3
2019-03-29T18:18:41,C,66,0
2019-03-29T18:29:11,C,66,2
2019-03-29T18:39:12,C,66,1
2019-03-29T18:48:12,C,66,0
2019-03-29T18:58:12,C,66,0
2019-03-29T19:08:42,C,66,0
2019-03-29T19:18:43,C,66,1
2019-03-29T19:28:43,C,66,0
2019-03-29T19:38:43,C,66,1
2019-03-29T19:50:13,C,66,3
2019-03-29T19:58:14,C,66,5
2019-03-29T20:09:14,C,66,6
2019-03-29T20:18:14,C,66,6
2019-03-29T20:28:44,C,66,5
2019-03-29T20:39:45,C,66,1
2019-03-29T20:48:45,C,66,1
2019-03-29T20:59:15,C,66,7
2019-03-29T21:09:16,C,66,9
2019-03-29T21:18:16,C,66,10
2019-03-29T21:29:16,C,66,12
2019-03-29T21:38:46,C,66,8
2019-03-29T21:49:47,C,66,6
2019-03-29T21:58:47,C,66,6
2019-03-29T22:08:47,C,66,7
2019-03-29T22:19:18,C,66,8
2019-03-29T22:29:18,C,66,6
2019-03-29T22:39:18,C,66,5
2019-03-29T22:49:18,C,66,3
2019-03-29T22:58:49,C,66,4
2019-03-29T23:09:49,C,66,3
2019-03-29T23:19:49,C,66,3
2019-03-29T23:30:20,C,66,2
2019-03-29T23:39:20,C,66,1
2019-03-29T23:49:20,C,66,0
2019-03-29T23:59:20,C,66,0
2019-03-30T00:09:51,C,66,0
2019-03-30T00:19:51,C,66,0
2019-03-30T00:29:51,C,66,0
2019-03-30T00:39:51,C,66,0
2019-03-30T00:49:22,C,66,0
2019-03-30T01:00:22,C,66,0
2019-03-30T01:09:22,C,66,0
2019-03-30T01:20:53,C,66,0
2019-03-30T01:30:53,C,66,0
2019-03-30T01:40:53,C,66,0
2019-03-30T01:49:53,C,66,0
2019-03-30T01:59:24,C,66,0
2019-03-30T02:09:24,C,66,0
2019-03-30T02:19:24,C,66,0
2019-03-30T02:29:24,C,66,0
2019-03-30T02:39:55,C,66,0
2019-03-30T02:50:55,C,66,0
2019-03-30T03:00:55,C,66,0
2019-03-30T03:09:56,C,66,0
2019-03-30T03:19:26,C,66,0
2019-03-30T03:29:26,C,66,0
2019-03-30T03:40:27,C,66,0
2019-03-30T03:49:30,C,66,0
2019-03-30T04:00:57,C,66,0
2019-03-30T04:10:57,C,66,0
2019-03-30T04:19:58,C,66,0
2019-03-30T04:30:28,C,66,0
2019-03-30T04:40:28,C,66,0
2019-03-30T04:50:28,C,66,0
2019-03-30T04:58:59,C,66,0
2019-03-30T05:10:47,C,66,0
2019-03-30T05:20:48,C,66,0
2019-03-30T05:31:18,C,66,0
2019-03-30T05:40:18,C,66,0
2019-03-30T05:50:19,C,66,0
2019-03-30T06:01:19,C,66,0
2019-03-30T06:10:49,C,66,0
2019-03-30T06:20:49,C,66,0
2019-03-30T06:31:50,C,66,0
2019-03-30T06:40:50,C,66,0
2019-03-30T06:51:20,C,66,0
2019-03-30T07:00:20,C,66,1
2019-03-30T07:11:21,C,66,3
2019-03-30T07:20:51,C,66,4
2019-03-30T07:31:51,C,66,4
2019-03-30T07:40:52,C,66,4
2019-03-30T07:50:52,C,66,7
2019-03-30T08:01:22,C,66,7
2019-03-30T08:10:22,C,66,7
2019-03-30T08:20:23,C,66,8
2019-03-30T08:31:23,C,66,5
2019-03-30T08:41:53,C,66,6
2019-03-30T08:50:54,C,66,8
2019-03-30T09:01:54,C,66,9
2019-03-30T09:10:54,C,66,5
2019-03-30T09:21:24,C,66,5
2019-03-30T09:31:25,C,66,5
2019-03-30T09:41:25,C,66,5
2019-03-30T09:51:55,C,66,8
2019-03-30T10:00:55,C,66,8
2019-03-30T10:11:56,C,66,7
2019-03-30T10:20:56,C,66,9
2019-03-30T10:31:26,C,66,10
2019-03-30T10:42:27,C,66,9
2019-03-30T10:51:27,C,66,9
2019-03-30T11:02:27,C,66,9
2019-03-30T11:12:58,C,66,11
2019-03-30T11:21:58,C,66,11
2019-03-30T11:32:58,C,66,10
2019-03-30T11:41:58,C,66,9
2019-03-30T11:52:29,C,66,11
2019-03-30T12:02:29,C,66,11
2019-03-30T12:11:29,C,66,11
2019-03-30T12:21:59,C,66,10
2019-03-30T12:32:00,C,66,9
2019-03-30T12:43:00,C,66,10
2019-03-30T12:52:00,C,66,8
2019-03-30T13:02:31,C,66,9
2019-03-30T13:12:31,C,66,11
2019-03-30T13:22:31,C,66,9
2019-03-30T13:32:31,C,66,9
2019-03-30T13:43:02,C,66,12
2019-03-30T13:53:02,C,66,12
2019-03-30T14:02:02,C,66,15
2019-03-30T14:12:33,C,66,15
2019-03-30T14:22:33,C,66,15
2019-03-30T14:32:33,C,66,13
2019-03-30T14:42:33,C,66,13
2019-03-30T14:53:04,C,66,14
2019-03-30T15:03:04,C,66,14
2019-03-30T15:12:04,C,66,16
2019-03-30T15:22:04,C,66,14
2019-03-30T15:32:35,C,66,14
2019-03-30T15:42:35,C,66,17
2019-03-30T15:53:35,C,66,17
2019-03-30T16:03:36,C,66,14
2019-03-30T16:13:06,C,66,15
2019-03-30T16:23:06,C,66,15
2019-03-30T16:32:06,C,66,16
2019-03-30T16:43:37,C,66,16
2019-03-30T16:52:37,C,66,14
2019-03-30T17:02:38,C,66,15
2019-03-30T17:13:38,C,66,14
2019-03-30T17:24:08,C,66,17
2019-03-30T17:33:08,C,66,14
2019-03-30T17:42:08,C,66,13
2019-03-30T17:52:09,C,66,13
2019-03-30T18:03:39,C,66,4
2019-03-30T18:13:39,C,66,5
2019-03-30T18:23:39,C,66,7
2019-03-30T18:33:40,C,66,9
2019-03-30T18:44:10,C,66,7
2019-03-30T18:53:10,C,66,8
2019-03-30T19:03:11,C,66,7
2019-03-30T19:13:41,C,66,6
2019-03-30T19:23:41,C,66,8
2019-03-30T19:33:41,C,66,4
2019-03-30T19:43:42,C,66,7
2019-03-30T19:54:12,C,66,5
2019-03-30T20:03:13,C,66,4
2019-03-30T20:14:12,C,66,4
2019-03-30T20:23:13,C,66,2
2019-03-30T20:33:43,C,66,3
2019-03-30T20:44:43,C,66,7
2019-03-30T20:54:44,C,66,9
2019-03-30T21:03:44,C,66,9
2019-03-30T21:14:14,C,66,8
2019-03-30T21:23:14,C,66,7
2019-03-30T21:34:15,C,66,7
2019-03-30T21:44:45,C,66,7
2019-03-30T21:53:45,C,66,7
2019-03-30T22:04:46,C,66,9
2019-03-30T22:14:46,C,66,8
2019-03-30T22:24:16,C,66,10
2019-03-30T22:34:16,C,66,8
2019-03-30T22:44:17,C,66,5
2019-03-30T22:54:17,C,66,5
2019-03-30T23:04:47,C,66,7
2019-03-30T23:14:48,C,66,6
2019-03-30T23:24:48,C,66,5
2019-03-30T23:35:18,C,66,2
2019-03-30T23:44:18,C,66,4
2019-03-30T23:54:19,C,66,3
2019-03-31T00:04:19,C,66,3
2019-03-31T00:14:49,C,66,2
2019-03-31T00:24:49,C,66,2
2019-03-31T00:34:50,C,66,2
2019-03-31T00:44:50,C,66,2
2019-03-31T00:54:20,C,66,2
2019-03-31T01:04:21,C,66,1
2019-03-31T01:14:21,C,66,1
2019-03-31T01:24:21,C,66,0
2019-03-31T01:34:51,C,66,0
2019-03-31T01:44:52,C,66,0
2019-03-31T01:54:52,C,66,0
2019-03-31T02:05:23,C,66,0
2019-03-31T02:15:23,C,66,0
2019-03-31T02:25:23,C,66,0
2019-03-31T02:34:23,C,66,0
2019-03-31T02:44:53,C,66,1
2019-03-31T02:54:54,C,66,1
2019-03-31T03:05:57,C,66,1
2019-03-31T03:14:54,C,66,1
2019-03-31T03:24:24,C,66,1
2019-03-31T03:34:25,C,66,1
2019-03-31T03:45:25,C,66,1
2019-03-31T03:55:25,C,66,0
2019-03-31T04:04:56,C,66,1
2019-03-31T04:15:56,C,66,1
2019-03-31T04:25:57,C,66,1
2019-03-31T04:35:26,C,66,1
2019-03-31T04:45:27,C,66,1
2019-03-31T04:55:27,C,66,1
2019-03-31T05:05:46,C,66,1
2019-03-31T05:15:46,C,66,1
2019-03-31T05:25:47,C,66,1
2019-03-31T05:36:17,C,66,1
2019-03-31T05:45:17,C,66,1
2019-03-31T05:55:17,C,66,1
2019-03-31T06:06:18,C,66,2
2019-03-31T06:15:48,C,66,2
2019-03-31T06:26:48,C,66,2
2019-03-31T06:35:49,C,66,1
2019-03-31T06:46:49,C,66,1
2019-03-31T06:55:19,C,66,2
2019-03-31T07:06:19,C,66,3
2019-03-31T07:15:20,C,66,3
2019-03-31T07:26:20,C,66,5
2019-03-31T07:36:50,C,66,7
2019-03-31T07:46:51,C,66,8
2019-03-31T07:55:51,C,66,8
2019-03-31T08:06:21,C,66,7
2019-03-31T08:15:21,C,66,8
2019-03-31T08:25:22,C,66,10
2019-03-31T08:35:22,C,66,11
2019-03-31T08:46:52,C,66,12
2019-03-31T08:56:52,C,66,12
2019-03-31T09:06:53,C,66,12
2019-03-31T09:15:53,C,66,13
2019-03-31T09:26:23,C,66,14
2019-03-31T09:36:24,C,66,15
2019-03-31T09:46:24,C,66,15
2019-03-31T09:56:54,C,66,15
2019-03-31T10:06:54,C,66,10
2019-03-31T10:16:55,C,66,8
2019-03-31T10:26:55,C,66,9
2019-03-31T10:36:25,C,66,6
2019-03-31T10:46:25,C,66,11
2019-03-31T10:56:26,C,66,10
2019-03-31T11:06:26,C,66,9
2019-03-31T11:16:57,C,66,13
2019-03-31T11:26:57,C,66,10
2019-03-31T11:36:57,C,66,10
2019-03-31T11:45:57,C,66,10
2019-03-31T11:56:57,C,66,9
2019-03-31T12:07:28,C,66,3
2019-03-31T12:16:28,C,66,0
2019-03-31T12:26:58,C,66,1
2019-03-31T12:37:59,C,66,0
2019-03-31T12:46:59,C,66,0
2019-03-31T12:57:02,C,66,0
2019-03-31T13:06:29,C,66,0
2019-03-31T13:17:30,C,66,0
2019-03-31T13:26:30,C,66,0
2019-03-31T13:36:30,C,66,0
2019-03-31T13:48:01,C,66,0
2019-03-31T13:57:01,C,66,0
2019-03-31T14:07:01,C,66,0
2019-03-31T14:16:01,C,66,0
2019-03-31T14:27:32,C,66,2
2019-03-31T14:36:32,C,66,5
2019-03-31T14:47:32,C,66,6
2019-03-31T14:56:32,C,66,6
2019-03-31T15:08:03,C,66,6
2019-03-31T15:17:03,C,66,6
2019-03-31T15:27:03,C,66,5
2019-03-31T15:37:34,C,66,4
2019-03-31T15:47:34,C,66,4
2019-03-31T15:57:34,C,66,5
2019-03-31T16:07:34,C,66,8
2019-03-31T16:18:05,C,66,7
2019-03-31T16:28:05,C,66,8
2019-03-31T16:37:05,C,66,9
2019-03-31T16:47:05,C,66,9
2019-03-31T16:57:36,C,66,12
2019-03-31T17:08:36,C,66,11
