date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:14:54,C,408,124
2019-03-27T04:24:54,C,408,124
2019-03-27T04:34:54,C,408,123
2019-03-27T04:44:55,C,408,123
2019-03-27T04:54:55,C,408,124
2019-03-27T05:04:55,C,408,124
2019-03-27T05:14:56,C,408,124
2019-03-27T05:24:56,C,408,126
2019-03-27T05:34:56,C,408,126
2019-03-27T05:44:56,C,408,126
2019-03-27T05:54:57,C,408,128
2019-03-27T06:04:57,C,408,130
2019-03-27T06:14:57,C,408,135
2019-03-27T06:24:58,C,408,143
2019-03-27T06:34:58,C,408,154
2019-03-27T06:44:58,C,408,171
2019-03-27T06:54:58,C,408,196
2019-03-27T07:04:59,C,408,225
2019-03-27T07:16:59,C,408,235
2019-03-27T07:24:59,C,408,245
2019-03-27T07:35:00,C,408,247
2019-03-27T07:45:00,C,408,248
2019-03-27T07:55:00,C,408,260
2019-03-27T08:07:00,C,408,287
2019-03-27T08:15:01,C,408,300
2019-03-27T08:25:01,C,408,309
2019-03-27T08:37:01,C,408,310
2019-03-27T08:45:02,C,408,311
2019-03-27T08:55:32,C,408,320
2019-03-27T09:07:32,C,408,324
2019-03-27T09:17:32,C,408,327
2019-03-27T09:25:33,C,408,328
2019-03-27T09:37:33,C,408,337
2019-03-27T09:45:33,C,408,336
2019-03-27T09:57:34,C,408,338
2019-03-27T10:07:34,C,408,341
2019-03-27T10:17:34,C,408,344
2019-03-27T10:27:34,C,408,347
2019-03-27T10:35:35,C,408,347
2019-03-27T10:47:35,C,408,347
2019-03-27T10:57:35,C,408,348
2019-03-27T11:07:35,C,408,354
2019-03-27T11:17:36,C,408,354
2019-03-27T11:27:36,C,408,360
2019-03-27T11:37:36,C,408,357
2019-03-27T11:47:37,C,408,358
2019-03-27T11:57:37,C,408,356
2019-03-27T12:07:37,C,408,356
2019-03-27T12:17:38,C,408,359
2019-03-27T12:27:38,C,408,350
2019-03-27T12:37:38,C,408,350
2019-03-27T12:47:38,C,408,347
2019-03-27T12:57:39,C,408,349
2019-03-27T13:07:39,C,408,347
2019-03-27T13:17:39,C,408,345
2019-03-27T13:27:39,C,408,344
2019-03-27T13:37:40,C,408,335
2019-03-27T13:47:40,C,408,343
2019-03-27T13:57:40,C,408,344
2019-03-27T14:07:41,C,408,345
2019-03-27T14:17:41,C,408,344
2019-03-27T14:27:41,C,408,347
2019-03-27T14:37:41,C,408,348
2019-03-27T14:47:42,C,408,344
2019-03-27T14:57:42,C,408,348
2019-03-27T15:07:42,C,408,351
2019-03-27T15:17:43,C,408,350
2019-03-27T15:27:43,C,408,350
2019-03-27T15:37:43,C,408,352
2019-03-27T15:47:43,C,408,353
2019-03-27T15:57:44,C,408,354
2019-03-27T16:07:44,C,408,350
2019-03-27T16:17:44,C,408,348
2019-03-27T16:29:45,C,408,348
2019-03-27T16:39:45,C,408,352
2019-03-27T16:49:45,C,408,353
2019-03-27T16:59:45,C,408,347
2019-03-27T17:09:46,C,408,341
2019-03-27T17:19:46,C,408,341
2019-03-27T17:27:46,C,408,334
2019-03-27T17:39:47,C,408,335
2019-03-27T17:47:47,C,408,333
2019-03-27T17:57:47,C,408,320
2019-03-27T18:09:48,C,408,314
2019-03-27T18:17:48,C,408,304
2019-03-27T18:27:48,C,408,303
2019-03-27T18:37:48,C,408,300
2019-03-27T18:49:49,C,408,294
2019-03-27T18:59:49,C,408,288
2019-03-27T19:09:49,C,408,280
2019-03-27T19:19:49,C,408,275
2019-03-27T19:29:50,C,408,269
2019-03-27T19:39:50,C,408,265
2019-03-27T19:49:50,C,408,254
2019-03-27T19:59:51,C,408,252
2019-03-27T20:09:51,C,408,238
2019-03-27T20:19:51,C,408,226
2019-03-27T20:29:51,C,408,219
2019-03-27T20:39:52,C,408,208
2019-03-27T20:47:52,C,408,209
2019-03-27T20:57:52,C,408,208
2019-03-27T21:07:52,C,408,197
2019-03-27T21:17:53,C,408,200
2019-03-27T21:27:53,C,408,196
2019-03-27T21:37:53,C,408,190
2019-03-27T21:47:54,C,408,179
2019-03-27T21:59:54,C,408,174
2019-03-27T22:07:54,C,408,170
2019-03-27T22:17:54,C,408,163
2019-03-27T22:29:55,C,408,160
2019-03-27T22:39:55,C,408,151
2019-03-27T22:47:55,C,408,149
2019-03-27T22:59:56,C,408,149
2019-03-27T23:09:56,C,408,144
2019-03-27T23:19:56,C,408,146
2019-03-27T23:27:56,C,408,146
2019-03-27T23:39:57,C,408,141
2019-03-27T23:49:57,C,408,138
2019-03-27T23:59:57,C,408,137
2019-03-28T00:09:58,C,408,137
2019-03-28T00:19:58,C,408,136
2019-03-28T00:29:58,C,408,136
2019-03-28T00:39:58,C,408,135
2019-03-28T00:49:59,C,408,134
2019-03-28T00:59:59,C,408,134
2019-03-28T01:09:59,C,408,133
2019-03-28T01:19:59,C,408,132
2019-03-28T01:30:00,C,408,132
2019-03-28T01:40:00,C,408,132
2019-03-28T01:50:00,C,408,131
2019-03-28T02:00:01,C,408,129
2019-03-28T02:10:01,C,408,127
2019-03-28T02:20:01,C,408,128
2019-03-28T02:30:01,C,408,128
2019-03-28T02:40:02,C,408,128
2019-03-28T02:50:02,C,408,128
2019-03-28T03:00:24,C,408,127
2019-03-28T03:10:24,C,408,127
2019-03-28T03:20:24,C,408,126
2019-03-28T03:30:24,C,408,126
2019-03-28T03:40:25,C,408,125
2019-03-28T03:50:25,C,408,125
2019-03-28T04:00:25,C,408,126
2019-03-28T04:10:25,C,408,125
2019-03-28T04:22:26,C,408,125
2019-03-28T04:30:26,C,408,125
2019-03-28T04:42:26,C,408,125
2019-03-28T04:50:27,C,408,125
2019-03-28T05:02:27,C,408,125
2019-03-28T05:10:27,C,408,125
2019-03-28T05:22:27,C,408,126
2019-03-28T05:32:28,C,408,125
2019-03-28T05:40:28,C,408,126
2019-03-28T05:52:28,C,408,127
2019-03-28T06:00:29,C,408,131
2019-03-28T06:12:29,C,408,137
2019-03-28T06:20:29,C,408,139
2019-03-28T06:30:30,C,408,143
2019-03-28T06:40:30,C,408,160
2019-03-28T06:52:30,C,408,182
2019-03-28T07:00:30,C,408,200
2019-03-28T07:12:31,C,408,227
2019-03-28T07:22:31,C,408,230
2019-03-28T07:32:31,C,408,239
2019-03-28T07:42:32,C,408,243
2019-03-28T07:52:32,C,408,249
2019-03-28T08:02:32,C,408,268
2019-03-28T08:12:32,C,408,289
2019-03-28T08:22:33,C,408,300
2019-03-28T08:32:33,C,408,304
2019-03-28T08:42:33,C,408,308
2019-03-28T08:52:34,C,408,306
2019-03-28T09:02:34,C,408,316
2019-03-28T09:12:34,C,408,323
2019-03-28T09:22:34,C,408,331
2019-03-28T09:32:35,C,408,337
2019-03-28T09:42:35,C,408,344
2019-03-28T09:52:35,C,408,343
2019-03-28T10:02:36,C,408,348
2019-03-28T10:12:36,C,408,344
2019-03-28T10:22:36,C,408,340
2019-03-28T10:32:36,C,408,343
2019-03-28T10:42:37,C,408,341
2019-03-28T10:52:37,C,408,350
2019-03-28T11:02:37,C,408,350
2019-03-28T11:12:37,C,408,351
2019-03-28T11:22:38,C,408,350
2019-03-28T11:32:10,C,408,350
2019-03-28T11:42:13,C,408,352
2019-03-28T11:52:14,C,408,353
2019-03-28T12:02:14,C,408,353
2019-03-28T12:12:14,C,408,352
2019-03-28T12:22:15,C,408,347
2019-03-28T12:32:15,C,408,349
2019-03-28T12:42:15,C,408,349
2019-03-28T12:52:15,C,408,352
2019-03-28T13:02:16,C,408,350
2019-03-28T13:12:16,C,408,355
2019-03-28T13:22:16,C,408,359
2019-03-28T13:32:17,C,408,356
2019-03-28T13:42:17,C,408,362
2019-03-28T13:52:17,C,408,365
2019-03-28T14:02:17,C,408,365
2019-03-28T14:14:18,C,408,366
2019-03-28T14:22:18,C,408,361
2019-03-28T14:32:18,C,408,358
2019-03-28T14:42:19,C,408,358
2019-03-28T14:52:19,C,408,354
2019-03-28T15:02:19,C,408,351
2019-03-28T15:12:19,C,408,352
2019-03-28T15:22:20,C,408,357
2019-03-28T15:32:20,C,408,360
2019-03-28T15:52:20,C,408,363
2019-03-28T16:02:21,C,408,362
2019-03-28T16:24:21,C,408,359
2019-03-28T16:44:22,C,408,352
2019-03-28T16:54:22,C,408,349
2019-03-28T17:04:22,C,408,351
2019-03-28T17:14:23,C,408,347
2019-03-28T17:22:23,C,408,345
2019-03-28T17:44:24,C,408,330
2019-03-28T17:54:24,C,408,317
2019-03-28T18:04:24,C,408,308
2019-03-28T18:14:24,C,408,301
2019-03-28T18:24:25,C,408,299
2019-03-28T18:34:25,C,408,299
2019-03-28T18:44:25,C,408,289
2019-03-28T18:54:56,C,408,279
2019-03-28T19:14:56,C,408,262
2019-03-28T19:24:56,C,408,249
2019-03-28T19:36:57,C,408,248
2019-03-28T19:44:57,C,408,246
2019-03-28T19:54:57,C,408,239
2019-03-28T20:04:58,C,408,227
2019-03-28T20:16:58,C,408,216
2019-03-28T20:24:58,C,408,212
2019-03-28T20:34:58,C,408,211
2019-03-28T20:46:59,C,408,197
2019-03-28T20:54:59,C,408,195
2019-03-28T21:06:59,C,408,185
2019-03-28T21:17:00,C,408,185
2019-03-28T21:27:00,C,408,182
2019-03-28T21:37:00,C,408,172
2019-03-28T21:47:00,C,408,166
2019-03-28T21:57:01,C,408,157
2019-03-28T22:07:01,C,408,157
2019-03-28T22:17:01,C,408,150
2019-03-28T22:27:02,C,408,150
2019-03-28T22:37:02,C,408,143
2019-03-28T22:47:02,C,408,134
2019-03-28T22:57:02,C,408,131
2019-03-28T23:07:03,C,408,131
2019-03-28T23:17:03,C,408,129
2019-03-28T23:27:03,C,408,129
2019-03-28T23:37:03,C,408,128
2019-03-28T23:47:04,C,408,125
2019-03-28T23:57:04,C,408,123
2019-03-29T00:07:04,C,408,123
2019-03-29T00:17:05,C,408,119
2019-03-29T00:27:05,C,408,118
2019-03-29T00:37:05,C,408,118
2019-03-29T00:47:05,C,408,118
2019-03-29T01:07:06,C,408,115
2019-03-29T01:17:06,C,408,115
2019-03-29T01:27:07,C,408,113
2019-03-29T01:37:07,C,408,113
2019-03-29T01:47:07,C,408,112
2019-03-29T01:57:07,C,408,111
2019-03-29T02:07:08,C,408,111
2019-03-29T02:17:08,C,408,111
2019-03-29T02:27:08,C,408,109
2019-03-29T02:37:09,C,408,109
2019-03-29T02:47:09,C,408,109
2019-03-29T02:56:57,C,408,109
2019-03-29T03:06:57,C,408,110
2019-03-29T03:16:57,C,408,109
2019-03-29T03:26:57,C,408,109
2019-03-29T03:36:58,C,408,109
2019-03-29T03:48:58,C,408,107
2019-03-29T03:58:58,C,408,107
2019-03-29T04:08:59,C,408,107
2019-03-29T04:16:59,C,408,107
2019-03-29T04:28:59,C,408,106
2019-03-29T04:36:59,C,408,106
2019-03-29T04:47:00,C,408,107
2019-03-29T04:59:00,C,408,107
2019-03-29T05:09:00,C,408,107
2019-03-29T05:19:01,C,408,106
2019-03-29T05:27:01,C,408,110
2019-03-29T05:37:01,C,408,110
2019-03-29T05:49:01,C,408,110
2019-03-29T05:59:02,C,408,114
2019-03-29T06:09:02,C,408,121
2019-03-29T06:17:02,C,408,124
2019-03-29T06:27:03,C,408,125
2019-03-29T06:39:03,C,408,137
2019-03-29T06:49:03,C,408,163
2019-03-29T06:59:04,C,408,188
2019-03-29T07:09:04,C,408,213
2019-03-29T07:19:04,C,408,222
2019-03-29T07:29:04,C,408,226
2019-03-29T07:39:05,C,408,238
2019-03-29T07:49:05,C,408,239
2019-03-29T07:59:35,C,408,249
2019-03-29T08:09:36,C,408,267
2019-03-29T08:19:36,C,408,272
2019-03-29T08:29:36,C,408,276
2019-03-29T08:39:36,C,408,273
2019-03-29T08:49:37,C,408,286
2019-03-29T08:59:37,C,408,291
2019-03-29T09:09:37,C,408,303
2019-03-29T09:19:37,C,408,310
2019-03-29T09:29:38,C,408,312
2019-03-29T09:39:38,C,408,316
2019-03-29T09:49:38,C,408,318
2019-03-29T09:59:39,C,408,324
2019-03-29T10:09:39,C,408,326
2019-03-29T10:19:39,C,408,327
2019-03-29T10:29:39,C,408,334
2019-03-29T10:39:40,C,408,332
2019-03-29T10:49:40,C,408,334
2019-03-29T10:57:40,C,408,330
2019-03-29T11:07:40,C,408,331
2019-03-29T11:19:41,C,408,335
2019-03-29T11:29:41,C,408,332
2019-03-29T11:37:41,C,408,334
2019-03-29T11:47:42,C,408,337
2019-03-29T11:59:42,C,408,332
2019-03-29T12:09:42,C,408,334
2019-03-29T12:17:42,C,408,334
2019-03-29T12:29:43,C,408,325
2019-03-29T12:37:43,C,408,331
2019-03-29T12:49:43,C,408,334
2019-03-29T12:59:44,C,408,336
2019-03-29T13:09:44,C,408,335
2019-03-29T13:17:44,C,408,340
2019-03-29T13:29:44,C,408,340
2019-03-29T13:39:45,C,408,332
2019-03-29T13:47:45,C,408,339
2019-03-29T13:59:45,C,408,342
2019-03-29T14:09:46,C,408,345
2019-03-29T14:19:46,C,408,341
2019-03-29T14:29:46,C,408,341
2019-03-29T14:39:46,C,408,339
2019-03-29T14:49:47,C,408,339
2019-03-29T14:59:47,C,408,340
2019-03-29T15:09:47,C,408,336
2019-03-29T15:19:48,C,408,335
2019-03-29T15:29:48,C,408,328
2019-03-29T15:39:48,C,408,319
2019-03-29T15:49:48,C,408,319
2019-03-29T15:59:49,C,408,315
2019-03-29T16:09:49,C,408,310
2019-03-29T16:19:49,C,408,310
2019-03-29T16:29:50,C,408,304
2019-03-29T16:39:50,C,408,305
2019-03-29T16:49:50,C,408,307
2019-03-29T16:59:50,C,408,305
2019-03-29T17:09:51,C,408,310
2019-03-29T17:19:51,C,408,310
2019-03-29T17:29:51,C,408,306
2019-03-29T17:39:52,C,408,298
2019-03-29T17:49:52,C,408,300
2019-03-29T17:59:52,C,408,290
2019-03-29T18:09:52,C,408,295
2019-03-29T18:19:53,C,408,296
2019-03-29T18:29:53,C,408,297
2019-03-29T18:39:53,C,408,291
2019-03-29T18:49:53,C,408,289
2019-03-29T18:59:54,C,408,291
2019-03-29T19:09:54,C,408,279
2019-03-29T19:19:54,C,408,277
2019-03-29T19:29:55,C,408,273
2019-03-29T19:39:55,C,408,258
2019-03-29T19:51:55,C,408,255
2019-03-29T19:59:55,C,408,257
2019-03-29T20:11:56,C,408,245
2019-03-29T20:19:56,C,408,238
2019-03-29T20:29:56,C,408,238
2019-03-29T20:41:57,C,408,230
2019-03-29T20:49:57,C,408,228
2019-03-29T20:59:57,C,408,222
2019-03-29T21:11:58,C,408,206
2019-03-29T21:19:58,C,408,201
2019-03-29T21:31:58,C,408,193
2019-03-29T21:39:58,C,408,186
2019-03-29T21:51:59,C,408,176
2019-03-29T21:59:59,C,408,174
2019-03-29T22:09:59,C,408,168
2019-03-29T22:19:59,C,408,163
2019-03-29T22:32:00,C,408,156
2019-03-29T22:42:00,C,408,158
2019-03-29T22:52:00,C,408,142
2019-03-29T23:00:01,C,408,139
2019-03-29T23:12:01,C,408,137
2019-03-29T23:22:01,C,408,134
2019-03-29T23:32:01,C,408,134
2019-03-29T23:42:02,C,408,131
2019-03-29T23:52:02,C,408,128
2019-03-30T00:02:02,C,408,126
2019-03-30T00:12:03,C,408,121
2019-03-30T00:22:03,C,408,122
2019-03-30T00:32:03,C,408,120
2019-03-30T00:42:03,C,408,119
2019-03-30T00:52:04,C,408,121
2019-03-30T01:02:04,C,408,120
2019-03-30T01:12:04,C,408,116
2019-03-30T01:22:04,C,408,115
2019-03-30T01:32:05,C,408,113
2019-03-30T01:42:05,C,408,111
2019-03-30T01:52:05,C,408,111
2019-03-30T02:02:06,C,408,111
2019-03-30T02:12:06,C,408,110
2019-03-30T02:22:06,C,408,108
2019-03-30T02:32:06,C,408,108
2019-03-30T02:42:07,C,408,109
2019-03-30T02:52:31,C,408,109
2019-03-30T03:02:32,C,408,108
2019-03-30T03:12:32,C,408,106
2019-03-30T03:22:32,C,408,106
2019-03-30T03:32:32,C,408,105
2019-03-30T03:42:33,C,408,105
2019-03-30T03:52:33,C,408,105
2019-03-30T04:02:33,C,408,104
2019-03-30T04:12:34,C,408,104
2019-03-30T04:22:34,C,408,105
2019-03-30T04:32:34,C,408,106
2019-03-30T04:42:34,C,408,106
2019-03-30T04:52:35,C,408,105
2019-03-30T05:02:35,C,408,105
2019-03-30T05:12:35,C,408,105
2019-03-30T05:22:36,C,408,106
2019-03-30T05:32:36,C,408,110
2019-03-30T05:42:36,C,408,110
2019-03-30T05:52:36,C,408,114
2019-03-30T06:04:37,C,408,116
2019-03-30T06:12:37,C,408,116
2019-03-30T06:22:37,C,408,118
2019-03-30T06:34:38,C,408,122
2019-03-30T06:42:38,C,408,121
2019-03-30T06:52:38,C,408,124
2019-03-30T07:02:38,C,408,124
2019-03-30T07:12:39,C,408,124
2019-03-30T07:22:39,C,408,127
2019-03-30T07:32:39,C,408,134
2019-03-30T07:42:40,C,408,133
2019-03-30T07:52:40,C,408,135
2019-03-30T08:02:40,C,408,140
2019-03-30T08:12:40,C,408,150
2019-03-30T08:22:41,C,408,149
2019-03-30T08:32:41,C,408,154
2019-03-30T08:42:41,C,408,157
2019-03-30T08:52:42,C,408,167
2019-03-30T09:02:42,C,408,173
2019-03-30T09:12:42,C,408,174
2019-03-30T09:22:42,C,408,177
2019-03-30T09:32:43,C,408,184
2019-03-30T09:42:43,C,408,187
2019-03-30T09:52:43,C,408,188
2019-03-30T10:02:44,C,408,191
2019-03-30T10:12:44,C,408,197
2019-03-30T10:22:44,C,408,206
2019-03-30T10:32:44,C,408,217
2019-03-30T10:44:45,C,408,222
2019-03-30T10:52:45,C,408,224
2019-03-30T11:04:45,C,408,219
2019-03-30T11:14:46,C,408,219
2019-03-30T11:22:46,C,408,225
2019-03-30T11:34:46,C,408,230
2019-03-30T11:44:46,C,408,237
2019-03-30T11:54:47,C,408,236
2019-03-30T12:04:47,C,408,233
2019-03-30T12:12:47,C,408,229
2019-03-30T12:22:47,C,408,226
2019-03-30T12:32:48,C,408,226
2019-03-30T12:44:48,C,408,224
2019-03-30T12:54:48,C,408,228
2019-03-30T13:04:49,C,408,226
2019-03-30T13:14:49,C,408,226
2019-03-30T13:24:49,C,408,232
2019-03-30T13:34:49,C,408,230
2019-03-30T13:44:50,C,408,236
2019-03-30T13:54:50,C,408,236
2019-03-30T14:04:50,C,408,241
2019-03-30T14:14:51,C,408,240
2019-03-30T14:24:51,C,408,237
2019-03-30T14:34:51,C,408,238
2019-03-30T14:44:51,C,408,240
2019-03-30T14:54:52,C,408,243
2019-03-30T15:04:52,C,408,243
2019-03-30T15:14:52,C,408,245
2019-03-30T15:24:53,C,408,242
2019-03-30T15:34:53,C,408,247
2019-03-30T15:44:53,C,408,240
2019-03-30T15:54:53,C,408,237
2019-03-30T16:04:54,C,408,226
2019-03-30T16:14:54,C,408,225
2019-03-30T16:24:54,C,408,231
2019-03-30T16:34:55,C,408,231
2019-03-30T16:44:55,C,408,234
2019-03-30T16:54:55,C,408,235
2019-03-30T17:04:55,C,408,241
2019-03-30T17:14:56,C,408,243
2019-03-30T17:24:56,C,408,246
2019-03-30T17:34:56,C,408,244
2019-03-30T17:44:57,C,408,247
2019-03-30T17:54:57,C,408,242
2019-03-30T18:04:57,C,408,251
2019-03-30T18:14:57,C,408,255
2019-03-30T18:24:58,C,408,258
2019-03-30T18:34:58,C,408,265
2019-03-30T18:44:58,C,408,269
2019-03-30T18:54:58,C,408,268
2019-03-30T19:04:59,C,408,266
2019-03-30T19:14:59,C,408,260
2019-03-30T19:24:59,C,408,262
2019-03-30T19:35:00,C,408,261
2019-03-30T19:45:00,C,408,263
2019-03-30T19:55:00,C,408,260
2019-03-30T20:05:00,C,408,257
2019-03-30T20:17:01,C,408,252
2019-03-30T20:25:01,C,408,247
2019-03-30T20:35:01,C,408,243
2019-03-30T20:47:02,C,408,235
2019-03-30T20:57:02,C,408,224
2019-03-30T21:05:02,C,408,226
2019-03-30T21:17:02,C,408,216
2019-03-30T21:25:03,C,408,209
2019-03-30T21:37:03,C,408,202
2019-03-30T21:47:03,C,408,188
2019-03-30T21:55:04,C,408,189
2019-03-30T22:07:04,C,408,182
2019-03-30T22:17:04,C,408,172
2019-03-30T22:25:04,C,408,166
2019-03-30T22:37:05,C,408,158
2019-03-30T22:47:05,C,408,154
2019-03-30T22:57:05,C,408,150
2019-03-30T23:07:06,C,408,147
2019-03-30T23:17:06,C,408,137
2019-03-30T23:27:06,C,408,135
2019-03-30T23:37:06,C,408,133
2019-03-30T23:47:07,C,408,127
2019-03-30T23:57:07,C,408,126
2019-03-31T00:07:07,C,408,125
2019-03-31T00:17:08,C,408,126
2019-03-31T00:27:08,C,408,124
2019-03-31T00:37:08,C,408,122
2019-03-31T00:47:38,C,408,122
2019-03-31T00:57:39,C,408,121
2019-03-31T01:07:39,C,408,121
2019-03-31T01:17:39,C,408,121
2019-03-31T01:27:40,C,408,119
2019-03-31T01:37:40,C,408,117
2019-03-31T01:47:40,C,408,117
2019-03-31T01:57:40,C,408,120
2019-03-31T02:07:41,C,408,119
2019-03-31T02:17:41,C,408,118
2019-03-31T02:27:41,C,408,115
2019-03-31T02:37:41,C,408,115
2019-03-31T02:45:42,C,408,115
2019-03-31T02:55:21,C,408,115
2019-03-31T03:07:21,C,408,114
2019-03-31T03:17:21,C,408,114
2019-03-31T03:25:21,C,408,113
2019-03-31T03:35:22,C,408,113
2019-03-31T03:47:22,C,408,110
2019-03-31T03:57:22,C,408,109
2019-03-31T04:05:23,C,408,107
2019-03-31T04:17:23,C,408,106
2019-03-31T04:27:23,C,408,106
2019-03-31T04:37:23,C,408,106
2019-03-31T04:47:24,C,408,107
2019-03-31T04:57:24,C,408,109
2019-03-31T05:07:24,C,408,108
2019-03-31T05:17:25,C,408,108
2019-03-31T05:27:25,C,408,109
2019-03-31T05:37:25,C,408,111
2019-03-31T05:47:25,C,408,112
2019-03-31T05:57:26,C,408,113
2019-03-31T06:07:26,C,408,114
2019-03-31T06:17:26,C,408,115
2019-03-31T06:27:27,C,408,116
2019-03-31T06:37:27,C,408,122
2019-03-31T06:47:27,C,408,122
2019-03-31T06:57:27,C,408,127
2019-03-31T07:07:28,C,408,128
2019-03-31T07:17:58,C,408,129
2019-03-31T07:27:58,C,408,130
2019-03-31T07:37:59,C,408,132
2019-03-31T07:47:59,C,408,133
2019-03-31T07:57:59,C,408,140
2019-03-31T08:07:59,C,408,147
2019-03-31T08:18:00,C,408,156
2019-03-31T08:28:00,C,408,168
2019-03-31T08:38:00,C,408,175
2019-03-31T08:48:01,C,408,175
2019-03-31T08:58:01,C,408,182
2019-03-31T09:08:01,C,408,188
2019-03-31T09:18:01,C,408,184
2019-03-31T09:28:02,C,408,193
2019-03-31T09:38:02,C,408,202
2019-03-31T09:48:02,C,408,208
2019-03-31T09:58:03,C,408,213
2019-03-31T10:08:03,C,408,223
2019-03-31T10:18:03,C,408,229
2019-03-31T10:28:03,C,408,233
2019-03-31T10:38:04,C,408,240
2019-03-31T10:48:04,C,408,242
2019-03-31T10:58:04,C,408,244
2019-03-31T11:08:05,C,408,253
2019-03-31T11:18:05,C,408,253
2019-03-31T11:28:05,C,408,251
2019-03-31T11:38:05,C,408,254
2019-03-31T11:48:06,C,408,250
2019-03-31T12:00:06,C,408,254
2019-03-31T12:10:06,C,408,256
2019-03-31T12:18:07,C,408,262
2019-03-31T12:28:07,C,408,268
2019-03-31T12:40:07,C,408,259
2019-03-31T12:48:07,C,408,261
2019-03-31T13:00:08,C,408,259
2019-03-31T13:08:08,C,408,262
2019-03-31T13:20:08,C,408,252
2019-03-31T13:28:08,C,408,249
2019-03-31T13:38:09,C,408,246
2019-03-31T13:50:09,C,408,248
2019-03-31T13:58:09,C,408,253
2019-03-31T14:10:10,C,408,248
2019-03-31T14:18:10,C,408,245
2019-03-31T14:30:10,C,408,241
2019-03-31T14:38:10,C,408,237
2019-03-31T14:50:11,C,408,233
2019-03-31T14:58:11,C,408,234
2019-03-31T15:10:11,C,408,227
2019-03-31T15:20:12,C,408,224
2019-03-31T15:30:12,C,408,218
2019-03-31T15:40:12,C,408,218
2019-03-31T15:50:12,C,408,220
2019-03-31T16:00:13,C,408,221
2019-03-31T16:10:13,C,408,224
2019-03-31T16:20:13,C,408,225
2019-03-31T16:30:14,C,408,224
2019-03-31T16:40:14,C,408,221
2019-03-31T16:50:14,C,408,218
2019-03-31T17:00:14,C,408,216
2019-03-31T17:10:15,C,408,220
