2019-03-27T00:04:52,C,37,25
2019-03-27T00:13:53,C,37,25
2019-03-27T00:22:53,C,37,25
2019-03-27T00:29:53,C,37,25
2019-03-27T00:43:24,C,37,25
2019-03-27T00:54:24,C,37,25
2019-03-27T01:04:24,C,37,25
2019-03-27T01:14:54,C,37,25
2019-03-27T01:24:55,C,37,25
2019-03-27T01:34:55,C,37,25
2019-03-27T01:44:56,C,37,25
2019-03-27T01:54:26,C,37,25
2019-03-27T02:04:26,C,37,25
2019-03-27T02:14:26,C,37,25
2019-03-27T02:24:27,C,37,25
2019-03-27T02:34:57,C,37,25
2019-03-27T02:44:57,C,37,25
2019-03-27T02:55:58,C,37,25
2019-03-27T03:15:28,C,37,25
2019-03-27T03:25:29,C,37,25
2019-03-27T03:34:29,C,37,24
2019-03-27T03:46:00,C,37,24
2019-03-27T03:56:00,C,37,24
2019-03-27T04:06:00,C,37,24
2019-03-27T04:14:00,C,37,24
2019-03-27T04:24:31,C,37,24
2019-03-27T04:35:31,C,37,24
2019-03-27T04:44:34,C,37,23
2019-03-27T04:55:32,C,37,23
2019-03-27T05:05:46,C,37,23
2019-03-27T05:16:16,C,37,23
2019-03-27T05:25:17,C,37,23
2019-03-27T05:35:17,C,37,23
2019-03-27T05:45:17,C,37,23
2019-03-27T05:55:48,C,37,25
2019-03-27T06:05:48,C,37,25
2019-03-27T06:15:48,C,37,24
2019-03-27T06:25:49,C,37,24
2019-03-27T06:35:19,C,37,25
2019-03-27T06:45:19,C,37,25
2019-03-27T06:55:19,C,37,24
2019-03-27T07:05:19,C,37,25
2019-03-27T07:16:49,C,37,26
2019-03-27T07:25:50,C,37,26
2019-03-27T07:35:50,C,37,28
2019-03-27T07:45:20,C,37,28
2019-03-27T07:55:20,C,37,28
2019-03-27T08:05:51,C,37,29
2019-03-27T08:15:21,C,37,29
2019-03-27T08:25:51,C,37,30
2019-03-27T08:36:51,C,37,30
2019-03-27T08:44:52,C,37,30
2019-03-27T08:55:22,C,37,30
2019-03-27T09:06:22,C,37,30
2019-03-27T09:16:23,C,37,29
2019-03-27T09:25:53,C,37,31
2019-03-27T09:36:53,C,37,30
2019-03-27T09:45:23,C,37,30
2019-03-27T09:55:54,C,37,30
2019-03-27T10:06:24,C,37,30
2019-03-27T10:16:24,C,37,29
2019-03-27T10:26:25,C,37,30
2019-03-27T10:35:55,C,37,29
2019-03-27T10:46:55,C,37,29
2019-03-27T10:56:55,C,37,28
2019-03-27T11:05:55,C,37,28
2019-03-27T11:16:26,C,37,28
2019-03-27T11:26:26,C,37,31
2019-03-27T11:36:26,C,37,33
2019-03-27T11:46:27,C,37,32
2019-03-27T11:57:57,C,37,33
2019-03-27T12:06:57,C,37,32
2019-03-27T12:16:58,C,37,33
2019-03-27T12:26:58,C,37,33
2019-03-27T12:36:28,C,37,33
2019-03-27T12:47:28,C,37,33
2019-03-27T12:56:29,C,37,34
2019-03-27T13:07:59,C,37,33
2019-03-27T13:16:59,C,37,32
2019-03-27T13:28:00,C,37,33
2019-03-27T13:36:00,C,37,33
2019-03-27T13:47:30,C,37,32
2019-03-27T13:56:31,C,37,32
2019-03-27T14:07:31,C,37,31
2019-03-27T14:16:31,C,37,33
2019-03-27T14:28:01,C,37,33
2019-03-27T14:38:02,C,37,33
2019-03-27T14:47:02,C,37,35
2019-03-27T14:56:02,C,37,35
2019-03-27T15:07:32,C,37,35
2019-03-27T15:17:33,C,37,34
2019-03-27T15:26:33,C,37,34
2019-03-27T15:38:03,C,37,34
2019-03-27T15:48:03,C,37,31
2019-03-27T15:57:07,C,37,32
2019-03-27T16:07:05,C,37,33
2019-03-27T16:17:35,C,37,32
2019-03-27T16:28:36,C,37,32
2019-03-27T16:38:36,C,37,32
2019-03-27T16:48:36,C,37,32
2019-03-27T16:59:07,C,37,31
2019-03-27T17:08:07,C,37,31
2019-03-27T17:18:07,C,37,32
2019-03-27T17:27:07,C,37,30
2019-03-27T17:38:38,C,37,29
2019-03-27T17:47:38,C,37,30
2019-03-27T17:57:39,C,37,30
2019-03-27T18:09:09,C,37,31
2019-03-27T18:18:09,C,37,31
2019-03-27T18:27:09,C,37,31
2019-03-27T18:37:10,C,37,31
2019-03-27T18:48:40,C,37,31
2019-03-27T18:58:40,C,37,30
2019-03-27T19:08:41,C,37,30
2019-03-27T19:18:41,C,37,31
2019-03-27T19:29:11,C,37,30
2019-03-27T19:38:11,C,37,29
2019-03-27T19:48:12,C,37,29
2019-03-27T19:58:42,C,37,29
2019-03-27T20:08:42,C,37,29
2019-03-27T20:19:43,C,37,29
2019-03-27T20:29:43,C,37,28
2019-03-27T20:39:13,C,37,28
2019-03-27T20:48:14,C,37,29
2019-03-27T20:58:14,C,37,28
2019-03-27T21:08:14,C,37,27
2019-03-27T21:18:45,C,37,27
2019-03-27T21:28:45,C,37,27
2019-03-27T21:38:45,C,37,26
2019-03-27T21:48:46,C,37,26
2019-03-27T21:59:16,C,37,28
2019-03-27T22:08:16,C,37,28
2019-03-27T22:18:16,C,37,28
2019-03-27T22:29:46,C,37,28
2019-03-27T22:39:47,C,37,27
2019-03-27T22:48:48,C,37,28
2019-03-27T22:59:47,C,37,27
2019-03-27T23:09:18,C,37,28
2019-03-27T23:19:18,C,37,29
2019-03-27T23:28:19,C,37,28
2019-03-27T23:39:19,C,37,28
2019-03-27T23:49:49,C,37,26
2019-03-27T23:59:49,C,37,24
2019-03-28T00:09:49,C,37,25
2019-03-28T00:20:20,C,37,25
2019-03-28T00:29:20,C,37,26
2019-03-28T00:39:21,C,37,26
2019-03-28T00:49:21,C,37,26
2019-03-28T00:59:51,C,37,26
2019-03-28T01:10:51,C,37,26
2019-03-28T01:20:51,C,37,26
2019-03-28T01:30:52,C,37,26
2019-03-28T01:39:22,C,37,26
2019-03-28T01:49:22,C,37,26
2019-03-28T02:00:23,C,37,26
2019-03-28T02:09:23,C,37,26
2019-03-28T02:20:53,C,37,26
2019-03-28T02:30:53,C,37,26
2019-03-28T02:40:54,C,37,26
2019-03-28T02:50:24,C,37,26
2019-03-28T02:59:25,C,37,25
2019-03-28T03:10:25,C,37,23
2019-03-28T03:19:25,C,37,23
2019-03-28T03:30:55,C,37,23
2019-03-28T03:40:56,C,37,23
2019-03-28T03:50:56,C,37,23
2019-03-28T03:59:56,C,37,23
2019-03-28T04:10:26,C,37,23
2019-03-28T04:21:27,C,37,24
2019-03-28T04:30:27,C,37,24
2019-03-28T04:41:27,C,37,24
2019-03-28T04:47:57,C,37,24
2019-03-28T05:00:58,C,37,24
2019-03-28T05:11:16,C,37,24
2019-03-28T05:21:16,C,37,23
2019-03-28T05:31:16,C,37,23
2019-03-28T05:40:16,C,37,23
2019-03-28T05:51:47,C,37,24
2019-03-28T06:00:47,C,37,23
2019-03-28T06:11:47,C,37,24
2019-03-28T06:20:48,C,37,24
2019-03-28T06:30:18,C,37,24
2019-03-28T06:40:18,C,37,25
2019-03-28T06:51:18,C,37,25
2019-03-28T07:00:49,C,37,26
2019-03-28T07:11:49,C,37,28
2019-03-28T07:21:50,C,37,29
2019-03-28T07:30:50,C,37,30
2019-03-28T07:41:20,C,37,29
2019-03-28T07:51:21,C,37,29
2019-03-28T08:01:21,C,37,29
2019-03-28T08:11:21,C,37,27
2019-03-28T08:21:51,C,37,30
2019-03-28T08:31:52,C,37,31
2019-03-28T08:41:52,C,37,31
2019-03-28T08:51:22,C,37,31
2019-03-28T09:01:22,C,37,31
2019-03-28T09:12:23,C,37,28
2019-03-28T09:21:23,C,37,30
2019-03-28T09:31:53,C,37,28
2019-03-28T09:42:54,C,37,27
2019-03-28T09:51:54,C,37,27
2019-03-28T10:00:54,C,37,28
2019-03-28T10:11:25,C,37,29
2019-03-28T10:22:25,C,37,30
2019-03-28T10:32:25,C,37,31
2019-03-28T10:42:55,C,37,31
2019-03-28T10:51:56,C,37,31
2019-03-28T11:02:56,C,37,31
2019-03-28T11:10:56,C,37,31
2019-03-28T11:22:27,C,37,31
2019-03-28T11:32:27,C,37,29
2019-03-28T11:42:27,C,37,27
2019-03-28T11:52:28,C,37,28
2019-03-28T12:02:58,C,37,28
2019-03-28T12:12:58,C,37,28
2019-03-28T12:21:58,C,37,29
2019-03-28T12:31:59,C,37,29
2019-03-28T12:42:29,C,37,29
2019-03-28T12:52:29,C,37,30
2019-03-28T13:02:29,C,37,31
2019-03-28T13:13:00,C,37,31
2019-03-28T13:23:00,C,37,31
2019-03-28T13:33:00,C,37,32
2019-03-28T13:42:01,C,37,30
2019-03-28T13:52:31,C,37,32
2019-03-28T14:02:31,C,37,30
2019-03-28T14:13:32,C,37,30
