date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:31,C,8,0
2019-03-26T13:10:31,C,8,0
2019-03-26T13:20:32,C,8,0
2019-03-26T13:30:02,C,8,0
2019-03-26T13:40:02,C,8,0
2019-03-26T13:50:02,C,8,0
2019-03-26T14:00:33,C,8,0
2019-03-26T14:10:32,C,8,0
2019-03-26T14:19:33,C,8,0
2019-03-26T14:30:33,C,8,0
2019-03-26T14:41:03,C,8,0
2019-03-26T14:51:04,C,8,0
2019-03-26T15:00:04,C,8,0
2019-03-26T15:11:35,C,8,0
2019-03-26T15:20:34,C,8,0
2019-03-26T15:31:34,C,8,0
2019-03-26T15:40:34,C,8,0
2019-03-26T15:52:05,C,8,0
2019-03-26T16:00:05,C,8,0
2019-03-26T16:10:05,C,8,0
2019-03-26T16:21:06,C,8,0
2019-03-26T16:31:36,C,8,0
2019-03-26T16:41:36,C,8,0
2019-03-26T16:51:36,C,8,0
2019-03-26T17:02:07,C,8,0
2019-03-26T17:11:06,C,8,0
2019-03-26T17:21:06,C,8,0
2019-03-26T17:31:06,C,8,0
2019-03-26T17:41:36,C,8,0
2019-03-26T17:51:36,C,8,0
2019-03-26T18:13:07,C,8,0
2019-03-26T18:32:07,C,8,0
2019-03-26T18:42:06,C,8,0
2019-03-26T18:52:37,C,8,0
2019-03-26T19:02:37,C,8,0
2019-03-26T19:13:36,C,8,0
2019-03-26T19:22:08,C,8,0
2019-03-26T19:33:07,C,8,0
2019-03-26T19:42:06,C,8,0
2019-03-26T19:53:06,C,8,0
2019-03-26T20:02:37,C,8,0
2019-03-26T20:13:37,C,8,0
2019-03-26T20:22:37,C,8,0
2019-03-26T20:34:08,C,8,0
2019-03-26T20:43:06,C,8,0
2019-03-26T20:53:08,C,8,0
2019-03-26T21:03:07,C,8,0
2019-03-26T21:13:37,C,8,0
2019-03-26T21:22:37,C,8,0
2019-03-26T21:33:37,C,8,0
2019-03-26T21:42:37,C,8,0
2019-03-26T21:54:07,C,8,0
2019-03-26T22:02:07,C,8,0
2019-03-26T22:13:07,C,8,0
2019-03-26T22:23:37,C,8,0
2019-03-26T22:33:37,C,8,0
2019-03-26T22:43:37,C,8,0
2019-03-26T22:53:37,C,8,0
2019-03-26T23:03:07,C,8,0
2019-03-26T23:14:07,C,8,0
2019-03-26T23:24:07,C,8,0
2019-03-26T23:34:37,C,8,0
2019-03-26T23:44:37,C,8,0
2019-03-26T23:54:37,C,8,0
2019-03-27T00:04:37,C,8,0
2019-03-27T00:14:07,C,8,0
2019-03-27T00:23:08,C,8,0
2019-03-27T00:30:08,C,8,0
2019-03-27T00:43:07,C,8,0
2019-03-27T00:54:37,C,8,0
2019-03-27T01:04:38,C,8,0
2019-03-27T01:14:37,C,8,0
2019-03-27T01:25:07,C,8,0
2019-03-27T01:35:08,C,8,0
2019-03-27T01:44:08,C,8,0
2019-03-27T01:54:08,C,8,0
2019-03-27T02:04:38,C,8,0
2019-03-27T02:14:38,C,8,0
2019-03-27T02:24:38,C,8,0
2019-03-27T02:35:08,C,8,0
2019-03-27T02:45:11,C,8,0
2019-03-27T02:55:08,C,8,5
2019-03-27T03:15:38,C,8,6
2019-03-27T03:25:41,C,8,4
2019-03-27T03:34:39,C,8,7
2019-03-27T03:45:38,C,8,6
2019-03-27T03:56:08,C,8,6
2019-03-27T04:05:08,C,8,3
2019-03-27T04:14:08,C,8,4
2019-03-27T04:24:38,C,8,5
2019-03-27T04:35:38,C,8,4
2019-03-27T04:44:38,C,8,3
2019-03-27T04:55:38,C,8,5
2019-03-27T05:05:53,C,8,4
2019-03-27T05:15:53,C,8,5
2019-03-27T05:25:24,C,8,4
2019-03-27T05:35:24,C,8,2
2019-03-27T05:45:24,C,8,1
2019-03-27T05:55:54,C,8,1
2019-03-27T06:05:55,C,8,1
2019-03-27T06:15:55,C,8,0
2019-03-27T06:25:55,C,8,0
2019-03-27T06:35:25,C,8,0
2019-03-27T06:45:25,C,8,1
2019-03-27T06:55:25,C,8,0
2019-03-27T07:05:26,C,8,0
2019-03-27T07:16:56,C,8,0
2019-03-27T07:25:59,C,8,1
2019-03-27T07:34:56,C,8,0
2019-03-27T07:44:58,C,8,0
2019-03-27T07:55:28,C,8,0
2019-03-27T08:06:27,C,8,0
2019-03-27T08:15:27,C,8,0
2019-03-27T08:25:57,C,8,0
2019-03-27T08:35:57,C,8,0
2019-03-27T08:44:57,C,8,0
2019-03-27T08:55:28,C,8,0
2019-03-27T09:06:28,C,8,0
2019-03-27T09:16:28,C,8,0
2019-03-27T09:25:59,C,8,0
2019-03-27T09:36:58,C,8,0
2019-03-27T09:45:58,C,8,0
2019-03-27T09:55:58,C,8,0
2019-03-27T10:06:29,C,8,0
2019-03-27T10:16:29,C,8,0
2019-03-27T10:26:29,C,8,0
2019-03-27T10:35:59,C,8,0
2019-03-27T10:46:59,C,8,0
2019-03-27T10:56:58,C,8,0
2019-03-27T11:05:59,C,8,0
2019-03-27T11:16:28,C,8,0
2019-03-27T11:26:29,C,8,0
2019-03-27T11:36:28,C,8,0
2019-03-27T11:46:29,C,8,0
2019-03-27T11:58:00,C,8,0
2019-03-27T12:06:59,C,8,0
2019-03-27T12:16:59,C,8,0
2019-03-27T12:27:29,C,8,0
2019-03-27T12:36:29,C,8,0
2019-03-27T12:47:29,C,8,0
2019-03-27T12:56:29,C,8,0
2019-03-27T13:07:59,C,8,0
2019-03-27T13:16:59,C,8,0
2019-03-27T13:26:58,C,8,0
2019-03-27T13:35:59,C,8,0
2019-03-27T13:47:29,C,8,0
2019-03-27T13:56:29,C,8,0
2019-03-27T14:07:28,C,8,0
2019-03-27T14:16:58,C,8,0
2019-03-27T14:27:58,C,8,0
2019-03-27T14:37:59,C,8,0
2019-03-27T14:46:58,C,8,0
2019-03-27T14:56:32,C,8,0
2019-03-27T15:07:28,C,8,0
2019-03-27T15:17:28,C,8,0
2019-03-27T15:26:58,C,8,0
2019-03-27T15:37:58,C,8,0
2019-03-27T15:47:58,C,8,0
2019-03-27T15:56:58,C,8,0
2019-03-27T16:07:28,C,8,0
2019-03-27T16:17:29,C,8,0
2019-03-27T16:28:28,C,8,0
2019-03-27T16:38:59,C,8,0
2019-03-27T16:49:00,C,8,0
2019-03-27T16:58:59,C,8,0
2019-03-27T17:07:59,C,8,0
2019-03-27T17:18:28,C,8,0
2019-03-27T17:27:28,C,8,0
2019-03-27T17:38:29,C,8,0
2019-03-27T17:47:29,C,8,0
2019-03-27T17:58:00,C,8,0
2019-03-27T18:09:02,C,8,0
2019-03-27T18:16:58,C,8,0
2019-03-27T18:27:29,C,8,0
2019-03-27T18:37:29,C,8,0
2019-03-27T18:48:29,C,8,0
2019-03-27T18:58:29,C,8,0
2019-03-27T19:08:59,C,8,0
2019-03-27T19:18:59,C,8,0
2019-03-27T19:27:58,C,8,0
2019-03-27T19:38:29,C,8,0
2019-03-27T19:48:29,C,8,0
2019-03-27T19:58:28,C,8,0
2019-03-27T20:08:29,C,8,0
2019-03-27T20:19:59,C,8,0
2019-03-27T20:29:01,C,8,0
2019-03-27T20:38:01,C,8,0
2019-03-27T20:48:34,C,8,0
2019-03-27T20:58:31,C,8,0
2019-03-27T21:08:31,C,8,0
2019-03-27T21:18:31,C,8,0
2019-03-27T21:29:02,C,8,0
2019-03-27T21:39:01,C,8,0
2019-03-27T21:48:02,C,8,0
2019-03-27T21:59:31,C,8,0
2019-03-27T22:08:31,C,8,0
2019-03-27T22:18:31,C,8,0
2019-03-27T22:29:31,C,8,0
2019-03-27T22:40:01,C,8,0
2019-03-27T22:49:01,C,8,0
2019-03-27T22:59:01,C,8,0
2019-03-27T23:09:31,C,8,0
2019-03-27T23:19:31,C,8,0
2019-03-27T23:28:31,C,8,0
2019-03-27T23:39:32,C,8,0
2019-03-27T23:50:01,C,8,0
2019-03-28T00:00:01,C,8,0
2019-03-28T00:10:01,C,8,6
2019-03-28T00:19:01,C,8,8
2019-03-28T00:29:31,C,8,7
2019-03-28T00:39:31,C,8,7
2019-03-28T00:49:31,C,8,7
2019-03-28T01:00:01,C,8,8
2019-03-28T01:11:01,C,8,8
2019-03-28T01:21:01,C,8,7
2019-03-28T01:30:01,C,8,8
2019-03-28T01:39:32,C,8,7
2019-03-28T01:49:32,C,8,7
2019-03-28T02:00:32,C,8,7
2019-03-28T02:10:01,C,8,6
2019-03-28T02:21:01,C,8,5
2019-03-28T02:31:01,C,8,5
2019-03-28T02:40:01,C,8,6
2019-03-28T02:50:31,C,8,6
2019-03-28T02:59:32,C,8,6
2019-03-28T03:10:31,C,8,5
2019-03-28T03:19:31,C,8,5
2019-03-28T03:31:01,C,8,5
2019-03-28T03:41:01,C,8,2
2019-03-28T03:50:02,C,8,4
2019-03-28T04:00:32,C,8,7
2019-03-28T04:10:31,C,8,6
2019-03-28T04:21:31,C,8,5
2019-03-28T04:30:31,C,8,3
2019-03-28T04:42:02,C,8,5
2019-03-28T04:51:02,C,8,3
2019-03-28T05:01:02,C,8,3
2019-03-28T05:10:14,C,8,4
2019-03-28T05:21:15,C,8,4
2019-03-28T05:31:45,C,8,5
2019-03-28T05:40:45,C,8,5
2019-03-28T05:51:45,C,8,5
2019-03-28T06:00:45,C,8,3
2019-03-28T06:12:15,C,8,0
2019-03-28T06:20:16,C,8,1
2019-03-28T06:30:16,C,8,4
2019-03-28T06:40:46,C,8,6
2019-03-28T06:51:46,C,8,5
2019-03-28T07:00:46,C,8,3
2019-03-28T07:11:46,C,8,2
2019-03-28T07:22:17,C,8,1
2019-03-28T07:31:17,C,8,0
2019-03-28T07:41:17,C,8,0
2019-03-28T07:51:47,C,8,0
2019-03-28T08:01:48,C,8,0
2019-03-28T08:11:48,C,8,0
2019-03-28T08:21:49,C,8,0
2019-03-28T08:31:19,C,8,0
2019-03-28T08:41:19,C,8,0
2019-03-28T08:51:19,C,8,0
2019-03-28T09:00:49,C,8,0
2019-03-28T09:12:49,C,8,0
2019-03-28T09:21:50,C,8,0
2019-03-28T09:31:50,C,8,0
2019-03-28T09:42:20,C,8,0
2019-03-28T09:52:20,C,8,0
2019-03-28T10:01:21,C,8,0
2019-03-28T10:11:21,C,8,0
2019-03-28T10:22:51,C,8,0
2019-03-28T10:32:52,C,8,0
