date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T22:08:33,C,434,309
2019-03-27T22:18:33,C,434,312
2019-03-27T22:29:33,C,434,315
2019-03-27T22:40:04,C,434,314
2019-03-27T22:49:03,C,434,314
2019-03-27T22:59:04,C,434,313
2019-03-27T23:09:04,C,434,315
2019-03-27T23:19:33,C,434,310
2019-03-27T23:28:34,C,434,304
2019-03-27T23:39:33,C,434,305
2019-03-27T23:50:04,C,434,307
2019-03-28T00:00:04,C,434,305
2019-03-28T00:10:04,C,434,302
2019-03-28T00:19:04,C,434,298
2019-03-28T00:29:34,C,434,299
2019-03-28T00:39:34,C,434,298
2019-03-28T00:49:34,C,434,303
2019-03-28T01:00:04,C,434,304
2019-03-28T01:11:04,C,434,306
2019-03-28T01:21:04,C,434,305
2019-03-28T01:30:04,C,434,305
2019-03-28T01:39:34,C,434,304
2019-03-28T01:49:34,C,434,304
2019-03-28T02:00:34,C,434,305
2019-03-28T02:09:34,C,434,306
2019-03-28T02:21:04,C,434,306
2019-03-28T02:31:04,C,434,306
2019-03-28T02:40:04,C,434,306
2019-03-28T02:50:34,C,434,307
2019-03-28T02:59:34,C,434,306
2019-03-28T03:10:34,C,434,306
2019-03-28T03:19:34,C,434,304
2019-03-28T03:31:04,C,434,304
2019-03-28T03:41:04,C,434,305
2019-03-28T03:50:04,C,434,305
2019-03-28T04:00:04,C,434,304
2019-03-28T04:10:34,C,434,317
2019-03-28T04:21:34,C,434,317
2019-03-28T04:30:34,C,434,317
2019-03-28T04:42:04,C,434,317
2019-03-28T04:51:05,C,434,318
2019-03-28T05:01:05,C,434,318
2019-03-28T05:10:27,C,434,319
2019-03-28T05:21:28,C,434,319
2019-03-28T05:31:28,C,434,319
2019-03-28T05:40:28,C,434,319
2019-03-28T05:51:58,C,434,323
2019-03-28T06:00:59,C,434,326
2019-03-28T06:11:59,C,434,329
2019-03-28T06:20:29,C,434,331
2019-03-28T06:30:29,C,434,332
2019-03-28T06:40:29,C,434,336
2019-03-28T06:51:30,C,434,339
2019-03-28T07:01:00,C,434,343
2019-03-28T07:12:00,C,434,354
2019-03-28T07:22:01,C,434,349
2019-03-28T07:31:01,C,434,346
2019-03-28T07:41:31,C,434,344
2019-03-28T07:51:31,C,434,349
2019-03-28T08:01:32,C,434,340
2019-03-28T08:12:02,C,434,334
2019-03-28T08:22:02,C,434,334
2019-03-28T08:31:02,C,434,333
2019-03-28T08:41:33,C,434,334
2019-03-28T08:51:33,C,434,330
2019-03-28T09:00:33,C,434,333
2019-03-28T09:12:33,C,434,334
2019-03-28T09:22:03,C,434,330
2019-03-28T09:32:04,C,434,327
2019-03-28T09:42:04,C,434,333
2019-03-28T09:52:07,C,434,335
2019-03-28T10:01:34,C,434,336
2019-03-28T10:11:34,C,434,340
2019-03-28T10:22:34,C,434,332
2019-03-28T10:33:05,C,434,324
2019-03-28T10:43:05,C,434,315
2019-03-28T10:52:05,C,434,317
2019-03-28T11:02:05,C,434,314
2019-03-28T11:11:35,C,434,314
2019-03-28T11:22:36,C,434,303
2019-03-28T11:32:36,C,434,302
2019-03-28T11:42:36,C,434,295
2019-03-28T11:53:06,C,434,284
2019-03-28T12:03:07,C,434,269
2019-03-28T12:12:07,C,434,263
2019-03-28T12:22:07,C,434,253
2019-03-28T12:32:37,C,434,243
2019-03-28T12:42:37,C,434,234
2019-03-28T12:52:37,C,434,222
2019-03-28T13:03:08,C,434,219
2019-03-28T13:13:08,C,434,232
2019-03-28T13:22:08,C,434,234
2019-03-28T13:32:08,C,434,232
2019-03-28T13:42:39,C,434,245
2019-03-28T13:52:39,C,434,254
2019-03-28T14:02:39,C,434,257
2019-03-28T14:14:10,C,434,261
2019-03-28T14:23:10,C,434,267
2019-03-28T14:32:10,C,434,273
2019-03-28T14:42:13,C,434,265
2019-03-28T14:52:41,C,434,267
2019-03-28T15:02:41,C,434,259
2019-03-28T15:12:41,C,434,252
2019-03-28T15:22:41,C,434,264
2019-03-28T15:33:12,C,434,266
2019-03-28T15:53:12,C,434,270
2019-03-28T16:03:42,C,434,270
2019-03-28T16:24:46,C,434,262
2019-03-28T16:44:14,C,434,271
2019-03-28T16:54:14,C,434,266
2019-03-28T17:04:14,C,434,258
2019-03-28T17:14:44,C,434,260
2019-03-28T17:23:44,C,434,255
2019-03-28T17:44:44,C,434,254
2019-03-28T17:55:14,C,434,255
2019-03-28T18:04:14,C,434,240
2019-03-28T18:14:14,C,434,242
2019-03-28T18:24:14,C,434,252
2019-03-28T18:34:44,C,434,243
2019-03-28T18:44:44,C,434,236
2019-03-28T18:54:44,C,434,229
2019-03-28T19:15:14,C,434,228
2019-03-28T19:25:14,C,434,224
2019-03-28T19:36:44,C,434,215
2019-03-28T19:45:47,C,434,209
2019-03-28T19:55:44,C,434,189
2019-03-28T20:05:44,C,434,187
2019-03-28T20:17:14,C,434,190
2019-03-28T20:24:14,C,434,194
2019-03-28T20:35:14,C,434,205
2019-03-28T20:46:14,C,434,222
2019-03-28T20:55:44,C,434,232
2019-03-28T21:06:44,C,434,231
2019-03-28T21:16:44,C,434,236
2019-03-28T21:26:15,C,434,250
2019-03-28T21:36:14,C,434,259
2019-03-28T21:46:14,C,434,277
2019-03-28T21:56:14,C,434,289
2019-03-28T22:06:44,C,434,302
2019-03-28T22:16:44,C,434,305
2019-03-28T22:26:44,C,434,316
2019-03-28T22:36:44,C,434,318
2019-03-28T22:46:14,C,434,316
2019-03-28T22:56:15,C,434,310
2019-03-28T23:06:15,C,434,307
2019-03-28T23:16:45,C,434,305
2019-03-28T23:26:45,C,434,306
2019-03-28T23:36:45,C,434,308
2019-03-28T23:47:15,C,434,312
2019-03-28T23:57:15,C,434,312
2019-03-29T00:06:15,C,434,312
2019-03-29T00:17:15,C,434,312
2019-03-29T00:26:45,C,434,313
2019-03-29T00:36:45,C,434,309
2019-03-29T00:46:45,C,434,309
2019-03-29T01:08:15,C,434,311
2019-03-29T01:17:15,C,434,310
2019-03-29T01:27:15,C,434,309
2019-03-29T01:37:45,C,434,309
2019-03-29T01:47:45,C,434,309
2019-03-29T01:57:45,C,434,310
2019-03-29T02:07:45,C,434,310
2019-03-29T02:18:15,C,434,311
2019-03-29T02:27:15,C,434,309
2019-03-29T02:37:15,C,434,309
2019-03-29T02:47:15,C,434,310
2019-03-29T02:57:45,C,434,310
2019-03-29T03:07:45,C,434,311
2019-03-29T03:17:45,C,434,310
2019-03-29T03:28:15,C,434,310
2019-03-29T03:37:15,C,434,309
2019-03-29T03:48:15,C,434,310
2019-03-29T03:58:15,C,434,309
2019-03-29T04:08:45,C,434,318
2019-03-29T04:17:45,C,434,320
2019-03-29T04:28:45,C,434,320
2019-03-29T04:38:15,C,434,320
2019-03-29T04:47:15,C,434,320
2019-03-29T04:58:15,C,434,321
2019-03-29T05:08:39,C,434,320
2019-03-29T05:18:39,C,434,321
2019-03-29T05:27:39,C,434,322
2019-03-29T05:37:39,C,434,323
2019-03-29T05:49:10,C,434,326
2019-03-29T05:59:10,C,434,330
2019-03-29T06:08:10,C,434,330
2019-03-29T06:17:10,C,434,333
2019-03-29T06:27:41,C,434,336
2019-03-29T06:38:41,C,434,338
2019-03-29T06:48:41,C,434,339
2019-03-29T06:59:12,C,434,346
2019-03-29T07:09:12,C,434,353
2019-03-29T07:18:12,C,434,352
2019-03-29T07:28:12,C,434,351
2019-03-29T07:38:42,C,434,349
2019-03-29T07:48:43,C,434,351
2019-03-29T07:58:43,C,434,345
2019-03-29T08:09:13,C,434,341
2019-03-29T08:19:13,C,434,335
2019-03-29T08:28:13,C,434,339
2019-03-29T08:38:13,C,434,342
2019-03-29T08:48:44,C,434,340
2019-03-29T08:59:44,C,434,339
2019-03-29T09:08:44,C,434,342
2019-03-29T09:20:14,C,434,346
2019-03-29T09:28:14,C,434,348
2019-03-29T09:38:14,C,434,347
2019-03-29T09:48:14,C,434,343
2019-03-29T09:59:44,C,434,335
2019-03-29T10:08:44,C,434,334
2019-03-29T10:19:44,C,434,326
2019-03-29T10:29:14,C,434,326
2019-03-29T10:40:14,C,434,322
2019-03-29T10:49:14,C,434,317
2019-03-29T10:58:14,C,434,316
2019-03-29T11:08:44,C,434,309
2019-03-29T11:19:44,C,434,304
2019-03-29T11:29:44,C,434,303
2019-03-29T11:38:44,C,434,305
2019-03-29T11:49:14,C,434,299
2019-03-29T11:59:14,C,434,285
2019-03-29T12:08:15,C,434,271
2019-03-29T12:18:14,C,434,259
2019-03-29T12:29:44,C,434,261
2019-03-29T12:38:44,C,434,255
2019-03-29T12:49:44,C,434,235
2019-03-29T13:00:14,C,434,232
2019-03-29T13:09:14,C,434,236
2019-03-29T13:18:14,C,434,247
2019-03-29T13:29:14,C,434,246
2019-03-29T13:39:44,C,434,239
2019-03-29T13:48:44,C,434,236
2019-03-29T13:59:44,C,434,232
2019-03-29T14:10:15,C,434,238
2019-03-29T14:19:15,C,434,237
2019-03-29T14:29:15,C,434,242
2019-03-29T14:39:14,C,434,239
2019-03-29T14:49:44,C,434,247
2019-03-29T14:59:44,C,434,248
2019-03-29T15:10:44,C,434,248
2019-03-29T15:18:44,C,434,252
2019-03-29T15:29:15,C,434,253
2019-03-29T15:40:14,C,434,247
2019-03-29T15:50:14,C,434,249
2019-03-29T15:59:44,C,434,252
2019-03-29T16:10:44,C,434,263
2019-03-29T16:20:44,C,434,266
2019-03-29T16:30:44,C,434,264
2019-03-29T16:40:14,C,434,266
2019-03-29T16:50:15,C,434,259
2019-03-29T17:00:15,C,434,267
2019-03-29T17:10:44,C,434,259
2019-03-29T17:20:44,C,434,259
2019-03-29T17:30:44,C,434,259
2019-03-29T17:40:45,C,434,254
2019-03-29T17:51:15,C,434,254
2019-03-29T18:00:18,C,434,252
2019-03-29T18:10:15,C,434,256
2019-03-29T18:20:45,C,434,253
2019-03-29T18:30:45,C,434,244
2019-03-29T18:40:45,C,434,238
2019-03-29T18:50:45,C,434,232
2019-03-29T19:00:15,C,434,224
2019-03-29T19:10:15,C,434,208
2019-03-29T19:20:45,C,434,195
2019-03-29T19:30:45,C,434,189
2019-03-29T19:40:45,C,434,180
2019-03-29T19:51:45,C,434,189
2019-03-29T20:00:15,C,434,188
2019-03-29T20:11:15,C,434,193
2019-03-29T20:20:15,C,434,197
2019-03-29T20:30:45,C,434,204
2019-03-29T20:41:45,C,434,208
2019-03-29T20:50:45,C,434,208
2019-03-29T21:00:45,C,434,212
2019-03-29T21:11:15,C,434,227
2019-03-29T21:20:15,C,434,238
2019-03-29T21:31:15,C,434,249
2019-03-29T21:40:45,C,434,266
2019-03-29T21:51:45,C,434,286
2019-03-29T22:00:45,C,434,297
2019-03-29T22:10:45,C,434,300
2019-03-29T22:20:15,C,434,310
2019-03-29T22:31:15,C,434,314
2019-03-29T22:41:15,C,434,318
2019-03-29T22:51:45,C,434,318
2019-03-29T23:00:45,C,434,314
2019-03-29T23:11:45,C,434,315
2019-03-29T23:21:45,C,434,310
2019-03-29T23:31:15,C,434,305
2019-03-29T23:41:15,C,434,305
2019-03-29T23:51:15,C,434,302
2019-03-30T00:01:15,C,434,307
2019-03-30T00:11:45,C,434,311
2019-03-30T00:21:45,C,434,311
2019-03-30T00:31:45,C,434,308
2019-03-30T00:42:15,C,434,308
2019-03-30T00:51:15,C,434,307
2019-03-30T01:02:15,C,434,307
2019-03-30T01:11:15,C,434,309
2019-03-30T01:22:45,C,434,309
2019-03-30T01:32:45,C,434,310
2019-03-30T01:42:45,C,434,311
2019-03-30T01:52:15,C,434,309
2019-03-30T02:02:15,C,434,310
2019-03-30T02:11:15,C,434,310
2019-03-30T02:21:15,C,434,309
2019-03-30T02:31:45,C,434,312
2019-03-30T02:41:45,C,434,311
2019-03-30T02:52:45,C,434,311
2019-03-30T03:02:45,C,434,312
2019-03-30T03:13:16,C,434,310
2019-03-30T03:21:15,C,434,308
2019-03-30T03:31:15,C,434,311
2019-03-30T03:42:45,C,434,313
2019-03-30T03:51:45,C,434,313
2019-03-30T04:02:45,C,434,310
2019-03-30T04:12:45,C,434,315
2019-03-30T04:23:15,C,434,316
2019-03-30T04:32:16,C,434,315
2019-03-30T04:42:15,C,434,315
2019-03-30T04:52:15,C,434,315
2019-03-30T05:02:45,C,434,316
2019-03-30T05:12:45,C,434,318
2019-03-30T05:22:45,C,434,321
2019-03-30T05:33:15,C,434,323
2019-03-30T05:42:16,C,434,323
2019-03-30T05:52:16,C,434,325
2019-03-30T06:03:16,C,434,328
2019-03-30T06:12:46,C,434,329
2019-03-30T06:22:46,C,434,332
2019-03-30T06:33:46,C,434,334
2019-03-30T06:43:17,C,434,334
2019-03-30T06:53:17,C,434,336
2019-03-30T07:02:17,C,434,338
2019-03-30T07:13:18,C,434,340
2019-03-30T07:22:48,C,434,341
2019-03-30T07:33:48,C,434,342
2019-03-30T07:42:48,C,434,341
2019-03-30T07:52:48,C,434,339
2019-03-30T08:03:19,C,434,338
2019-03-30T08:12:19,C,434,334
2019-03-30T08:21:20,C,434,338
2019-03-30T08:33:50,C,434,334
2019-03-30T08:43:51,C,434,328
2019-03-30T08:52:50,C,434,327
2019-03-30T09:03:20,C,434,315
2019-03-30T09:13:20,C,434,312
2019-03-30T09:23:21,C,434,303
2019-03-30T09:33:51,C,434,300
2019-03-30T09:43:51,C,434,295
2019-03-30T09:53:52,C,434,282
2019-03-30T10:02:51,C,434,276
2019-03-30T10:13:21,C,434,269
2019-03-30T10:23:22,C,434,254
2019-03-30T10:33:22,C,434,248
2019-03-30T10:44:22,C,434,229
2019-03-30T10:53:52,C,434,227
2019-03-30T11:04:52,C,434,209
2019-03-30T11:14:52,C,434,186
2019-03-30T11:22:52,C,434,177
2019-03-30T11:34:22,C,434,175
2019-03-30T11:44:22,C,434,164
2019-03-30T11:54:22,C,434,162
2019-03-30T12:04:52,C,434,155
2019-03-30T12:13:52,C,434,141
2019-03-30T12:23:52,C,434,156
2019-03-30T12:34:22,C,434,139
2019-03-30T12:44:22,C,434,122
2019-03-30T12:54:22,C,434,116
2019-03-30T13:04:22,C,434,99
2019-03-30T13:14:52,C,434,95
2019-03-30T13:24:52,C,434,90
2019-03-30T13:34:52,C,434,87
2019-03-30T13:43:52,C,434,91
2019-03-30T13:54:22,C,434,81
2019-03-30T14:04:22,C,434,94
2019-03-30T14:14:22,C,434,101
2019-03-30T14:24:52,C,434,101
2019-03-30T14:34:52,C,434,100
2019-03-30T14:44:52,C,434,105
2019-03-30T14:54:52,C,434,114
2019-03-30T15:04:22,C,434,121
2019-03-30T15:14:22,C,434,124
2019-03-30T15:24:22,C,434,138
2019-03-30T15:34:22,C,434,130
2019-03-30T15:44:52,C,434,130
2019-03-30T15:55:52,C,434,127
2019-03-30T16:04:52,C,434,123
2019-03-30T16:14:25,C,434,133
2019-03-30T16:25:25,C,434,147
2019-03-30T16:34:23,C,434,156
2019-03-30T16:45:22,C,434,169
2019-03-30T16:54:52,C,434,171
2019-03-30T17:04:52,C,434,174
2019-03-30T17:15:53,C,434,180
2019-03-30T17:25:25,C,434,175
2019-03-30T17:34:22,C,434,187
2019-03-30T17:44:22,C,434,193
2019-03-30T17:54:22,C,434,189
2019-03-30T18:05:53,C,434,177
2019-03-30T18:15:53,C,434,183
2019-03-30T18:25:52,C,434,172
2019-03-30T18:35:22,C,434,179
2019-03-30T18:45:22,C,434,171
2019-03-30T18:55:22,C,434,157
2019-03-30T19:05:22,C,434,149
2019-03-30T19:15:52,C,434,130
2019-03-30T19:25:52,C,434,128
2019-03-30T19:35:53,C,434,130
2019-03-30T19:45:23,C,434,122
2019-03-30T19:55:23,C,434,119
2019-03-30T20:05:23,C,434,121
2019-03-30T20:16:23,C,434,140
2019-03-30T20:25:53,C,434,146
2019-03-30T20:35:53,C,434,154
2019-03-30T20:46:53,C,434,166
2019-03-30T20:55:53,C,434,175
2019-03-30T21:05:23,C,434,184
2019-03-30T21:16:23,C,434,201
2019-03-30T21:25:23,C,434,210
2019-03-30T21:36:53,C,434,235
2019-03-30T21:46:53,C,434,267
2019-03-30T21:55:53,C,434,277
2019-03-30T22:05:53,C,434,295
2019-03-30T22:16:23,C,434,302
2019-03-30T22:25:23,C,434,310
2019-03-30T22:36:23,C,434,316
2019-03-30T22:46:53,C,434,319
2019-03-30T22:56:53,C,434,316
2019-03-30T23:06:53,C,434,316
2019-03-30T23:15:53,C,434,311
2019-03-30T23:26:23,C,434,312
2019-03-30T23:36:23,C,434,307
2019-03-30T23:46:23,C,434,306
2019-03-30T23:56:23,C,434,310
2019-03-31T00:06:53,C,434,310
2019-03-31T00:16:53,C,434,311
2019-03-31T00:26:53,C,434,312
2019-03-31T00:36:23,C,434,312
2019-03-31T00:46:23,C,434,312
2019-03-31T00:56:24,C,434,307
2019-03-31T01:06:23,C,434,306
2019-03-31T01:16:53,C,434,307
2019-03-31T01:26:53,C,434,306
2019-03-31T01:36:53,C,434,307
2019-03-31T01:45:53,C,434,307
2019-03-31T01:56:23,C,434,308
2019-03-31T02:07:24,C,434,309
2019-03-31T02:17:23,C,434,312
2019-03-31T02:27:53,C,434,313
2019-03-31T02:36:53,C,434,312
2019-03-31T02:46:53,C,434,311
2019-03-31T02:56:53,C,434,311
2019-03-31T03:07:23,C,434,315
2019-03-31T03:17:23,C,434,315
2019-03-31T03:26:23,C,434,314
2019-03-31T03:36:53,C,434,315
2019-03-31T03:47:53,C,434,316
2019-03-31T03:57:53,C,434,315
2019-03-31T04:06:53,C,434,330
2019-03-31T04:17:24,C,434,330
2019-03-31T04:27:23,C,434,330
2019-03-31T04:37:23,C,434,329
2019-03-31T04:47:24,C,434,330
2019-03-31T04:57:54,C,434,329
2019-03-31T05:08:03,C,434,329
2019-03-31T05:18:03,C,434,330
2019-03-31T05:27:03,C,434,330
2019-03-31T05:37:33,C,434,330
2019-03-31T05:47:34,C,434,331
2019-03-31T05:57:34,C,434,332
2019-03-31T06:08:34,C,434,337
2019-03-31T06:18:04,C,434,336
2019-03-31T06:29:04,C,434,336
2019-03-31T06:37:05,C,434,336
2019-03-31T06:48:05,C,434,336
2019-03-31T06:57:35,C,434,339
2019-03-31T07:08:35,C,434,338
2019-03-31T07:17:36,C,434,338
2019-03-31T07:29:06,C,434,339
2019-03-31T07:38:06,C,434,338
2019-03-31T07:48:06,C,434,340
2019-03-31T07:57:07,C,434,337
2019-03-31T08:08:37,C,434,337
2019-03-31T08:17:37,C,434,335
2019-03-31T08:28:07,C,434,335
2019-03-31T08:37:07,C,434,331
2019-03-31T08:48:07,C,434,330
2019-03-31T08:58:37,C,434,323
2019-03-31T09:08:37,C,434,321
2019-03-31T09:18:37,C,434,311
2019-03-31T09:29:07,C,434,305
2019-03-31T09:38:07,C,434,302
2019-03-31T09:48:07,C,434,304
2019-03-31T09:58:37,C,434,298
2019-03-31T10:08:37,C,434,298
2019-03-31T10:18:37,C,434,302
2019-03-31T10:28:37,C,434,295
2019-03-31T10:39:07,C,434,283
2019-03-31T10:49:07,C,434,264
2019-03-31T10:58:07,C,434,251
2019-03-31T11:08:07,C,434,244
2019-03-31T11:18:37,C,434,236
2019-03-31T11:28:37,C,434,224
2019-03-31T11:38:37,C,434,211
2019-03-31T11:49:07,C,434,202
2019-03-31T11:59:08,C,434,193
2019-03-31T12:09:08,C,434,188
2019-03-31T12:18:07,C,434,189
2019-03-31T12:28:37,C,434,178
2019-03-31T12:39:37,C,434,175
2019-03-31T12:48:37,C,434,174
2019-03-31T13:00:07,C,434,164
2019-03-31T13:09:07,C,434,161
2019-03-31T13:19:07,C,434,156
2019-03-31T13:28:07,C,434,159
2019-03-31T13:38:38,C,434,151
2019-03-31T13:49:37,C,434,139
2019-03-31T13:58:37,C,434,145
2019-03-31T14:09:37,C,434,136
2019-03-31T14:19:07,C,434,129
2019-03-31T14:29:07,C,434,130
2019-03-31T14:38:07,C,434,141
2019-03-31T14:49:37,C,434,133
2019-03-31T14:58:37,C,434,143
2019-03-31T15:09:37,C,434,139
2019-03-31T15:19:37,C,434,150
2019-03-31T15:30:08,C,434,148
2019-03-31T15:39:11,C,434,168
2019-03-31T15:49:10,C,434,160
2019-03-31T15:59:37,C,434,156
2019-03-31T16:09:38,C,434,159
2019-03-31T16:19:38,C,434,163
2019-03-31T16:29:37,C,434,166
2019-03-31T16:40:08,C,434,180
2019-03-31T16:49:08,C,434,178
2019-03-31T16:59:11,C,434,182
2019-03-31T17:10:38,C,434,185
