date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:24:26,C,287,11
2019-03-27T01:34:26,C,287,14
2019-03-27T01:44:26,C,287,12
2019-03-27T01:54:26,C,287,11
2019-03-27T02:04:27,C,287,10
2019-03-27T02:14:27,C,287,7
2019-03-27T02:24:27,C,287,13
2019-03-27T02:34:28,C,287,13
2019-03-27T02:44:28,C,287,11
2019-03-27T02:56:25,C,287,11
2019-03-27T03:16:25,C,287,10
2019-03-27T03:26:26,C,287,8
2019-03-27T03:34:26,C,287,6
2019-03-27T03:46:26,C,287,6
2019-03-27T03:56:27,C,287,6
2019-03-27T04:06:27,C,287,7
2019-03-27T04:14:27,C,287,8
2019-03-27T04:24:28,C,287,5
2019-03-27T04:36:28,C,287,6
2019-03-27T04:44:28,C,287,6
2019-03-27T04:56:28,C,287,6
2019-03-27T05:06:29,C,287,8
2019-03-27T05:14:29,C,287,8
2019-03-27T05:24:29,C,287,10
2019-03-27T05:34:30,C,287,11
2019-03-27T05:44:30,C,287,12
2019-03-27T05:54:30,C,287,16
2019-03-27T06:04:30,C,287,20
2019-03-27T06:14:31,C,287,22
2019-03-27T06:24:31,C,287,28
2019-03-27T06:34:31,C,287,34
2019-03-27T06:44:32,C,287,45
2019-03-27T06:54:32,C,287,55
2019-03-27T07:04:32,C,287,60
2019-03-27T07:16:33,C,287,70
2019-03-27T07:24:33,C,287,81
2019-03-27T07:34:33,C,287,83
2019-03-27T07:44:34,C,287,88
2019-03-27T07:54:34,C,287,95
2019-03-27T08:06:34,C,287,98
2019-03-27T08:14:34,C,287,107
2019-03-27T08:24:35,C,287,111
2019-03-27T08:36:35,C,287,112
2019-03-27T08:44:35,C,287,121
2019-03-27T08:54:35,C,287,123
2019-03-27T09:06:36,C,287,123
2019-03-27T09:16:36,C,287,132
2019-03-27T09:24:37,C,287,137
2019-03-27T09:36:37,C,287,140
2019-03-27T09:44:37,C,287,147
2019-03-27T09:56:37,C,287,144
2019-03-27T10:06:38,C,287,143
2019-03-27T10:16:38,C,287,145
2019-03-27T10:26:38,C,287,140
2019-03-27T10:34:38,C,287,146
2019-03-27T10:46:39,C,287,148
2019-03-27T10:56:39,C,287,151
2019-03-27T11:06:39,C,287,153
2019-03-27T11:16:40,C,287,154
2019-03-27T11:26:40,C,287,156
2019-03-27T11:36:40,C,287,153
2019-03-27T11:46:41,C,287,156
2019-03-27T11:56:41,C,287,166
2019-03-27T12:06:41,C,287,168
2019-03-27T12:16:41,C,287,163
2019-03-27T12:26:42,C,287,151
2019-03-27T12:36:42,C,287,146
2019-03-27T12:46:42,C,287,148
2019-03-27T12:56:43,C,287,151
2019-03-27T13:06:43,C,287,148
2019-03-27T13:16:43,C,287,151
2019-03-27T13:26:43,C,287,156
2019-03-27T13:36:44,C,287,154
2019-03-27T13:46:44,C,287,146
2019-03-27T13:56:44,C,287,154
2019-03-27T14:06:45,C,287,152
2019-03-27T14:16:45,C,287,150
2019-03-27T14:26:45,C,287,148
2019-03-27T14:36:45,C,287,140
2019-03-27T14:46:46,C,287,143
2019-03-27T14:56:46,C,287,143
2019-03-27T15:06:46,C,287,140
2019-03-27T15:16:47,C,287,144
2019-03-27T15:26:47,C,287,145
2019-03-27T15:36:47,C,287,144
2019-03-27T15:46:47,C,287,143
2019-03-27T15:56:48,C,287,143
2019-03-27T16:06:48,C,287,145
2019-03-27T16:16:49,C,287,141
2019-03-27T16:28:50,C,287,139
2019-03-27T16:38:50,C,287,138
2019-03-27T16:48:50,C,287,137
2019-03-27T16:58:50,C,287,134
2019-03-27T17:08:51,C,287,131
2019-03-27T17:18:51,C,287,135
2019-03-27T17:26:51,C,287,136
2019-03-27T17:38:51,C,287,134
2019-03-27T17:46:52,C,287,132
2019-03-27T17:56:52,C,287,127
2019-03-27T18:08:52,C,287,128
2019-03-27T18:16:53,C,287,135
2019-03-27T18:26:53,C,287,126
2019-03-27T18:36:53,C,287,114
2019-03-27T18:48:54,C,287,98
2019-03-27T18:58:54,C,287,92
2019-03-27T19:08:54,C,287,87
2019-03-27T19:18:54,C,287,85
2019-03-27T19:28:55,C,287,80
2019-03-27T19:38:55,C,287,77
2019-03-27T19:48:55,C,287,72
2019-03-27T19:58:56,C,287,74
2019-03-27T20:09:26,C,287,76
2019-03-27T20:19:26,C,287,79
2019-03-27T20:29:26,C,287,74
2019-03-27T20:39:27,C,287,67
2019-03-27T20:49:27,C,287,64
2019-03-27T20:59:27,C,287,62
2019-03-27T21:09:27,C,287,58
2019-03-27T21:19:28,C,287,58
2019-03-27T21:29:29,C,287,54
2019-03-27T21:39:30,C,287,52
2019-03-27T21:49:29,C,287,51
2019-03-27T21:59:29,C,287,49
2019-03-27T22:09:29,C,287,42
2019-03-27T22:19:30,C,287,34
2019-03-27T22:29:30,C,287,33
2019-03-27T22:39:30,C,287,31
2019-03-27T22:49:31,C,287,29
2019-03-27T22:59:31,C,287,26
2019-03-27T23:09:31,C,287,22
2019-03-27T23:19:31,C,287,18
2019-03-27T23:29:32,C,287,11
2019-03-27T23:39:32,C,287,14
2019-03-27T23:49:32,C,287,11
2019-03-27T23:59:33,C,287,13
2019-03-28T00:09:33,C,287,12
2019-03-28T00:19:33,C,287,12
2019-03-28T00:29:33,C,287,10
2019-03-28T00:39:34,C,287,9
2019-03-28T00:49:34,C,287,8
2019-03-28T00:59:34,C,287,6
2019-03-28T01:09:35,C,287,5
2019-03-28T01:19:35,C,287,5
2019-03-28T01:29:35,C,287,3
2019-03-28T01:39:35,C,287,2
2019-03-28T01:49:36,C,287,1
2019-03-28T01:59:36,C,287,1
2019-03-28T02:09:36,C,287,2
2019-03-28T02:19:37,C,287,1
2019-03-28T02:29:37,C,287,1
2019-03-28T02:39:37,C,287,2
2019-03-28T02:49:37,C,287,1
2019-03-28T02:59:46,C,287,1
2019-03-28T03:09:47,C,287,2
2019-03-28T03:19:47,C,287,2
2019-03-28T03:29:47,C,287,3
2019-03-28T03:39:48,C,287,5
2019-03-28T03:49:48,C,287,8
2019-03-28T03:59:48,C,287,8
2019-03-28T04:09:48,C,287,8
2019-03-28T04:21:49,C,287,8
2019-03-28T04:29:49,C,287,10
2019-03-28T04:41:49,C,287,10
2019-03-28T04:49:50,C,287,10
2019-03-28T05:01:50,C,287,9
2019-03-28T05:09:50,C,287,11
2019-03-28T05:21:51,C,287,11
2019-03-28T05:31:51,C,287,12
2019-03-28T05:39:51,C,287,11
2019-03-28T05:51:51,C,287,19
2019-03-28T05:59:52,C,287,20
2019-03-28T06:11:52,C,287,24
2019-03-28T06:19:52,C,287,30
2019-03-28T06:29:53,C,287,36
2019-03-28T06:39:53,C,287,45
2019-03-28T06:51:53,C,287,55
2019-03-28T06:59:54,C,287,59
2019-03-28T07:11:54,C,287,73
2019-03-28T07:21:54,C,287,79
2019-03-28T07:31:55,C,287,90
2019-03-28T07:41:55,C,287,92
2019-03-28T07:51:55,C,287,95
2019-03-28T08:01:57,C,287,104
2019-03-28T08:11:57,C,287,108
2019-03-28T08:21:57,C,287,125
2019-03-28T08:31:58,C,287,129
2019-03-28T08:41:58,C,287,131
2019-03-28T08:51:58,C,287,135
2019-03-28T09:01:58,C,287,137
2019-03-28T09:11:59,C,287,137
2019-03-28T09:21:59,C,287,143
2019-03-28T09:31:59,C,287,146
2019-03-28T09:42:00,C,287,143
2019-03-28T09:52:00,C,287,147
2019-03-28T10:02:00,C,287,153
2019-03-28T10:12:00,C,287,152
2019-03-28T10:22:01,C,287,154
2019-03-28T10:32:01,C,287,157
2019-03-28T10:42:01,C,287,157
2019-03-28T10:52:01,C,287,161
2019-03-28T11:02:02,C,287,159
2019-03-28T11:12:02,C,287,161
2019-03-28T11:22:02,C,287,162
2019-03-28T11:32:03,C,287,169
2019-03-28T11:42:03,C,287,169
2019-03-28T11:52:03,C,287,173
2019-03-28T12:02:03,C,287,172
2019-03-28T12:12:04,C,287,167
2019-03-28T12:22:04,C,287,164
2019-03-28T12:29:34,C,287,163
2019-03-28T12:42:05,C,287,164
2019-03-28T12:52:06,C,287,160
2019-03-28T13:02:05,C,287,159
2019-03-28T13:12:06,C,287,162
2019-03-28T13:22:06,C,287,163
2019-03-28T13:32:06,C,287,167
2019-03-28T13:42:07,C,287,166
2019-03-28T13:52:07,C,287,164
2019-03-28T14:02:07,C,287,160
2019-03-28T14:14:07,C,287,161
2019-03-28T14:22:08,C,287,157
2019-03-28T14:32:08,C,287,154
2019-03-28T14:42:08,C,287,154
2019-03-28T14:52:09,C,287,159
2019-03-28T15:02:09,C,287,156
2019-03-28T15:12:09,C,287,149
2019-03-28T15:22:09,C,287,151
2019-03-28T15:32:10,C,287,148
2019-03-28T15:54:10,C,287,148
2019-03-28T16:04:11,C,287,151
2019-03-28T16:24:11,C,287,147
2019-03-28T16:44:12,C,287,140
2019-03-28T16:54:12,C,287,135
2019-03-28T17:04:12,C,287,136
2019-03-28T17:14:13,C,287,137
2019-03-28T17:20:12,C,287,132
2019-03-28T17:44:13,C,287,129
2019-03-28T17:54:14,C,287,125
2019-03-28T18:04:14,C,287,129
2019-03-28T18:14:14,C,287,123
2019-03-28T18:24:15,C,287,123
2019-03-28T18:34:15,C,287,119
2019-03-28T18:44:15,C,287,106
2019-03-28T18:54:15,C,287,104
2019-03-28T19:14:16,C,287,83
2019-03-28T19:24:16,C,287,85
2019-03-28T19:36:46,C,287,79
2019-03-28T19:44:16,C,287,75
2019-03-28T19:54:47,C,287,74
2019-03-28T20:04:47,C,287,78
2019-03-28T20:16:47,C,287,76
2019-03-28T20:24:48,C,287,73
2019-03-28T20:34:48,C,287,70
2019-03-28T20:46:49,C,287,65
2019-03-28T20:54:49,C,287,64
2019-03-28T21:06:49,C,287,59
2019-03-28T21:16:49,C,287,57
2019-03-28T21:26:49,C,287,57
2019-03-28T21:36:50,C,287,54
2019-03-28T21:44:20,C,287,54
2019-03-28T21:56:50,C,287,45
2019-03-28T22:06:51,C,287,37
2019-03-28T22:16:51,C,287,39
2019-03-28T22:26:51,C,287,31
2019-03-28T22:36:51,C,287,34
2019-03-28T22:46:52,C,287,28
2019-03-28T22:56:52,C,287,25
2019-03-28T23:06:52,C,287,23
2019-03-28T23:16:53,C,287,22
2019-03-28T23:26:53,C,287,19
2019-03-28T23:36:53,C,287,17
2019-03-28T23:46:53,C,287,18
2019-03-28T23:56:54,C,287,17
2019-03-29T00:06:54,C,287,16
2019-03-29T00:16:54,C,287,15
2019-03-29T00:26:55,C,287,15
2019-03-29T00:36:55,C,287,13
2019-03-29T00:46:55,C,287,12
2019-03-29T01:06:55,C,287,12
2019-03-29T01:16:56,C,287,12
2019-03-29T01:26:56,C,287,11
2019-03-29T01:36:57,C,287,12
2019-03-29T01:46:57,C,287,11
2019-03-29T01:56:57,C,287,12
2019-03-29T02:06:57,C,287,12
2019-03-29T02:16:58,C,287,10
2019-03-29T02:26:58,C,287,10
2019-03-29T02:36:58,C,287,7
2019-03-29T02:46:58,C,287,7
2019-03-29T02:56:47,C,287,6
2019-03-29T03:06:48,C,287,8
2019-03-29T03:16:48,C,287,9
2019-03-29T03:26:48,C,287,7
2019-03-29T03:36:48,C,287,16
2019-03-29T03:48:49,C,287,16
2019-03-29T03:58:49,C,287,19
2019-03-29T04:08:49,C,287,21
2019-03-29T04:16:50,C,287,21
2019-03-29T04:28:50,C,287,18
2019-03-29T04:36:50,C,287,19
2019-03-29T04:46:50,C,287,19
2019-03-29T04:58:51,C,287,20
2019-03-29T05:08:51,C,287,21
2019-03-29T05:18:51,C,287,20
2019-03-29T05:26:52,C,287,22
2019-03-29T05:36:52,C,287,25
2019-03-29T05:48:52,C,287,27
2019-03-29T05:58:53,C,287,29
2019-03-29T06:08:53,C,287,35
2019-03-29T06:16:53,C,287,37
2019-03-29T06:26:53,C,287,39
2019-03-29T06:38:54,C,287,48
2019-03-29T06:48:54,C,287,55
2019-03-29T06:58:54,C,287,62
2019-03-29T07:08:55,C,287,71
2019-03-29T07:18:55,C,287,84
2019-03-29T07:28:55,C,287,90
2019-03-29T07:38:56,C,287,96
2019-03-29T07:48:56,C,287,101
2019-03-29T07:58:56,C,287,108
2019-03-29T08:08:56,C,287,117
2019-03-29T08:18:57,C,287,125
2019-03-29T08:28:57,C,287,126
2019-03-29T08:38:57,C,287,127
2019-03-29T08:48:58,C,287,130
2019-03-29T08:58:58,C,287,128
2019-03-29T09:08:58,C,287,134
2019-03-29T09:18:59,C,287,133
2019-03-29T09:28:59,C,287,133
2019-03-29T09:38:59,C,287,137
2019-03-29T09:49:29,C,287,139
2019-03-29T09:59:30,C,287,146
2019-03-29T10:09:30,C,287,148
2019-03-29T10:19:30,C,287,151
2019-03-29T10:29:30,C,287,149
2019-03-29T10:39:31,C,287,151
2019-03-29T10:49:31,C,287,150
2019-03-29T10:59:31,C,287,153
2019-03-29T11:09:32,C,287,157
2019-03-29T11:19:32,C,287,161
2019-03-29T11:29:32,C,287,161
2019-03-29T11:39:33,C,287,161
2019-03-29T11:49:33,C,287,168
2019-03-29T11:59:33,C,287,163
2019-03-29T12:09:33,C,287,161
2019-03-29T12:19:34,C,287,160
2019-03-29T12:29:34,C,287,158
2019-03-29T12:39:34,C,287,155
2019-03-29T12:49:35,C,287,156
2019-03-29T12:59:35,C,287,152
2019-03-29T13:09:35,C,287,152
2019-03-29T13:17:35,C,287,156
2019-03-29T13:29:36,C,287,161
2019-03-29T13:39:36,C,287,163
2019-03-29T13:47:36,C,287,163
2019-03-29T13:59:37,C,287,161
2019-03-29T14:09:37,C,287,158
2019-03-29T14:19:37,C,287,159
2019-03-29T14:29:37,C,287,154
2019-03-29T14:39:38,C,287,154
2019-03-29T14:49:38,C,287,152
2019-03-29T14:59:38,C,287,149
2019-03-29T15:09:39,C,287,148
2019-03-29T15:19:39,C,287,151
2019-03-29T15:29:39,C,287,154
2019-03-29T15:39:39,C,287,153
2019-03-29T15:49:40,C,287,153
2019-03-29T15:59:40,C,287,149
2019-03-29T16:09:40,C,287,145
2019-03-29T16:19:41,C,287,143
2019-03-29T16:29:41,C,287,139
2019-03-29T16:39:42,C,287,141
2019-03-29T16:49:42,C,287,137
2019-03-29T16:59:42,C,287,131
2019-03-29T17:09:43,C,287,130
2019-03-29T17:19:43,C,287,138
2019-03-29T17:29:43,C,287,135
2019-03-29T17:39:43,C,287,130
2019-03-29T17:49:44,C,287,130
2019-03-29T17:59:44,C,287,128
2019-03-29T18:09:44,C,287,121
2019-03-29T18:19:44,C,287,120
2019-03-29T18:29:45,C,287,111
2019-03-29T18:39:45,C,287,108
2019-03-29T18:49:45,C,287,110
2019-03-29T18:59:46,C,287,94
2019-03-29T19:09:46,C,287,90
2019-03-29T19:19:46,C,287,87
2019-03-29T19:29:46,C,287,87
2019-03-29T19:39:47,C,287,83
2019-03-29T19:51:47,C,287,89
2019-03-29T19:59:47,C,287,86
2019-03-29T20:11:48,C,287,87
2019-03-29T20:19:48,C,287,86
2019-03-29T20:29:48,C,287,84
2019-03-29T20:41:49,C,287,77
2019-03-29T20:49:49,C,287,81
2019-03-29T20:59:49,C,287,81
2019-03-29T21:11:50,C,287,86
2019-03-29T21:19:50,C,287,80
2019-03-29T21:31:50,C,287,73
2019-03-29T21:39:50,C,287,71
2019-03-29T21:51:51,C,287,63
2019-03-29T21:59:51,C,287,61
2019-03-29T22:09:51,C,287,65
2019-03-29T22:19:51,C,287,57
2019-03-29T22:31:52,C,287,56
2019-03-29T22:41:52,C,287,49
2019-03-29T22:51:52,C,287,46
2019-03-29T22:59:53,C,287,46
2019-03-29T23:11:53,C,287,37
2019-03-29T23:21:53,C,287,34
2019-03-29T23:31:54,C,287,33
2019-03-29T23:41:54,C,287,29
2019-03-29T23:51:54,C,287,29
2019-03-30T00:01:54,C,287,27
2019-03-30T00:11:55,C,287,28
2019-03-30T00:21:55,C,287,27
2019-03-30T00:31:55,C,287,25
2019-03-30T00:41:56,C,287,27
2019-03-30T00:51:56,C,287,27
2019-03-30T01:01:56,C,287,24
2019-03-30T01:11:56,C,287,19
2019-03-30T01:21:57,C,287,19
2019-03-30T01:31:57,C,287,18
2019-03-30T01:41:57,C,287,20
2019-03-30T01:51:58,C,287,20
2019-03-30T02:01:58,C,287,18
2019-03-30T02:11:58,C,287,17
2019-03-30T02:21:58,C,287,17
2019-03-30T02:31:59,C,287,15
2019-03-30T02:41:59,C,287,13
2019-03-30T02:51:53,C,287,16
2019-03-30T03:01:52,C,287,17
2019-03-30T03:11:52,C,287,16
2019-03-30T03:22:23,C,287,17
2019-03-30T03:32:23,C,287,17
2019-03-30T03:42:23,C,287,15
2019-03-30T03:52:23,C,287,14
2019-03-30T04:02:24,C,287,16
2019-03-30T04:12:24,C,287,14
2019-03-30T04:22:24,C,287,16
2019-03-30T04:32:25,C,287,15
2019-03-30T04:42:25,C,287,16
2019-03-30T04:52:25,C,287,16
2019-03-30T05:02:26,C,287,17
2019-03-30T05:12:26,C,287,17
2019-03-30T05:22:26,C,287,19
2019-03-30T05:32:26,C,287,17
2019-03-30T05:42:27,C,287,19
2019-03-30T05:52:27,C,287,21
2019-03-30T06:04:27,C,287,25
2019-03-30T06:12:28,C,287,26
2019-03-30T06:22:28,C,287,29
2019-03-30T06:34:28,C,287,35
2019-03-30T06:42:28,C,287,38
2019-03-30T06:54:29,C,287,42
2019-03-30T07:02:29,C,287,43
2019-03-30T07:14:29,C,287,51
2019-03-30T07:22:30,C,287,53
2019-03-30T07:34:30,C,287,58
2019-03-30T07:42:30,C,287,60
2019-03-30T07:52:31,C,287,62
2019-03-30T08:04:31,C,287,70
2019-03-30T08:12:31,C,287,79
2019-03-30T08:22:32,C,287,85
2019-03-30T08:34:32,C,287,95
2019-03-30T08:44:32,C,287,95
2019-03-30T08:52:32,C,287,90
2019-03-30T09:04:33,C,287,99
2019-03-30T09:12:33,C,287,100
2019-03-30T09:22:33,C,287,106
2019-03-30T09:32:33,C,287,108
2019-03-30T09:42:34,C,287,107
2019-03-30T09:52:34,C,287,108
2019-03-30T10:02:34,C,287,112
2019-03-30T10:12:35,C,287,109
2019-03-30T10:22:36,C,287,107
2019-03-30T10:32:36,C,287,111
2019-03-30T10:44:36,C,287,116
2019-03-30T10:52:36,C,287,117
2019-03-30T11:04:36,C,287,121
2019-03-30T11:14:36,C,287,127
2019-03-30T11:22:37,C,287,124
2019-03-30T11:34:37,C,287,124
2019-03-30T11:44:37,C,287,127
2019-03-30T11:54:38,C,287,122
2019-03-30T12:04:38,C,287,119
2019-03-30T12:12:38,C,287,121
2019-03-30T12:22:38,C,287,129
2019-03-30T12:32:39,C,287,123
2019-03-30T12:44:39,C,287,123
2019-03-30T12:54:39,C,287,122
2019-03-30T13:04:40,C,287,120
2019-03-30T13:14:41,C,287,121
2019-03-30T13:24:42,C,287,113
2019-03-30T13:34:42,C,287,117
2019-03-30T13:44:42,C,287,113
2019-03-30T13:54:42,C,287,115
2019-03-30T14:04:42,C,287,118
2019-03-30T14:14:42,C,287,117
2019-03-30T14:24:43,C,287,115
2019-03-30T14:34:43,C,287,113
2019-03-30T14:44:43,C,287,110
2019-03-30T14:54:44,C,287,104
2019-03-30T15:04:44,C,287,102
2019-03-30T15:14:43,C,287,102
2019-03-30T15:24:44,C,287,103
2019-03-30T15:34:44,C,287,92
2019-03-30T15:44:44,C,287,97
2019-03-30T15:54:45,C,287,95
2019-03-30T16:04:16,C,287,95
2019-03-30T16:14:45,C,287,90
2019-03-30T16:24:46,C,287,91
2019-03-30T16:34:47,C,287,103
2019-03-30T16:44:47,C,287,101
2019-03-30T16:54:47,C,287,97
2019-03-30T17:04:47,C,287,96
2019-03-30T17:14:48,C,287,102
2019-03-30T17:24:48,C,287,98
2019-03-30T17:34:48,C,287,92
2019-03-30T17:44:49,C,287,87
2019-03-30T17:54:49,C,287,90
2019-03-30T18:04:49,C,287,95
2019-03-30T18:14:49,C,287,93
2019-03-30T18:24:50,C,287,91
2019-03-30T18:34:50,C,287,84
2019-03-30T18:44:50,C,287,85
2019-03-30T18:54:51,C,287,81
2019-03-30T19:04:51,C,287,84
2019-03-30T19:14:51,C,287,80
2019-03-30T19:24:52,C,287,84
2019-03-30T19:34:52,C,287,81
2019-03-30T19:44:52,C,287,79
2019-03-30T19:54:52,C,287,83
2019-03-30T20:04:53,C,287,80
2019-03-30T20:16:53,C,287,72
2019-03-30T20:24:53,C,287,64
2019-03-30T20:34:54,C,287,60
2019-03-30T20:46:54,C,287,53
2019-03-30T20:56:54,C,287,49
2019-03-30T21:04:55,C,287,47
2019-03-30T21:16:55,C,287,51
2019-03-30T21:24:55,C,287,48
2019-03-30T21:36:55,C,287,38
2019-03-30T21:46:56,C,287,41
2019-03-30T21:54:56,C,287,37
2019-03-30T22:06:56,C,287,42
2019-03-30T22:16:56,C,287,45
2019-03-30T22:24:57,C,287,42
2019-03-30T22:36:57,C,287,44
2019-03-30T22:46:58,C,287,41
2019-03-30T22:56:58,C,287,37
2019-03-30T23:06:58,C,287,34
2019-03-30T23:16:58,C,287,31
2019-03-30T23:26:58,C,287,26
2019-03-30T23:36:59,C,287,20
2019-03-30T23:46:59,C,287,19
2019-03-30T23:57:00,C,287,21
2019-03-31T00:07:00,C,287,20
2019-03-31T00:17:00,C,287,21
2019-03-31T00:27:00,C,287,23
2019-03-31T00:37:01,C,287,22
2019-03-31T00:47:01,C,287,20
2019-03-31T00:57:01,C,287,18
2019-03-31T01:07:01,C,287,20
2019-03-31T01:17:02,C,287,17
2019-03-31T01:27:02,C,287,14
2019-03-31T01:37:02,C,287,17
2019-03-31T01:47:03,C,287,16
2019-03-31T01:57:03,C,287,14
2019-03-31T02:07:03,C,287,14
2019-03-31T02:17:03,C,287,13
2019-03-31T02:27:04,C,287,12
2019-03-31T02:37:04,C,287,12
2019-03-31T02:47:34,C,287,11
2019-03-31T02:57:19,C,287,11
2019-03-31T03:07:19,C,287,11
2019-03-31T03:17:19,C,287,10
2019-03-31T03:27:20,C,287,8
2019-03-31T03:37:20,C,287,11
2019-03-31T03:47:20,C,287,9
2019-03-31T03:57:21,C,287,11
2019-03-31T04:07:21,C,287,10
2019-03-31T04:17:21,C,287,13
2019-03-31T04:27:21,C,287,11
2019-03-31T04:37:22,C,287,12
2019-03-31T04:47:22,C,287,12
2019-03-31T04:57:22,C,287,15
2019-03-31T05:07:23,C,287,13
2019-03-31T05:17:23,C,287,16
2019-03-31T05:27:23,C,287,17
2019-03-31T05:37:23,C,287,17
2019-03-31T05:47:24,C,287,16
2019-03-31T05:57:24,C,287,17
2019-03-31T06:07:24,C,287,18
2019-03-31T06:17:25,C,287,19
2019-03-31T06:27:25,C,287,25
2019-03-31T06:37:25,C,287,25
2019-03-31T06:47:25,C,287,25
2019-03-31T06:57:26,C,287,28
2019-03-31T07:07:26,C,287,30
2019-03-31T07:17:26,C,287,36
2019-03-31T07:27:27,C,287,36
2019-03-31T07:37:27,C,287,42
2019-03-31T07:47:27,C,287,44
2019-03-31T07:57:27,C,287,48
2019-03-31T08:07:28,C,287,46
2019-03-31T08:17:28,C,287,48
2019-03-31T08:27:28,C,287,54
2019-03-31T08:37:29,C,287,59
2019-03-31T08:47:29,C,287,61
2019-03-31T08:57:29,C,287,70
2019-03-31T09:07:30,C,287,70
2019-03-31T09:17:30,C,287,64
2019-03-31T09:27:30,C,287,69
2019-03-31T09:37:31,C,287,75
2019-03-31T09:47:31,C,287,79
2019-03-31T09:57:31,C,287,83
2019-03-31T10:07:32,C,287,86
2019-03-31T10:17:32,C,287,86
2019-03-31T10:27:32,C,287,86
2019-03-31T10:37:32,C,287,89
2019-03-31T10:47:33,C,287,89
2019-03-31T10:57:33,C,287,92
2019-03-31T11:07:33,C,287,96
2019-03-31T11:17:33,C,287,98
2019-03-31T11:27:34,C,287,101
2019-03-31T11:37:34,C,287,93
2019-03-31T11:47:34,C,287,92
2019-03-31T11:59:35,C,287,98
2019-03-31T12:09:35,C,287,94
2019-03-31T12:17:35,C,287,90
2019-03-31T12:27:35,C,287,95
2019-03-31T12:39:36,C,287,102
2019-03-31T12:47:36,C,287,99
2019-03-31T12:59:36,C,287,100
2019-03-31T13:07:37,C,287,99
2019-03-31T13:19:37,C,287,95
2019-03-31T13:27:37,C,287,89
2019-03-31T13:37:37,C,287,94
2019-03-31T13:50:08,C,287,92
2019-03-31T13:58:08,C,287,96
2019-03-31T14:10:08,C,287,101
2019-03-31T14:18:09,C,287,100
2019-03-31T14:30:09,C,287,96
2019-03-31T14:38:09,C,287,95
2019-03-31T14:50:10,C,287,95
2019-03-31T14:58:10,C,287,87
2019-03-31T15:10:10,C,287,81
2019-03-31T15:20:11,C,287,79
2019-03-31T15:30:11,C,287,70
2019-03-31T15:40:11,C,287,69
2019-03-31T15:50:11,C,287,69
2019-03-31T16:00:12,C,287,70
2019-03-31T16:10:12,C,287,73
2019-03-31T16:20:13,C,287,79
2019-03-31T16:30:13,C,287,78
2019-03-31T16:40:13,C,287,79
2019-03-31T16:50:13,C,287,81
2019-03-31T17:00:14,C,287,75
2019-03-31T17:10:14,C,287,79
