2019-03-26T22:51:05,C,360,302
2019-03-26T23:01:35,C,360,301
2019-03-26T23:12:05,C,360,303
2019-03-26T23:21:25,C,360,302
2019-03-26T23:31:55,C,360,303
2019-03-26T23:42:25,C,360,305
2019-03-26T23:52:55,C,360,304
2019-03-27T00:02:15,C,360,303
2019-03-27T00:11:35,C,360,303
2019-03-27T00:20:56,C,360,302
2019-03-27T00:26:46,C,360,301
2019-03-27T00:40:46,C,360,300
2019-03-27T00:52:26,C,360,299
2019-03-27T01:02:56,C,360,298
2019-03-27T01:12:16,C,360,298
2019-03-27T01:22:46,C,360,298
2019-03-27T01:33:17,C,360,298
2019-03-27T01:41:26,C,360,298
2019-03-27T01:51:56,C,360,298
2019-03-27T02:02:27,C,360,296
2019-03-27T02:11:47,C,360,296
2019-03-27T02:22:17,C,360,296
2019-03-27T02:32:47,C,360,296
2019-03-27T02:43:17,C,360,296
2019-03-27T02:52:37,C,360,295
2019-03-27T03:13:37,C,360,295
2019-03-27T03:22:57,C,360,294
2019-03-27T03:32:18,C,360,294
2019-03-27T03:43:57,C,360,294
2019-03-27T03:53:18,C,360,294
2019-03-27T04:02:38,C,360,300
2019-03-27T04:11:58,C,360,300
2019-03-27T04:22:28,C,360,300
2019-03-27T04:32:58,C,360,300
2019-03-27T04:42:18,C,360,300
2019-03-27T04:53:58,C,360,299
2019-03-27T05:03:27,C,360,299
2019-03-27T05:12:47,C,360,298
2019-03-27T05:23:17,C,360,298
2019-03-27T05:32:37,C,360,297
2019-03-27T05:43:07,C,360,297
2019-03-27T05:53:38,C,360,299
2019-03-27T06:02:58,C,360,300
2019-03-27T06:13:28,C,360,302
2019-03-27T06:23:58,C,360,300
2019-03-27T06:33:18,C,360,301
2019-03-27T06:42:38,C,360,301
2019-03-27T06:53:08,C,360,302
2019-03-27T07:03:38,C,360,304
2019-03-27T07:14:08,C,360,307
2019-03-27T07:23:29,C,360,306
2019-03-27T07:33:59,C,360,301
2019-03-27T07:43:19,C,360,300
2019-03-27T07:52:39,C,360,299
2019-03-27T08:04:19,C,360,298
2019-03-27T08:13:39,C,360,297
2019-03-27T08:22:59,C,360,301
2019-03-27T08:34:39,C,360,300
2019-03-27T08:43:59,C,360,301
2019-03-27T08:53:19,C,360,300
2019-03-27T09:03:49,C,360,294
2019-03-27T09:14:19,C,360,293
2019-03-27T09:23:39,C,360,288
2019-03-27T09:34:10,C,360,290
2019-03-27T09:43:30,C,360,289
2019-03-27T09:55:10,C,360,285
2019-03-27T10:03:20,C,360,286
2019-03-27T10:13:50,C,360,286
2019-03-27T10:24:20,C,360,284
2019-03-27T10:33:40,C,360,280
2019-03-27T10:44:10,C,360,279
2019-03-27T10:54:40,C,360,275
2019-03-27T11:05:11,C,360,277
2019-03-27T11:14:31,C,360,271
2019-03-27T11:23:51,C,360,269
2019-03-27T11:34:21,C,360,268
2019-03-27T11:43:41,C,360,264
2019-03-27T11:55:21,C,360,260
2019-03-27T12:04:41,C,360,261
2019-03-27T12:15:11,C,360,258
2019-03-27T12:25:41,C,360,253
2019-03-27T12:33:51,C,360,253
2019-03-27T12:45:31,C,360,254
2019-03-27T12:53:41,C,360,252
2019-03-27T13:05:22,C,360,251
2019-03-27T13:14:42,C,360,256
2019-03-27T13:25:12,C,360,255
2019-03-27T13:34:32,C,360,263
2019-03-27T13:45:02,C,360,268
2019-03-27T13:54:22,C,360,271
2019-03-27T14:04:52,C,360,274
2019-03-27T14:14:13,C,360,274
2019-03-27T14:25:52,C,360,270
2019-03-27T14:35:12,C,360,271
2019-03-27T14:45:42,C,360,279
2019-03-27T14:53:53,C,360,279
2019-03-27T15:05:33,C,360,279
2019-03-27T15:14:53,C,360,282
2019-03-27T15:24:13,C,360,284
2019-03-27T15:35:53,C,360,281
2019-03-27T15:45:13,C,360,282
2019-03-27T15:55:43,C,360,283
2019-03-27T16:06:13,C,360,285
2019-03-27T16:15:33,C,360,283
2019-03-27T16:26:03,C,360,282
2019-03-27T16:36:34,C,360,282
2019-03-27T16:45:57,C,360,280
2019-03-27T16:56:24,C,360,281
2019-03-27T17:06:54,C,360,282
2019-03-27T17:16:14,C,360,287
2019-03-27T17:24:24,C,360,290
2019-03-27T17:36:04,C,360,293
2019-03-27T17:45:24,C,360,291
2019-03-27T17:55:55,C,360,292
2019-03-27T18:06:27,C,360,293
2019-03-27T18:15:44,C,360,292
2019-03-27T18:26:14,C,360,299
2019-03-27T18:34:25,C,360,301
2019-03-27T18:46:05,C,360,303
2019-03-27T18:56:35,C,360,300
2019-03-27T19:05:55,C,360,298
2019-03-27T19:16:25,C,360,297
2019-03-27T19:26:58,C,360,300
2019-03-27T19:36:15,C,360,301
2019-03-27T19:45:35,C,360,300
2019-03-27T19:56:05,C,360,297
2019-03-27T20:06:36,C,360,297
2019-03-27T20:17:06,C,360,296
2019-03-27T20:27:36,C,360,296
2019-03-27T20:36:56,C,360,295
2019-03-27T20:46:16,C,360,295
2019-03-27T20:55:36,C,360,296
2019-03-27T21:06:06,C,360,296
2019-03-27T21:16:36,C,360,296
2019-03-27T21:25:56,C,360,296
2019-03-27T21:36:26,C,360,300
2019-03-27T21:46:56,C,360,300
2019-03-27T21:57:27,C,360,303
2019-03-27T22:05:37,C,360,307
2019-03-27T22:16:07,C,360,304
2019-03-27T22:26:37,C,360,304
2019-03-27T22:37:07,C,360,305
2019-03-27T22:46:27,C,360,305
2019-03-27T22:58:07,C,360,307
2019-03-27T23:07:27,C,360,308
2019-03-27T23:17:57,C,360,308
2019-03-27T23:26:07,C,360,308
2019-03-27T23:36:37,C,360,309
2019-03-27T23:47:07,C,360,309
2019-03-27T23:57:38,C,360,310
2019-03-28T00:06:58,C,360,308
2019-03-28T00:17:28,C,360,307
2019-03-28T00:27:58,C,360,306
2019-03-28T00:37:18,C,360,306
2019-03-28T00:46:38,C,360,306
2019-03-28T00:57:09,C,360,307
2019-03-28T01:08:48,C,360,306
2019-03-28T01:18:08,C,360,305
2019-03-28T01:28:38,C,360,304
2019-03-28T01:37:59,C,360,304
2019-03-28T01:47:19,C,360,304
2019-03-28T01:57:49,C,360,304
2019-03-28T02:07:09,C,360,304
2019-03-28T02:18:49,C,360,304
2019-03-28T02:28:09,C,360,303
2019-03-28T02:38:39,C,360,302
2019-03-28T02:49:09,C,360,301
2019-03-28T02:57:19,C,360,302
2019-03-28T03:07:49,C,360,302
2019-03-28T03:17:09,C,360,302
2019-03-28T03:28:50,C,360,302
2019-03-28T03:38:10,C,360,301
2019-03-28T03:48:40,C,360,302
2019-03-28T03:59:10,C,360,302
2019-03-28T04:07:20,C,360,302
2019-03-28T04:19:00,C,360,301
2019-03-28T04:28:20,C,360,301
2019-03-28T04:38:50,C,360,299
2019-03-28T04:48:10,C,360,298
2019-03-28T04:58:40,C,360,297
2019-03-28T05:09:15,C,360,296
2019-03-28T05:19:45,C,360,294
2019-03-28T05:29:05,C,360,294
2019-03-28T05:38:25,C,360,294
2019-03-28T05:48:55,C,360,295
2019-03-28T05:58:15,C,360,295
2019-03-28T06:09:55,C,360,297
2019-03-28T06:18:05,C,360,298
2019-03-28T06:28:35,C,360,299
2019-03-28T06:37:55,C,360,296
2019-03-28T06:49:35,C,360,298
2019-03-28T06:57:49,C,360,299
2019-03-28T07:09:26,C,360,304
2019-03-28T07:19:56,C,360,300
2019-03-28T07:29:16,C,360,294
2019-03-28T07:39:46,C,360,292
2019-03-28T07:49:06,C,360,288
2019-03-28T07:59:36,C,360,282
2019-03-28T08:08:56,C,360,285
2019-03-28T08:19:26,C,360,285
2019-03-28T08:29:56,C,360,291
2019-03-28T08:39:16,C,360,291
2019-03-28T08:49:47,C,360,288
2019-03-28T08:59:07,C,360,285
2019-03-28T09:09:37,C,360,274
2019-03-28T09:18:57,C,360,277
2019-03-28T09:29:27,C,360,276
2019-03-28T09:39:57,C,360,275
2019-03-28T09:50:27,C,360,275
2019-03-28T09:59:47,C,360,270
2019-03-28T10:09:07,C,360,268
2019-03-28T10:19:37,C,360,272
2019-03-28T10:30:08,C,360,271
2019-03-28T10:40:38,C,360,268
2019-03-28T10:49:58,C,360,261
2019-03-28T11:00:28,C,360,261
2019-03-28T11:09:48,C,360,263
2019-03-28T11:20:18,C,360,265
2019-03-28T11:29:38,C,360,266
2019-03-28T11:40:08,C,360,259
2019-03-28T11:50:39,C,360,256
2019-03-28T11:59:58,C,360,256
2019-03-28T12:10:28,C,360,258
2019-03-28T12:20:59,C,360,247
2019-03-28T12:30:19,C,360,252
2019-03-28T12:39:39,C,360,255
2019-03-28T12:50:09,C,360,252
2019-03-28T13:00:39,C,360,252
2019-03-28T13:09:59,C,360,259
2019-03-28T13:20:30,C,360,263
2019-03-28T13:30:59,C,360,270
2019-03-28T13:40:19,C,360,271
2019-03-28T13:49:39,C,360,274
2019-03-28T14:00:10,C,360,277
2019-03-28T14:10:40,C,360,282
