date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:53,C,540,479
2019-03-26T12:21:56,C,540,480
2019-03-26T12:31:57,C,540,480
2019-03-26T13:18:58,C,540,485
2019-03-26T13:28:58,C,540,493
2019-03-26T13:38:57,C,540,493
2019-03-26T13:48:56,C,540,487
2019-03-26T13:57:55,C,540,488
2019-03-26T14:08:57,C,540,485
2019-03-26T14:17:44,C,540,481
2019-03-26T14:28:59,C,540,483
2019-03-26T14:38:00,C,540,476
2019-03-26T14:47:53,C,540,476
2019-03-26T14:58:52,C,540,481
2019-03-26T15:08:57,C,540,482
2019-03-26T15:18:57,C,540,479
2019-03-26T15:28:57,C,540,478
2019-03-26T15:38:57,C,540,479
2019-03-26T15:47:57,C,540,477
2019-03-26T15:57:55,C,540,476
2019-03-26T16:07:52,C,540,475
2019-03-26T16:17:56,C,540,473
2019-03-26T16:26:40,C,540,478
2019-03-26T16:37:46,C,540,475
2019-03-26T16:46:52,C,540,475
2019-03-26T16:56:57,C,540,475
2019-03-26T17:05:59,C,540,472
2019-03-26T17:15:53,C,540,471
2019-03-26T17:24:58,C,540,471
2019-03-26T17:33:35,C,540,469
2019-03-26T17:53:54,C,540,462
2019-03-26T18:11:57,C,540,452
2019-03-26T18:21:58,C,540,454
2019-03-26T18:29:58,C,540,450
2019-03-26T18:39:53,C,540,443
2019-03-26T18:48:58,C,540,444
2019-03-26T18:57:58,C,540,442
2019-03-26T19:07:56,C,540,438
2019-03-26T19:15:58,C,540,440
2019-03-26T19:25:59,C,540,443
2019-03-26T19:33:54,C,540,443
2019-03-26T19:43:58,C,540,442
2019-03-26T19:51:59,C,540,436
2019-03-26T20:02:25,C,540,434
2019-03-26T20:11:59,C,540,430
2019-03-26T20:20:58,C,540,430
2019-03-26T20:30:58,C,540,433
2019-03-26T20:39:59,C,540,430
2019-03-26T20:48:54,C,540,431
2019-03-26T20:57:58,C,540,424
2019-03-26T21:07:22,C,540,423
2019-03-26T21:16:58,C,540,417
2019-03-26T21:24:58,C,540,418
2019-03-26T21:35:55,C,540,413
2019-03-26T21:44:58,C,540,413
2019-03-26T21:54:56,C,540,406
2019-03-26T22:04:59,C,540,404
2019-03-26T22:14:59,C,540,408
2019-03-26T22:23:50,C,540,403
2019-03-26T22:34:53,C,540,404
2019-03-26T22:43:20,C,540,405
2019-03-26T22:54:42,C,540,399
2019-03-26T23:04:59,C,540,401
2019-03-26T23:15:08,C,540,399
2019-03-27T00:03:59,C,540,392
2019-03-27T00:12:59,C,540,389
2019-03-27T00:21:29,C,540,390
2019-03-27T00:29:23,C,540,387
2019-03-27T00:42:20,C,540,387
2019-03-27T00:54:45,C,540,386
2019-03-27T01:03:33,C,540,385
2019-03-27T01:14:20,C,540,383
2019-03-27T01:23:48,C,540,384
2019-03-27T01:33:00,C,540,384
2019-03-27T01:44:17,C,540,384
2019-03-27T01:53:00,C,540,383
2019-03-27T02:04:03,C,540,382
2019-03-27T02:13:32,C,540,383
2019-03-27T02:23:42,C,540,382
2019-03-27T02:33:00,C,540,383
2019-03-27T02:42:30,C,540,382
2019-03-27T02:55:09,C,540,382
2019-03-27T03:15:28,C,540,382
2019-03-27T03:24:19,C,540,381
2019-03-27T03:33:31,C,540,382
2019-03-27T03:43:20,C,540,380
2019-03-27T03:55:20,C,540,381
2019-03-27T04:05:08,C,540,397
2019-03-27T04:13:43,C,540,397
2019-03-27T04:23:08,C,540,397
2019-03-27T04:35:24,C,540,397
2019-03-27T04:43:20,C,540,397
2019-03-27T04:55:20,C,540,397
2019-03-27T05:05:14,C,540,397
2019-03-27T05:15:20,C,540,396
2019-03-27T05:24:57,C,540,398
2019-03-27T05:35:21,C,540,398
2019-03-27T05:45:30,C,540,399
2019-03-27T05:55:26,C,540,401
2019-03-27T06:04:57,C,540,401
2019-03-27T06:14:57,C,540,404
2019-03-27T06:24:59,C,540,406
2019-03-27T06:32:59,C,540,410
2019-03-27T06:40:48,C,540,414
2019-03-27T06:48:43,C,540,421
2019-03-27T06:58:58,C,540,431
2019-03-27T07:08:57,C,540,445
2019-03-27T07:16:47,C,540,454
2019-03-27T07:25:59,C,540,461
2019-03-27T07:34:55,C,540,464
2019-03-27T07:44:56,C,540,467
2019-03-27T07:53:57,C,540,473
2019-03-27T08:02:57,C,540,480
2019-03-27T08:25:13,C,540,482
2019-03-27T08:34:54,C,540,488
2019-03-27T08:43:48,C,540,485
2019-03-27T08:52:59,C,540,483
2019-03-27T09:03:58,C,540,483
2019-03-27T09:12:57,C,540,482
2019-03-27T09:21:58,C,540,476
2019-03-27T09:31:47,C,540,479
2019-03-27T09:40:53,C,540,484
2019-03-27T09:51:53,C,540,482
2019-03-27T10:01:52,C,540,482
2019-03-27T10:11:46,C,540,481
2019-03-27T10:21:46,C,540,479
2019-03-27T10:30:56,C,540,478
2019-03-27T10:41:40,C,540,478
2019-03-27T10:51:58,C,540,478
2019-03-27T11:02:45,C,540,478
2019-03-27T11:12:56,C,540,479
2019-03-27T11:22:49,C,540,481
2019-03-27T11:32:55,C,540,482
2019-03-27T11:43:59,C,540,484
2019-03-27T11:53:36,C,540,477
2019-03-27T12:03:50,C,540,478
2019-03-27T12:13:58,C,540,483
2019-03-27T12:24:10,C,540,486
2019-03-27T12:32:58,C,540,480
2019-03-27T12:44:57,C,540,485
2019-03-27T12:52:52,C,540,485
2019-03-27T13:03:55,C,540,481
2019-03-27T13:12:53,C,540,480
2019-03-27T13:23:45,C,540,483
2019-03-27T13:33:55,C,540,479
2019-03-27T13:43:51,C,540,475
2019-03-27T13:52:58,C,540,478
2019-03-27T14:03:55,C,540,479
2019-03-27T14:12:54,C,540,477
2019-03-27T14:23:56,C,540,475
2019-03-27T14:33:49,C,540,478
2019-03-27T14:43:49,C,540,475
2019-03-27T14:52:41,C,540,480
2019-03-27T15:03:42,C,540,480
2019-03-27T15:13:59,C,540,481
2019-03-27T15:22:58,C,540,478
2019-03-27T15:33:58,C,540,470
2019-03-27T15:43:39,C,540,470
2019-03-27T15:53:59,C,540,471
2019-03-27T16:02:58,C,540,475
2019-03-27T16:13:55,C,540,476
2019-03-27T16:23:46,C,540,473
2019-03-27T16:33:43,C,540,472
2019-03-27T16:42:52,C,540,469
2019-03-27T16:52:56,C,540,471
2019-03-27T17:01:44,C,540,474
2019-03-27T17:11:55,C,540,472
2019-03-27T17:19:57,C,540,476
2019-03-27T17:30:54,C,540,471
2019-03-27T17:38:51,C,540,476
2019-03-27T17:48:53,C,540,469
2019-03-27T17:58:59,C,540,468
2019-03-27T18:06:52,C,540,470
2019-03-27T18:15:58,C,540,466
2019-03-27T18:24:56,C,540,462
2019-03-27T18:33:56,C,540,463
2019-03-27T18:43:55,C,540,459
2019-03-27T19:07:50,C,540,444
2019-03-27T19:16:58,C,540,445
2019-03-27T19:25:55,C,540,448
2019-03-27T19:35:58,C,540,446
2019-03-27T19:43:51,C,540,442
2019-03-27T19:53:58,C,540,441
2019-03-27T20:02:25,C,540,440
2019-03-27T20:12:20,C,540,440
2019-03-27T20:21:52,C,540,437
2019-03-27T20:30:58,C,540,436
2019-03-27T20:39:53,C,540,431
2019-03-27T20:49:51,C,540,429
2019-03-27T20:58:58,C,540,423
2019-03-27T21:07:59,C,540,414
2019-03-27T21:16:35,C,540,419
2019-03-27T21:26:59,C,540,417
2019-03-27T21:35:53,C,540,415
2019-03-27T21:46:50,C,540,412
2019-03-27T21:54:25,C,540,412
2019-03-27T22:04:57,C,540,414
2019-03-27T22:14:48,C,540,413
2019-03-27T22:24:51,C,540,412
2019-03-27T22:33:57,C,540,407
2019-03-27T22:44:58,C,540,407
2019-03-27T22:53:59,C,540,406
2019-03-27T23:04:30,C,540,409
2019-03-27T23:14:52,C,540,411
2019-03-27T23:25:47,C,540,407
2019-03-27T23:36:57,C,540,409
2019-03-27T23:47:48,C,540,409
2019-03-28T00:09:23,C,540,406
2019-03-28T00:19:01,C,540,404
2019-03-28T00:29:43,C,540,402
2019-03-28T00:39:06,C,540,403
2019-03-28T00:49:24,C,540,402
2019-03-28T00:59:35,C,540,402
2019-03-28T01:10:01,C,540,401
2019-03-28T01:20:06,C,540,402
2019-03-28T01:29:51,C,540,399
2019-03-28T01:38:33,C,540,399
2019-03-28T01:48:20,C,540,399
2019-03-28T01:58:26,C,540,398
2019-03-28T02:08:26,C,540,396
2019-03-28T02:20:02,C,540,396
2019-03-28T02:29:35,C,540,395
2019-03-28T02:39:05,C,540,394
2019-03-28T02:50:26,C,540,393
2019-03-28T02:58:26,C,540,394
2019-03-28T03:07:42,C,540,393
2019-03-28T03:18:27,C,540,392
2019-03-28T03:30:39,C,540,392
2019-03-28T03:39:55,C,540,393
2019-03-28T03:49:49,C,540,391
2019-03-28T04:00:36,C,540,392
2019-03-28T04:09:33,C,540,406
2019-03-28T04:21:37,C,540,404
2019-03-28T04:30:27,C,540,404
2019-03-28T04:41:33,C,540,404
2019-03-28T04:49:28,C,540,404
2019-03-28T04:58:55,C,540,404
2019-03-28T05:10:40,C,540,405
2019-03-28T05:20:33,C,540,406
2019-03-28T05:30:50,C,540,405
2019-03-28T05:40:33,C,540,409
2019-03-28T05:50:27,C,540,410
2019-03-28T06:00:45,C,540,412
2019-03-28T06:10:52,C,540,416
2019-03-28T06:19:47,C,540,419
2019-03-28T06:29:58,C,540,421
2019-03-28T06:35:54,C,540,422
2019-03-28T06:45:57,C,540,427
2019-03-28T06:54:54,C,540,437
2019-03-28T07:03:59,C,540,446
2019-03-28T07:13:50,C,540,464
2019-03-28T07:22:57,C,540,474
2019-03-28T07:31:50,C,540,474
2019-03-28T07:40:57,C,540,476
2019-03-28T07:49:29,C,540,481
2019-03-28T07:58:52,C,540,484
