date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:03:08,C,212,140
2019-03-27T05:14:54,C,212,141
2019-03-27T05:25:43,C,212,143
2019-03-27T05:34:54,C,212,144
2019-03-27T05:44:20,C,212,144
2019-03-27T05:54:54,C,212,144
2019-03-27T06:04:19,C,212,143
2019-03-27T06:15:04,C,212,137
2019-03-27T06:25:02,C,212,142
2019-03-27T06:34:54,C,212,143
2019-03-27T06:44:26,C,212,148
2019-03-27T06:54:17,C,212,145
2019-03-27T07:05:51,C,212,142
2019-03-27T07:16:21,C,212,133
2019-03-27T07:24:49,C,212,134
2019-03-27T07:35:23,C,212,139
2019-03-27T07:44:06,C,212,135
2019-03-27T07:54:59,C,212,135
2019-03-27T08:05:56,C,212,134
2019-03-27T08:15:19,C,212,134
2019-03-27T08:25:12,C,212,134
2019-03-27T08:36:56,C,212,128
2019-03-27T08:44:24,C,212,127
2019-03-27T08:54:59,C,212,124
2019-03-27T09:05:23,C,212,125
2019-03-27T09:16:33,C,212,119
2019-03-27T09:24:46,C,212,115
2019-03-27T09:36:02,C,212,115
2019-03-27T09:45:00,C,212,115
2019-03-27T09:56:25,C,212,115
2019-03-27T10:06:45,C,212,119
2019-03-27T10:16:21,C,212,119
2019-03-27T10:25:59,C,212,124
2019-03-27T10:33:25,C,212,122
2019-03-27T10:46:40,C,212,112
2019-03-27T10:56:39,C,212,123
2019-03-27T11:06:19,C,212,128
2019-03-27T11:15:57,C,212,137
2019-03-27T11:26:40,C,212,139
2019-03-27T11:35:51,C,212,134
2019-03-27T11:45:49,C,212,125
2019-03-27T11:57:12,C,212,120
2019-03-27T12:06:55,C,212,121
2019-03-27T12:17:49,C,212,122
2019-03-27T12:27:13,C,212,123
2019-03-27T12:36:35,C,212,114
2019-03-27T12:47:48,C,212,113
2019-03-27T12:54:56,C,212,106
2019-03-27T13:07:10,C,212,99
2019-03-27T13:15:56,C,212,100
2019-03-27T13:26:55,C,212,92
2019-03-27T13:36:54,C,212,75
2019-03-27T13:47:41,C,212,89
2019-03-27T13:56:16,C,212,119
2019-03-27T14:07:16,C,212,138
2019-03-27T14:16:00,C,212,137
2019-03-27T14:27:48,C,212,137
2019-03-27T14:37:26,C,212,131
2019-03-27T14:46:55,C,212,137
2019-03-27T14:56:20,C,212,149
2019-03-27T15:07:38,C,212,151
2019-03-27T15:16:02,C,212,152
2019-03-27T15:25:55,C,212,146
2019-03-27T15:36:52,C,212,146
2019-03-27T15:47:32,C,212,150
2019-03-27T15:58:04,C,212,139
2019-03-27T16:07:04,C,212,135
2019-03-27T16:17:40,C,212,134
2019-03-27T16:28:40,C,212,135
2019-03-27T16:37:42,C,212,144
2019-03-27T16:48:00,C,212,138
2019-03-27T16:58:31,C,212,134
2019-03-27T17:07:49,C,212,128
2019-03-27T17:18:55,C,212,136
2019-03-27T17:27:43,C,212,139
2019-03-27T17:37:36,C,212,136
2019-03-27T17:47:01,C,212,127
2019-03-27T17:57:30,C,212,123
2019-03-27T18:07:46,C,212,127
2019-03-27T18:17:45,C,212,132
2019-03-27T18:26:52,C,212,123
2019-03-27T18:37:33,C,212,113
2019-03-27T18:48:07,C,212,114
2019-03-27T18:58:26,C,212,113
2019-03-27T19:09:05,C,212,115
2019-03-27T19:17:32,C,212,115
2019-03-27T19:28:38,C,212,112
2019-03-27T19:38:07,C,212,119
2019-03-27T19:48:46,C,212,123
2019-03-27T19:59:01,C,212,115
2019-03-27T20:08:30,C,212,119
2019-03-27T20:19:10,C,212,119
2019-03-27T20:29:24,C,212,121
2019-03-27T20:38:00,C,212,119
2019-03-27T20:49:01,C,212,122
2019-03-27T20:58:27,C,212,125
2019-03-27T21:07:59,C,212,128
2019-03-27T21:18:11,C,212,127
2019-03-27T21:28:22,C,212,126
2019-03-27T21:38:17,C,212,132
2019-03-27T21:47:49,C,212,141
2019-03-27T21:59:15,C,212,139
2019-03-27T22:07:52,C,212,139
2019-03-27T22:19:08,C,212,135
2019-03-27T22:28:33,C,212,139
2019-03-27T22:38:50,C,212,134
2019-03-27T22:47:53,C,212,137
2019-03-27T22:59:14,C,212,140
2019-03-27T23:09:02,C,212,139
2019-03-27T23:19:02,C,212,142
2019-03-27T23:28:35,C,212,141
2019-03-27T23:39:02,C,212,140
2019-03-27T23:49:27,C,212,140
2019-03-27T23:59:02,C,212,140
2019-03-28T00:09:10,C,212,136
2019-03-28T00:19:02,C,212,139
2019-03-28T00:27:02,C,212,141
2019-03-28T00:39:02,C,212,141
2019-03-28T00:49:29,C,212,137
2019-03-28T00:59:48,C,212,136
2019-03-28T01:07:02,C,212,136
2019-03-28T01:19:02,C,212,137
2019-03-28T01:27:02,C,212,136
2019-03-28T01:39:02,C,212,135
2019-03-28T01:48:35,C,212,139
2019-03-28T01:59:02,C,212,137
2019-03-28T02:08:58,C,212,135
2019-03-28T02:19:02,C,212,133
2019-03-28T02:31:02,C,212,133
2019-03-28T02:39:02,C,212,133
2019-03-28T02:47:02,C,212,133
2019-03-28T02:59:02,C,212,133
2019-03-28T03:09:01,C,212,134
2019-03-28T03:19:02,C,212,132
2019-03-28T03:31:02,C,212,135
2019-03-28T03:39:26,C,212,134
2019-03-28T03:48:58,C,212,136
2019-03-28T03:59:02,C,212,135
2019-03-28T04:07:02,C,212,143
2019-03-28T04:19:02,C,212,140
2019-03-28T04:30:01,C,212,141
2019-03-28T04:39:13,C,212,142
2019-03-28T04:49:44,C,212,146
2019-03-28T05:00:10,C,212,143
2019-03-28T05:08:12,C,212,145
2019-03-28T05:19:02,C,212,147
2019-03-28T05:31:02,C,212,148
2019-03-28T05:40:07,C,212,149
2019-03-28T05:51:02,C,212,147
2019-03-28T05:59:02,C,212,146
2019-03-28T06:12:00,C,212,147
2019-03-28T06:20:23,C,212,146
2019-03-28T06:29:06,C,212,150
2019-03-28T06:40:18,C,212,153
2019-03-28T06:51:02,C,212,152
2019-03-28T06:59:33,C,212,145
2019-03-28T07:12:06,C,212,136
2019-03-28T07:20:57,C,212,134
2019-03-28T07:31:03,C,212,139
2019-03-28T07:41:22,C,212,141
2019-03-28T07:48:51,C,212,151
2019-03-28T08:00:19,C,212,148
2019-03-28T08:11:19,C,212,141
2019-03-28T08:21:27,C,212,134
2019-03-28T08:31:40,C,212,138
2019-03-28T08:41:33,C,212,145
2019-03-28T08:51:27,C,212,148
2019-03-28T09:00:37,C,212,151
2019-03-28T09:12:23,C,212,154
2019-03-28T09:20:56,C,212,159
2019-03-28T09:31:33,C,212,160
2019-03-28T09:41:20,C,212,159
2019-03-28T09:51:59,C,212,157
2019-03-28T10:01:41,C,212,151
2019-03-28T10:11:34,C,212,155
2019-03-28T10:21:45,C,212,155
2019-03-28T10:32:00,C,212,160
2019-03-28T10:42:22,C,212,148
2019-03-28T10:51:32,C,212,146
2019-03-28T11:02:19,C,212,145
2019-03-28T11:11:20,C,212,142
2019-03-28T11:22:07,C,212,146
2019-03-28T11:32:11,C,212,141
2019-03-28T11:42:44,C,212,131
2019-03-28T11:52:42,C,212,108
2019-03-28T12:02:05,C,212,117
2019-03-28T12:12:31,C,212,111
2019-03-28T12:22:35,C,212,95
2019-03-28T12:32:26,C,212,95
2019-03-28T12:42:57,C,212,103
2019-03-28T12:52:01,C,212,96
2019-03-28T13:02:09,C,212,104
2019-03-28T13:12:28,C,212,99
2019-03-28T13:22:33,C,212,97
2019-03-28T13:33:06,C,212,86
2019-03-28T13:42:15,C,212,112
2019-03-28T13:52:39,C,212,133
2019-03-28T14:02:36,C,212,138
2019-03-28T14:12:41,C,212,141
2019-03-28T14:22:13,C,212,137
2019-03-28T14:32:25,C,212,136
2019-03-28T14:42:15,C,212,144
2019-03-28T14:52:46,C,212,147
2019-03-28T15:02:52,C,212,147
2019-03-28T15:12:37,C,212,144
2019-03-28T15:21:14,C,212,145
2019-03-28T15:31:03,C,212,138
2019-03-28T15:53:21,C,212,146
2019-03-28T16:03:33,C,212,154
2019-03-28T16:25:00,C,212,151
2019-03-28T16:44:01,C,212,146
2019-03-28T16:54:21,C,212,143
2019-03-28T17:03:59,C,212,138
2019-03-28T17:14:49,C,212,132
2019-03-28T17:22:58,C,212,125
2019-03-28T17:44:50,C,212,127
2019-03-28T17:54:53,C,212,130
2019-03-28T18:04:10,C,212,129
2019-03-28T18:14:31,C,212,130
2019-03-28T18:23:49,C,212,134
2019-03-28T18:33:49,C,212,131
2019-03-28T18:43:23,C,212,126
2019-03-28T18:54:14,C,212,131
2019-03-28T19:15:47,C,212,136
2019-03-28T19:25:59,C,212,130
2019-03-28T19:36:02,C,212,123
2019-03-28T19:44:52,C,212,120
2019-03-28T19:55:06,C,212,121
2019-03-28T20:05:31,C,212,128
2019-03-28T20:17:06,C,212,127
2019-03-28T20:25:11,C,212,125
2019-03-28T20:35:09,C,212,126
2019-03-28T20:46:27,C,212,135
2019-03-28T20:56:02,C,212,132
2019-03-28T21:07:16,C,212,128
2019-03-28T21:16:21,C,212,133
2019-03-28T21:26:28,C,212,133
2019-03-28T21:36:26,C,212,135
2019-03-28T21:47:10,C,212,142
2019-03-28T21:56:02,C,212,144
2019-03-28T22:06:10,C,212,144
2019-03-28T22:16:02,C,212,136
2019-03-28T22:24:30,C,212,137
2019-03-28T22:36:02,C,212,138
2019-03-28T22:44:02,C,212,140
2019-03-28T22:56:19,C,212,138
2019-03-28T23:05:00,C,212,138
2019-03-28T23:16:03,C,212,139
2019-03-28T23:26:17,C,212,135
2019-03-28T23:36:02,C,212,136
2019-03-28T23:44:02,C,212,133
2019-03-28T23:56:02,C,212,137
2019-03-29T00:04:20,C,212,136
2019-03-29T00:16:02,C,212,138
2019-03-29T00:25:59,C,212,136
2019-03-29T00:36:26,C,212,137
2019-03-29T00:44:25,C,212,140
2019-03-29T01:04:02,C,212,136
2019-03-29T01:17:04,C,212,135
2019-03-29T01:24:50,C,212,137
2019-03-29T01:36:03,C,212,133
2019-03-29T01:48:03,C,212,134
2019-03-29T01:56:03,C,212,134
2019-03-29T02:04:03,C,212,132
2019-03-29T02:16:03,C,212,131
2019-03-29T02:25:45,C,212,128
2019-03-29T02:36:43,C,212,127
2019-03-29T02:46:49,C,212,125
2019-03-29T02:56:03,C,212,126
2019-03-29T03:07:33,C,212,125
2019-03-29T03:16:03,C,212,126
2019-03-29T03:28:03,C,212,127
2019-03-29T03:36:03,C,212,127
2019-03-29T03:48:03,C,212,128
2019-03-29T03:58:15,C,212,131
2019-03-29T04:08:03,C,212,138
2019-03-29T04:16:03,C,212,138
2019-03-29T04:29:12,C,212,138
2019-03-29T04:36:10,C,212,138
2019-03-29T04:47:09,C,212,141
2019-03-29T04:56:03,C,212,142
2019-03-29T05:08:03,C,212,143
2019-03-29T05:16:03,C,212,142
2019-03-29T05:26:21,C,212,145
2019-03-29T05:36:03,C,212,147
2019-03-29T05:48:03,C,212,146
2019-03-29T05:58:31,C,212,147
2019-03-29T06:08:21,C,212,148
2019-03-29T06:16:40,C,212,147
2019-03-29T06:26:41,C,212,149
2019-03-29T06:38:29,C,212,149
2019-03-29T06:48:22,C,212,149
2019-03-29T06:59:08,C,212,145
2019-03-29T07:08:26,C,212,138
2019-03-29T07:18:08,C,212,138
2019-03-29T07:27:57,C,212,146
2019-03-29T07:39:10,C,212,136
2019-03-29T07:48:09,C,212,137
2019-03-29T07:58:34,C,212,142
2019-03-29T08:08:40,C,212,143
2019-03-29T08:17:16,C,212,145
2019-03-29T08:29:07,C,212,152
2019-03-29T08:37:44,C,212,154
2019-03-29T08:48:37,C,212,153
2019-03-29T08:59:08,C,212,157
2019-03-29T09:08:51,C,212,153
2019-03-29T09:19:08,C,212,159
2019-03-29T09:28:04,C,212,163
2019-03-29T09:37:05,C,212,161
2019-03-29T09:48:39,C,212,154
2019-03-29T09:58:09,C,212,157
2019-03-29T10:08:17,C,212,158
2019-03-29T10:20:04,C,212,162
2019-03-29T10:28:04,C,212,160
2019-03-29T10:39:25,C,212,158
2019-03-29T10:49:14,C,212,158
2019-03-29T10:58:19,C,212,163
2019-03-29T11:09:03,C,212,155
2019-03-29T11:19:08,C,212,158
2019-03-29T11:29:13,C,212,149
2019-03-29T11:36:12,C,212,143
2019-03-29T11:48:05,C,212,145
2019-03-29T11:59:37,C,212,143
2019-03-29T12:09:22,C,212,147
2019-03-29T12:18:29,C,212,143
2019-03-29T12:28:59,C,212,140
2019-03-29T12:37:42,C,212,144
2019-03-29T12:49:42,C,212,147
2019-03-29T12:59:58,C,212,140
2019-03-29T13:09:53,C,212,142
2019-03-29T13:17:54,C,212,144
2019-03-29T13:29:32,C,212,144
2019-03-29T13:39:49,C,212,149
2019-03-29T13:48:07,C,212,154
2019-03-29T13:59:02,C,212,154
2019-03-29T14:08:32,C,212,149
2019-03-29T14:19:31,C,212,157
2019-03-29T14:29:48,C,212,159
2019-03-29T14:39:22,C,212,156
2019-03-29T14:49:46,C,212,155
2019-03-29T14:59:08,C,212,150
2019-03-29T15:09:50,C,212,150
2019-03-29T15:19:07,C,212,129
2019-03-29T15:29:30,C,212,118
2019-03-29T15:40:59,C,212,111
2019-03-29T15:50:11,C,212,150
2019-03-29T15:58:13,C,212,159
2019-03-29T16:10:27,C,212,157
2019-03-29T16:21:08,C,212,160
2019-03-29T16:30:00,C,212,155
2019-03-29T16:39:17,C,212,167
2019-03-29T16:49:58,C,212,159
2019-03-29T17:00:22,C,212,154
2019-03-29T17:10:27,C,212,152
2019-03-29T17:20:05,C,212,151
2019-03-29T17:29:56,C,212,147
2019-03-29T17:40:14,C,212,148
2019-03-29T17:49:24,C,212,149
2019-03-29T18:00:24,C,212,146
2019-03-29T18:08:38,C,212,137
2019-03-29T18:20:45,C,212,137
2019-03-29T18:30:24,C,212,138
2019-03-29T18:41:01,C,212,141
2019-03-29T18:49:43,C,212,143
2019-03-29T19:00:42,C,212,145
2019-03-29T19:10:14,C,212,140
2019-03-29T19:19:48,C,212,139
2019-03-29T19:29:46,C,212,140
2019-03-29T19:40:35,C,212,136
2019-03-29T19:51:48,C,212,132
2019-03-29T20:00:22,C,212,135
2019-03-29T20:11:23,C,212,140
2019-03-29T20:19:46,C,212,148
2019-03-29T20:29:04,C,212,149
2019-03-29T20:40:13,C,212,141
2019-03-29T20:49:54,C,212,134
2019-03-29T21:00:05,C,212,136
2019-03-29T21:10:25,C,212,133
2019-03-29T21:20:28,C,212,136
2019-03-29T21:30:50,C,212,133
2019-03-29T21:40:50,C,212,134
2019-03-29T21:50:48,C,212,141
2019-03-29T22:00:17,C,212,143
2019-03-29T22:09:28,C,212,145
2019-03-29T22:20:05,C,212,150
2019-03-29T22:32:07,C,212,151
2019-03-29T22:40:51,C,212,147
2019-03-29T22:49:48,C,212,147
2019-03-29T23:00:24,C,212,150
2019-03-29T23:11:31,C,212,148
2019-03-29T23:20:26,C,212,147
2019-03-29T23:29:49,C,212,148
2019-03-29T23:40:06,C,212,149
2019-03-29T23:51:32,C,212,150
2019-03-29T23:56:06,C,212,149
2019-03-30T00:11:18,C,212,145
2019-03-30T00:20:06,C,212,148
2019-03-30T00:30:59,C,212,149
2019-03-30T00:40:06,C,212,148
2019-03-30T00:49:46,C,212,147
2019-03-30T01:00:53,C,212,148
2019-03-30T01:09:24,C,212,148
2019-03-30T01:21:21,C,212,144
2019-03-30T01:32:33,C,212,144
2019-03-30T01:42:09,C,212,142
2019-03-30T01:52:06,C,212,140
2019-03-30T02:00:06,C,212,140
2019-03-30T02:10:27,C,212,138
2019-03-30T02:21:07,C,212,138
2019-03-30T02:30:13,C,212,138
2019-03-30T02:41:45,C,212,135
2019-03-30T02:52:06,C,212,136
2019-03-30T03:00:06,C,212,136
2019-03-30T03:12:06,C,212,134
2019-03-30T03:21:43,C,212,134
2019-03-30T03:28:06,C,212,136
2019-03-30T03:40:06,C,212,138
2019-03-30T03:48:06,C,212,141
2019-03-30T04:02:03,C,212,143
2019-03-30T04:12:06,C,212,142
2019-03-30T04:22:29,C,212,142
2019-03-30T04:32:06,C,212,143
2019-03-30T04:40:35,C,212,143
2019-03-30T04:52:06,C,212,149
2019-03-30T05:01:22,C,212,150
2019-03-30T05:12:06,C,212,149
2019-03-30T05:22:47,C,212,150
2019-03-30T05:32:06,C,212,148
2019-03-30T05:41:00,C,212,150
2019-03-30T05:52:12,C,212,153
2019-03-30T06:00:06,C,212,151
2019-03-30T06:12:48,C,212,151
2019-03-30T06:21:33,C,212,147
2019-03-30T06:32:50,C,212,147
2019-03-30T06:40:07,C,212,146
2019-03-30T06:53:06,C,212,151
2019-03-30T07:00:30,C,212,153
2019-03-30T07:13:11,C,212,150
2019-03-30T07:20:53,C,212,151
2019-03-30T07:32:36,C,212,149
2019-03-30T07:42:25,C,212,151
2019-03-30T07:52:43,C,212,152
2019-03-30T08:03:33,C,212,154
2019-03-30T08:11:03,C,212,152
2019-03-30T08:21:45,C,212,151
2019-03-30T08:32:07,C,212,151
2019-03-30T08:43:30,C,212,156
2019-03-30T08:52:07,C,212,152
2019-03-30T09:03:09,C,212,150
2019-03-30T09:11:19,C,212,151
2019-03-30T09:23:01,C,212,151
2019-03-30T09:33:16,C,212,141
2019-03-30T09:42:53,C,212,136
2019-03-30T09:53:17,C,212,135
2019-03-30T10:02:15,C,212,143
2019-03-30T10:13:16,C,212,136
2019-03-30T10:23:22,C,212,133
2019-03-30T10:33:48,C,212,129
2019-03-30T10:44:16,C,212,123
2019-03-30T10:53:36,C,212,123
2019-03-30T11:04:54,C,212,121
2019-03-30T11:13:29,C,212,129
2019-03-30T11:23:43,C,212,128
2019-03-30T11:34:11,C,212,128
2019-03-30T11:44:35,C,212,129
2019-03-30T11:54:50,C,212,140
2019-03-30T12:04:28,C,212,137
2019-03-30T12:12:40,C,212,145
2019-03-30T12:23:07,C,212,140
2019-03-30T12:32:57,C,212,133
2019-03-30T12:43:53,C,212,125
2019-03-30T12:54:46,C,212,136
2019-03-30T13:03:26,C,212,126
2019-03-30T13:14:09,C,212,128
2019-03-30T13:23:48,C,212,117
2019-03-30T13:34:35,C,212,112
2019-03-30T13:44:42,C,212,94
2019-03-30T13:54:26,C,212,79
2019-03-30T14:04:08,C,212,67
2019-03-30T14:14:19,C,212,56
2019-03-30T14:24:08,C,212,59
2019-03-30T14:33:58,C,212,60
2019-03-30T14:44:08,C,212,63
2019-03-30T14:54:24,C,212,70
2019-03-30T15:04:46,C,212,74
2019-03-30T15:14:41,C,212,90
2019-03-30T15:23:33,C,212,92
2019-03-30T15:34:29,C,212,89
2019-03-30T15:44:38,C,212,84
2019-03-30T15:55:45,C,212,73
2019-03-30T16:05:53,C,212,55
2019-03-30T16:13:35,C,212,61
2019-03-30T16:25:17,C,212,62
2019-03-30T16:33:36,C,212,66
2019-03-30T16:45:15,C,212,64
2019-03-30T16:53:19,C,212,70
2019-03-30T17:04:08,C,212,87
2019-03-30T17:15:27,C,212,106
2019-03-30T17:24:40,C,212,112
2019-03-30T17:34:48,C,212,113
2019-03-30T17:45:03,C,212,125
2019-03-30T17:53:21,C,212,127
2019-03-30T18:04:54,C,212,141
2019-03-30T18:15:27,C,212,152
2019-03-30T18:25:11,C,212,157
2019-03-30T18:35:53,C,212,157
2019-03-30T18:44:22,C,212,153
2019-03-30T18:53:34,C,212,156
2019-03-30T19:05:21,C,212,160
2019-03-30T19:15:53,C,212,156
2019-03-30T19:24:09,C,212,155
2019-03-30T19:36:09,C,212,152
2019-03-30T19:45:07,C,212,157
2019-03-30T19:54:08,C,212,157
2019-03-30T20:04:34,C,212,149
2019-03-30T20:16:31,C,212,145
2019-03-30T20:26:00,C,212,141
2019-03-30T20:34:53,C,212,146
2019-03-30T20:46:15,C,212,143
2019-03-30T20:56:09,C,212,147
2019-03-30T21:05:07,C,212,148
2019-03-30T21:14:33,C,212,151
2019-03-30T21:24:09,C,212,150
2019-03-30T21:36:13,C,212,147
2019-03-30T21:45:48,C,212,148
2019-03-30T21:55:10,C,212,154
2019-03-30T22:04:53,C,212,155
2019-03-30T22:16:18,C,212,150
2019-03-30T22:24:09,C,212,154
2019-03-30T22:36:38,C,212,152
2019-03-30T22:47:05,C,212,148
2019-03-30T22:55:33,C,212,146
2019-03-30T23:04:46,C,212,149
2019-03-30T23:16:17,C,212,145
2019-03-30T23:25:58,C,212,142
2019-03-30T23:36:35,C,212,142
2019-03-30T23:45:25,C,212,140
2019-03-30T23:56:09,C,212,139
2019-03-31T00:04:28,C,212,139
2019-03-31T00:16:09,C,212,142
2019-03-31T00:24:09,C,212,141
2019-03-31T00:36:09,C,212,141
2019-03-31T00:45:58,C,212,141
2019-03-31T00:56:09,C,212,141
2019-03-31T01:05:36,C,212,138
2019-03-31T01:16:10,C,212,138
2019-03-31T01:26:29,C,212,138
2019-03-31T01:36:38,C,212,137
2019-03-31T01:47:03,C,212,139
2019-03-31T01:56:10,C,212,143
2019-03-31T02:07:12,C,212,145
2019-03-31T02:17:15,C,212,142
2019-03-31T02:26:50,C,212,141
2019-03-31T02:36:58,C,212,140
2019-03-31T02:46:15,C,212,142
2019-03-31T02:56:10,C,212,142
2019-03-31T03:04:48,C,212,143
2019-03-31T03:16:57,C,212,143
2019-03-31T03:24:27,C,212,142
2019-03-31T03:36:10,C,212,143
2019-03-31T03:47:00,C,212,140
2019-03-31T03:57:29,C,212,142
2019-03-31T04:06:38,C,212,148
2019-03-31T04:16:22,C,212,146
2019-03-31T04:28:10,C,212,147
2019-03-31T04:36:10,C,212,146
2019-03-31T04:44:10,C,212,148
2019-03-31T04:56:10,C,212,153
2019-03-31T05:04:42,C,212,153
2019-03-31T05:16:10,C,212,153
2019-03-31T05:24:10,C,212,152
2019-03-31T05:36:10,C,212,153
2019-03-31T05:44:10,C,212,153
2019-03-31T05:56:10,C,212,154
2019-03-31T06:05:23,C,212,154
2019-03-31T06:16:10,C,212,152
2019-03-31T06:28:10,C,212,152
2019-03-31T06:36:10,C,212,153
2019-03-31T06:48:10,C,212,153
2019-03-31T06:56:28,C,212,153
2019-03-31T07:08:10,C,212,153
2019-03-31T07:16:10,C,212,150
2019-03-31T07:28:10,C,212,151
2019-03-31T07:37:32,C,212,150
2019-03-31T07:48:10,C,212,153
2019-03-31T07:56:37,C,212,153
2019-03-31T08:08:37,C,212,152
2019-03-31T08:17:35,C,212,156
2019-03-31T08:27:33,C,212,156
2019-03-31T08:37:34,C,212,155
2019-03-31T08:48:10,C,212,149
2019-03-31T08:58:16,C,212,144
2019-03-31T09:08:11,C,212,150
2019-03-31T09:18:23,C,212,146
2019-03-31T09:28:37,C,212,145
2019-03-31T09:37:17,C,212,144
2019-03-31T09:48:37,C,212,140
2019-03-31T09:58:47,C,212,139
2019-03-31T10:08:40,C,212,128
2019-03-31T10:18:55,C,212,132
2019-03-31T10:28:20,C,212,133
2019-03-31T10:38:33,C,212,135
2019-03-31T10:48:12,C,212,133
2019-03-31T10:58:19,C,212,139
2019-03-31T11:09:06,C,212,131
2019-03-31T11:17:43,C,212,128
2019-03-31T11:27:10,C,212,130
2019-03-31T11:38:13,C,212,127
2019-03-31T11:48:31,C,212,131
2019-03-31T11:59:51,C,212,136
2019-03-31T12:09:05,C,212,136
2019-03-31T12:17:51,C,212,140
2019-03-31T12:28:45,C,212,143
2019-03-31T12:39:48,C,212,139
2019-03-31T12:48:44,C,212,140
2019-03-31T12:58:40,C,212,136
2019-03-31T13:07:59,C,212,133
2019-03-31T13:19:36,C,212,129
2019-03-31T13:28:43,C,212,126
2019-03-31T13:38:56,C,212,130
2019-03-31T13:48:14,C,212,138
2019-03-31T13:58:20,C,212,143
2019-03-31T14:09:43,C,212,130
2019-03-31T14:17:33,C,212,130
2019-03-31T14:29:58,C,212,127
2019-03-31T14:37:31,C,212,131
2019-03-31T14:49:15,C,212,130
2019-03-31T14:58:37,C,212,119
2019-03-31T15:09:27,C,212,124
2019-03-31T15:19:06,C,212,119
2019-03-31T15:28:55,C,212,117
2019-03-31T15:39:01,C,212,124
2019-03-31T15:48:29,C,212,129
2019-03-31T15:58:42,C,212,132
2019-03-31T16:09:30,C,212,137
2019-03-31T16:18:58,C,212,137
2019-03-31T16:28:51,C,212,132
2019-03-31T16:39:13,C,212,136
2019-03-31T16:49:25,C,212,133
2019-03-31T17:00:11,C,212,134
2019-03-31T17:09:17,C,212,145
