date,lot_type_0,lots_total_0,lots_available_0
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
2018-08-28T17:22:10,C,842,829
