date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:05:33,C,288,81
2019-03-27T05:13:33,C,288,82
2019-03-27T05:25:34,C,288,79
2019-03-27T05:33:34,C,288,80
2019-03-27T05:44:59,C,288,78
2019-03-27T05:55:38,C,288,82
2019-03-27T06:05:37,C,288,86
2019-03-27T06:15:07,C,288,91
2019-03-27T06:24:53,C,288,93
2019-03-27T06:34:49,C,288,100
2019-03-27T06:44:51,C,288,109
2019-03-27T06:54:30,C,288,114
2019-03-27T07:05:57,C,288,132
2019-03-27T07:15:43,C,288,141
2019-03-27T07:25:04,C,288,135
2019-03-27T07:34:25,C,288,136
2019-03-27T07:44:39,C,288,129
2019-03-27T07:56:07,C,288,149
2019-03-27T08:05:57,C,288,163
2019-03-27T08:15:42,C,288,171
2019-03-27T08:25:17,C,288,174
2019-03-27T08:37:06,C,288,180
2019-03-27T08:45:04,C,288,193
2019-03-27T08:54:56,C,288,194
2019-03-27T09:06:11,C,288,187
2019-03-27T09:16:26,C,288,192
2019-03-27T09:25:55,C,288,187
2019-03-27T09:36:02,C,288,184
2019-03-27T09:44:47,C,288,195
2019-03-27T09:56:17,C,288,194
2019-03-27T10:06:47,C,288,191
2019-03-27T10:16:49,C,288,195
2019-03-27T10:25:38,C,288,192
2019-03-27T10:33:50,C,288,195
2019-03-27T10:46:34,C,288,198
2019-03-27T10:57:06,C,288,201
2019-03-27T11:05:55,C,288,204
2019-03-27T11:15:33,C,288,205
2019-03-27T11:25:39,C,288,207
2019-03-27T11:36:52,C,288,204
2019-03-27T11:45:40,C,288,197
2019-03-27T11:56:42,C,288,193
2019-03-27T12:06:41,C,288,189
2019-03-27T12:17:40,C,288,177
2019-03-27T12:26:59,C,288,183
2019-03-27T12:35:48,C,288,184
2019-03-27T12:46:59,C,288,187
2019-03-27T12:54:56,C,288,180
2019-03-27T13:07:36,C,288,183
2019-03-27T13:15:45,C,288,183
2019-03-27T13:26:55,C,288,183
2019-03-27T13:35:50,C,288,193
2019-03-27T13:47:54,C,288,198
2019-03-27T13:55:39,C,288,191
2019-03-27T14:06:44,C,288,193
2019-03-27T14:16:17,C,288,198
2019-03-27T14:27:31,C,288,197
2019-03-27T14:38:05,C,288,198
2019-03-27T14:46:53,C,288,195
2019-03-27T14:55:48,C,288,197
2019-03-27T15:07:52,C,288,190
2019-03-27T15:16:58,C,288,188
2019-03-27T15:25:43,C,288,188
2019-03-27T15:37:50,C,288,181
2019-03-27T15:47:44,C,288,182
2019-03-27T15:57:50,C,288,192
2019-03-27T16:06:44,C,288,189
2019-03-27T16:17:15,C,288,183
2019-03-27T16:27:59,C,288,183
2019-03-27T16:37:53,C,288,187
2019-03-27T16:47:33,C,288,188
2019-03-27T16:58:01,C,288,185
2019-03-27T17:07:43,C,288,183
2019-03-27T17:18:06,C,288,176
2019-03-27T17:27:36,C,288,175
2019-03-27T17:38:24,C,288,170
2019-03-27T17:47:24,C,288,178
2019-03-27T17:57:27,C,288,170
2019-03-27T18:07:57,C,288,168
2019-03-27T18:17:59,C,288,161
2019-03-27T18:26:34,C,288,158
2019-03-27T18:37:07,C,288,154
2019-03-27T18:47:57,C,288,144
2019-03-27T18:58:44,C,288,152
2019-03-27T19:08:04,C,288,157
2019-03-27T19:17:46,C,288,154
2019-03-27T19:28:31,C,288,150
2019-03-27T19:38:22,C,288,144
2019-03-27T19:48:22,C,288,150
2019-03-27T19:58:16,C,288,144
2019-03-27T20:07:55,C,288,143
2019-03-27T20:18:59,C,288,135
2019-03-27T20:29:12,C,288,133
2019-03-27T20:39:06,C,288,131
2019-03-27T20:48:22,C,288,133
2019-03-27T20:58:06,C,288,130
2019-03-27T21:08:31,C,288,123
2019-03-27T21:18:04,C,288,115
2019-03-27T21:28:38,C,288,110
2019-03-27T21:38:46,C,288,115
2019-03-27T21:48:16,C,288,115
2019-03-27T21:59:46,C,288,108
2019-03-27T22:07:40,C,288,110
2019-03-27T22:18:33,C,288,108
2019-03-27T22:28:36,C,288,104
2019-03-27T22:38:57,C,288,100
2019-03-27T22:46:08,C,288,99
2019-03-27T22:59:50,C,288,95
2019-03-27T23:09:37,C,288,93
2019-03-27T23:19:20,C,288,88
2019-03-27T23:28:39,C,288,82
2019-03-27T23:39:54,C,288,84
2019-03-27T23:49:51,C,288,82
2019-03-27T23:59:01,C,288,82
2019-03-28T00:10:00,C,288,80
2019-03-28T00:19:25,C,288,78
2019-03-28T00:29:44,C,288,79
2019-03-28T00:38:43,C,288,83
2019-03-28T00:47:33,C,288,79
2019-03-28T00:59:31,C,288,77
2019-03-28T01:09:52,C,288,78
2019-03-28T01:20:41,C,288,77
2019-03-28T01:30:17,C,288,76
2019-03-28T01:38:39,C,288,76
2019-03-28T01:49:45,C,288,76
2019-03-28T01:59:06,C,288,76
2019-03-28T02:07:53,C,288,76
2019-03-28T02:20:13,C,288,76
2019-03-28T02:30:19,C,288,76
2019-03-28T02:37:53,C,288,75
2019-03-28T02:46:07,C,288,76
2019-03-28T02:57:53,C,288,76
2019-03-28T03:09:54,C,288,76
2019-03-28T03:19:43,C,288,74
2019-03-28T03:29:54,C,288,72
2019-03-28T03:40:22,C,288,75
2019-03-28T03:49:54,C,288,73
2019-03-28T03:57:54,C,288,74
2019-03-28T04:09:55,C,288,80
2019-03-28T04:19:14,C,288,78
2019-03-28T04:29:55,C,288,79
2019-03-28T04:37:55,C,288,80
2019-03-28T04:49:55,C,288,80
2019-03-28T04:57:55,C,288,81
2019-03-28T05:10:31,C,288,80
2019-03-28T05:21:56,C,288,79
2019-03-28T05:29:56,C,288,80
2019-03-28T05:39:40,C,288,80
2019-03-28T05:50:13,C,288,85
2019-03-28T05:57:56,C,288,86
2019-03-28T06:11:19,C,288,85
2019-03-28T06:20:36,C,288,93
2019-03-28T06:30:18,C,288,94
2019-03-28T06:40:04,C,288,106
2019-03-28T06:51:07,C,288,115
2019-03-28T07:00:56,C,288,120
2019-03-28T07:12:09,C,288,131
2019-03-28T07:20:53,C,288,137
2019-03-28T07:31:40,C,288,133
2019-03-28T07:41:24,C,288,130
2019-03-28T07:50:38,C,288,132
2019-03-28T08:00:41,C,288,149
2019-03-28T08:11:07,C,288,158
2019-03-28T08:21:30,C,288,166
2019-03-28T08:31:34,C,288,169
2019-03-28T08:41:37,C,288,171
2019-03-28T08:51:49,C,288,185
2019-03-28T09:01:34,C,288,189
2019-03-28T09:12:39,C,288,185
2019-03-28T09:21:15,C,288,192
2019-03-28T09:31:49,C,288,191
2019-03-28T09:42:00,C,288,194
2019-03-28T09:51:57,C,288,195
2019-03-28T10:01:49,C,288,195
2019-03-28T10:11:32,C,288,196
2019-03-28T10:22:54,C,288,199
2019-03-28T10:31:28,C,288,201
2019-03-28T10:42:29,C,288,196
2019-03-28T10:51:20,C,288,202
2019-03-28T11:02:03,C,288,198
2019-03-28T11:11:31,C,288,196
2019-03-28T11:21:13,C,288,198
2019-03-28T11:32:18,C,288,191
2019-03-28T11:42:30,C,288,196
2019-03-28T11:51:52,C,288,192
2019-03-28T12:01:59,C,288,198
2019-03-28T12:12:04,C,288,199
2019-03-28T12:21:42,C,288,197
2019-03-28T12:31:24,C,288,193
2019-03-28T12:42:03,C,288,192
2019-03-28T12:51:51,C,288,193
2019-03-28T13:01:49,C,288,197
2019-03-28T13:11:33,C,288,198
2019-03-28T13:22:48,C,288,188
2019-03-28T13:33:10,C,288,197
2019-03-28T13:41:20,C,288,197
2019-03-28T13:51:51,C,288,194
2019-03-28T14:02:38,C,288,201
2019-03-28T14:12:57,C,288,203
2019-03-28T14:22:23,C,288,206
2019-03-28T14:31:52,C,288,207
2019-03-28T14:41:59,C,288,205
2019-03-28T14:52:53,C,288,201
2019-03-28T15:02:22,C,288,196
2019-03-28T15:11:38,C,288,189
2019-03-28T15:21:42,C,288,191
2019-03-28T15:31:44,C,288,190
2019-03-28T15:52:44,C,288,192
2019-03-28T16:03:41,C,288,190
2019-03-28T16:24:37,C,288,185
2019-03-28T16:43:58,C,288,183
2019-03-28T16:53:56,C,288,183
2019-03-28T17:02:41,C,288,181
2019-03-28T17:15:10,C,288,178
2019-03-28T17:23:20,C,288,170
2019-03-28T17:44:09,C,288,162
2019-03-28T17:54:37,C,288,159
2019-03-28T18:03:41,C,288,160
2019-03-28T18:13:42,C,288,151
2019-03-28T18:22:53,C,288,143
2019-03-28T18:32:54,C,288,145
2019-03-28T18:43:32,C,288,135
2019-03-28T18:54:32,C,288,121
2019-03-28T19:15:24,C,288,114
2019-03-28T19:25:39,C,288,111
2019-03-28T19:36:03,C,288,103
2019-03-28T19:44:49,C,288,93
2019-03-28T19:55:21,C,288,91
2019-03-28T20:05:25,C,288,93
2019-03-28T20:16:56,C,288,88
2019-03-28T20:25:24,C,288,86
2019-03-28T20:35:06,C,288,92
2019-03-28T20:46:44,C,288,81
2019-03-28T20:55:51,C,288,78
2019-03-28T21:06:39,C,288,88
2019-03-28T21:16:10,C,288,87
2019-03-28T21:26:22,C,288,89
2019-03-28T21:37:01,C,288,101
2019-03-28T21:47:14,C,288,103
2019-03-28T21:56:03,C,288,107
2019-03-28T22:05:31,C,288,111
2019-03-28T22:16:25,C,288,105
2019-03-28T22:26:16,C,288,103
2019-03-28T22:36:05,C,288,99
2019-03-28T22:46:12,C,288,94
2019-03-28T22:56:45,C,288,84
2019-03-28T23:06:47,C,288,86
2019-03-28T23:16:52,C,288,85
2019-03-28T23:26:12,C,288,83
2019-03-28T23:36:20,C,288,78
2019-03-28T23:45:13,C,288,79
2019-03-28T23:57:24,C,288,77
2019-03-29T00:06:14,C,288,83
2019-03-29T00:16:21,C,288,83
2019-03-29T00:25:25,C,288,79
2019-03-29T00:36:11,C,288,76
2019-03-29T00:46:13,C,288,77
2019-03-29T01:06:38,C,288,73
2019-03-29T01:14:14,C,288,73
2019-03-29T01:26:35,C,288,71
2019-03-29T01:35:05,C,288,75
2019-03-29T01:47:52,C,288,72
2019-03-29T01:54:33,C,288,72
2019-03-29T02:06:58,C,288,70
2019-03-29T02:14:14,C,288,70
2019-03-29T02:27:38,C,288,70
2019-03-29T02:36:33,C,288,68
2019-03-29T02:46:15,C,288,69
2019-03-29T02:56:13,C,288,67
2019-03-29T03:06:15,C,288,68
2019-03-29T03:17:07,C,288,68
2019-03-29T03:28:00,C,288,67
2019-03-29T03:38:16,C,288,68
2019-03-29T03:46:16,C,288,69
2019-03-29T03:56:14,C,288,69
2019-03-29T04:08:17,C,288,81
2019-03-29T04:15:52,C,288,80
2019-03-29T04:27:45,C,288,81
2019-03-29T04:36:56,C,288,82
2019-03-29T04:46:17,C,288,81
2019-03-29T04:54:17,C,288,83
2019-03-29T05:06:17,C,288,84
2019-03-29T05:18:17,C,288,83
2019-03-29T05:26:17,C,288,83
2019-03-29T05:34:17,C,288,82
2019-03-29T05:47:03,C,288,84
2019-03-29T05:58:22,C,288,86
2019-03-29T06:08:23,C,288,88
2019-03-29T06:17:14,C,288,91
2019-03-29T06:27:06,C,288,96
2019-03-29T06:38:20,C,288,108
2019-03-29T06:48:33,C,288,110
2019-03-29T06:59:12,C,288,120
2019-03-29T07:07:55,C,288,136
2019-03-29T07:18:37,C,288,133
2019-03-29T07:27:45,C,288,127
2019-03-29T07:39:11,C,288,141
2019-03-29T07:48:12,C,288,143
2019-03-29T07:57:55,C,288,154
2019-03-29T08:08:35,C,288,157
2019-03-29T08:17:51,C,288,167
2019-03-29T08:29:18,C,288,169
2019-03-29T08:37:46,C,288,172
2019-03-29T08:48:49,C,288,179
2019-03-29T08:59:20,C,288,181
2019-03-29T09:08:57,C,288,189
2019-03-29T09:19:22,C,288,189
2019-03-29T09:28:45,C,288,185
2019-03-29T09:37:12,C,288,188
2019-03-29T09:48:39,C,288,192
2019-03-29T09:59:30,C,288,184
2019-03-29T10:08:40,C,288,180
2019-03-29T10:19:15,C,288,181
2019-03-29T10:27:30,C,288,187
2019-03-29T10:38:59,C,288,186
2019-03-29T10:48:48,C,288,191
2019-03-29T10:58:22,C,288,189
2019-03-29T11:08:52,C,288,197
2019-03-29T11:19:06,C,288,195
2019-03-29T11:29:36,C,288,191
2019-03-29T11:38:23,C,288,184
2019-03-29T11:48:23,C,288,184
2019-03-29T11:58:31,C,288,185
2019-03-29T12:08:30,C,288,187
2019-03-29T12:18:38,C,288,187
2019-03-29T12:28:22,C,288,189
2019-03-29T12:37:49,C,288,193
2019-03-29T12:49:28,C,288,193
2019-03-29T13:00:07,C,288,194
2019-03-29T13:10:08,C,288,186
2019-03-29T13:17:47,C,288,191
2019-03-29T13:28:45,C,288,197
2019-03-29T13:39:39,C,288,196
2019-03-29T13:48:46,C,288,203
2019-03-29T13:58:58,C,288,201
2019-03-29T14:08:56,C,288,200
2019-03-29T14:19:05,C,288,201
2019-03-29T14:28:32,C,288,212
2019-03-29T14:39:00,C,288,202
2019-03-29T14:49:33,C,288,205
2019-03-29T14:59:23,C,288,199
2019-03-29T15:09:39,C,288,201
2019-03-29T15:19:01,C,288,200
2019-03-29T15:28:06,C,288,204
2019-03-29T15:41:13,C,288,205
2019-03-29T15:50:10,C,288,203
2019-03-29T15:59:03,C,288,202
2019-03-29T16:10:12,C,288,200
2019-03-29T16:20:44,C,288,196
2019-03-29T16:30:08,C,288,202
2019-03-29T16:38:44,C,288,198
2019-03-29T16:49:55,C,288,198
2019-03-29T17:00:37,C,288,200
2019-03-29T17:10:32,C,288,198
2019-03-29T17:20:12,C,288,189
2019-03-29T17:30:05,C,288,185
2019-03-29T17:40:39,C,288,195
2019-03-29T17:49:57,C,288,186
2019-03-29T18:00:09,C,288,190
2019-03-29T18:09:43,C,288,188
2019-03-29T18:19:51,C,288,172
2019-03-29T18:30:29,C,288,168
2019-03-29T18:40:19,C,288,169
2019-03-29T18:49:37,C,288,160
2019-03-29T19:00:15,C,288,152
2019-03-29T19:10:59,C,288,143
2019-03-29T19:19:55,C,288,141
2019-03-29T19:30:01,C,288,124
2019-03-29T19:39:54,C,288,129
2019-03-29T19:51:30,C,288,132
2019-03-29T20:00:21,C,288,126
2019-03-29T20:11:46,C,288,132
2019-03-29T20:20:20,C,288,130
2019-03-29T20:30:00,C,288,136
2019-03-29T20:41:07,C,288,137
2019-03-29T20:50:31,C,288,134
2019-03-29T21:00:58,C,288,127
2019-03-29T21:11:14,C,288,117
2019-03-29T21:20:26,C,288,109
2019-03-29T21:30:54,C,288,110
2019-03-29T21:40:50,C,288,111
2019-03-29T21:50:32,C,288,116
2019-03-29T21:59:26,C,288,118
2019-03-29T22:10:07,C,288,113
2019-03-29T22:20:28,C,288,111
2019-03-29T22:31:52,C,288,117
2019-03-29T22:41:01,C,288,115
2019-03-29T22:51:09,C,288,116
2019-03-29T23:00:05,C,288,111
2019-03-29T23:11:55,C,288,105
2019-03-29T23:22:13,C,288,110
2019-03-29T23:30:58,C,288,107
2019-03-29T23:41:19,C,288,105
2019-03-29T23:51:50,C,288,101
2019-03-29T23:58:27,C,288,105
2019-03-30T00:10:34,C,288,104
2019-03-30T00:20:42,C,288,101
2019-03-30T00:31:48,C,288,98
2019-03-30T00:40:47,C,288,95
2019-03-30T00:50:34,C,288,94
2019-03-30T01:02:57,C,288,90
2019-03-30T01:10:53,C,288,91
2019-03-30T01:22:02,C,288,93
2019-03-30T01:32:17,C,288,91
2019-03-30T01:42:35,C,288,90
2019-03-30T01:51:37,C,288,87
2019-03-30T01:58:40,C,288,87
2019-03-30T02:10:55,C,288,86
2019-03-30T02:21:11,C,288,84
2019-03-30T02:30:36,C,288,86
2019-03-30T02:41:18,C,288,84
2019-03-30T02:51:27,C,288,82
2019-03-30T03:02:22,C,288,83
2019-03-30T03:10:36,C,288,82
2019-03-30T03:21:16,C,288,81
2019-03-30T03:30:37,C,288,79
2019-03-30T03:41:33,C,288,79
2019-03-30T03:50:37,C,288,81
2019-03-30T04:02:37,C,288,88
2019-03-30T04:10:37,C,288,88
2019-03-30T04:22:50,C,288,84
2019-03-30T04:32:41,C,288,87
2019-03-30T04:41:29,C,288,86
2019-03-30T04:52:12,C,288,87
2019-03-30T05:02:38,C,288,88
2019-03-30T05:10:38,C,288,87
2019-03-30T05:22:38,C,288,86
2019-03-30T05:31:48,C,288,88
2019-03-30T05:41:29,C,288,89
2019-03-30T05:51:41,C,288,87
2019-03-30T06:02:50,C,288,90
2019-03-30T06:12:04,C,288,91
2019-03-30T06:22:00,C,288,91
2019-03-30T06:30:39,C,288,95
2019-03-30T06:41:50,C,288,94
2019-03-30T06:53:09,C,288,100
2019-03-30T07:02:52,C,288,97
2019-03-30T07:13:58,C,288,105
2019-03-30T07:21:44,C,288,108
2019-03-30T07:33:40,C,288,112
2019-03-30T07:42:40,C,288,113
2019-03-30T07:52:19,C,288,110
2019-03-30T08:03:57,C,288,112
2019-03-30T08:12:15,C,288,116
2019-03-30T08:22:35,C,288,122
2019-03-30T08:33:38,C,288,128
2019-03-30T08:44:03,C,288,135
2019-03-30T08:52:30,C,288,141
2019-03-30T09:02:52,C,288,143
2019-03-30T09:11:25,C,288,146
2019-03-30T09:22:52,C,288,143
2019-03-30T09:33:17,C,288,143
2019-03-30T09:42:42,C,288,153
2019-03-30T09:52:37,C,288,153
2019-03-30T10:01:58,C,288,146
2019-03-30T10:13:08,C,288,148
2019-03-30T10:23:45,C,288,146
2019-03-30T10:33:53,C,288,151
2019-03-30T10:44:22,C,288,151
2019-03-30T10:53:09,C,288,153
2019-03-30T11:04:44,C,288,157
2019-03-30T11:13:40,C,288,158
2019-03-30T11:24:09,C,288,162
2019-03-30T11:34:31,C,288,164
2019-03-30T11:43:36,C,288,163
2019-03-30T11:54:32,C,288,159
2019-03-30T12:04:54,C,288,154
2019-03-30T12:11:54,C,288,155
2019-03-30T12:22:59,C,288,150
2019-03-30T12:32:55,C,288,152
2019-03-30T12:43:52,C,288,155
2019-03-30T12:54:32,C,288,153
2019-03-30T13:02:57,C,288,153
2019-03-30T13:13:54,C,288,147
2019-03-30T13:23:50,C,288,157
2019-03-30T13:34:46,C,288,157
2019-03-30T13:44:44,C,288,147
2019-03-30T13:53:58,C,288,143
2019-03-30T14:03:30,C,288,152
2019-03-30T14:13:38,C,288,155
2019-03-30T14:24:37,C,288,149
2019-03-30T14:33:44,C,288,156
2019-03-30T14:43:37,C,288,154
2019-03-30T14:53:33,C,288,155
2019-03-30T15:04:25,C,288,147
2019-03-30T15:14:29,C,288,147
2019-03-30T15:24:10,C,288,146
2019-03-30T15:34:15,C,288,144
2019-03-30T15:44:49,C,288,138
2019-03-30T15:55:17,C,288,136
2019-03-30T16:05:29,C,288,133
2019-03-30T16:13:58,C,288,125
2019-03-30T16:25:17,C,288,131
2019-03-30T16:33:57,C,288,131
2019-03-30T16:45:05,C,288,136
2019-03-30T16:53:23,C,288,138
2019-03-30T17:04:12,C,288,140
2019-03-30T17:14:58,C,288,141
2019-03-30T17:24:59,C,288,127
2019-03-30T17:34:51,C,288,129
2019-03-30T17:44:33,C,288,130
2019-03-30T17:53:54,C,288,127
2019-03-30T18:04:47,C,288,129
2019-03-30T18:15:09,C,288,130
2019-03-30T18:25:57,C,288,132
2019-03-30T18:35:35,C,288,124
2019-03-30T18:44:54,C,288,129
2019-03-30T18:53:46,C,288,124
2019-03-30T19:04:59,C,288,125
2019-03-30T19:14:56,C,288,113
2019-03-30T19:25:50,C,288,117
2019-03-30T19:35:34,C,288,112
2019-03-30T19:45:12,C,288,114
2019-03-30T19:54:51,C,288,117
2019-03-30T20:04:54,C,288,113
2019-03-30T20:16:42,C,288,121
2019-03-30T20:26:03,C,288,111
2019-03-30T20:34:56,C,288,108
2019-03-30T20:46:24,C,288,105
2019-03-30T20:56:22,C,288,101
2019-03-30T21:06:12,C,288,96
2019-03-30T21:16:19,C,288,100
2019-03-30T21:24:47,C,288,100
2019-03-30T21:36:12,C,288,104
2019-03-30T21:46:38,C,288,105
2019-03-30T21:56:13,C,288,98
2019-03-30T22:05:52,C,288,105
2019-03-30T22:15:53,C,288,101
2019-03-30T22:24:46,C,288,102
2019-03-30T22:36:19,C,288,103
2019-03-30T22:47:09,C,288,104
2019-03-30T22:56:09,C,288,104
2019-03-30T23:05:13,C,288,108
2019-03-30T23:16:24,C,288,99
2019-03-30T23:26:36,C,288,101
2019-03-30T23:36:20,C,288,97
2019-03-30T23:44:21,C,288,95
2019-03-30T23:55:55,C,288,96
2019-03-31T00:06:55,C,288,93
2019-03-31T00:15:35,C,288,93
2019-03-31T00:22:55,C,288,95
2019-03-31T00:36:46,C,288,94
2019-03-31T00:46:15,C,288,91
2019-03-31T00:54:55,C,288,92
2019-03-31T01:04:08,C,288,94
2019-03-31T01:15:53,C,288,87
2019-03-31T01:26:27,C,288,86
2019-03-31T01:36:58,C,288,82
2019-03-31T01:45:42,C,288,82
2019-03-31T01:55:53,C,288,84
2019-03-31T02:06:51,C,288,83
2019-03-31T02:17:36,C,288,83
2019-03-31T02:27:54,C,288,82
2019-03-31T02:36:46,C,288,78
2019-03-31T02:45:17,C,288,76
2019-03-31T02:55:54,C,288,76
2019-03-31T03:03:54,C,288,78
2019-03-31T03:16:32,C,288,77
2019-03-31T03:26:03,C,288,77
2019-03-31T03:36:14,C,288,79
2019-03-31T03:44:24,C,288,77
2019-03-31T03:56:37,C,288,76
2019-03-31T04:06:55,C,288,84
2019-03-31T04:17:15,C,288,83
2019-03-31T04:26:19,C,288,86
2019-03-31T04:35:56,C,288,86
2019-03-31T04:43:56,C,288,86
2019-03-31T04:56:09,C,288,85
2019-03-31T05:04:56,C,288,87
2019-03-31T05:16:25,C,288,88
2019-03-31T05:26:51,C,288,88
2019-03-31T05:37:27,C,288,90
2019-03-31T05:47:36,C,288,90
2019-03-31T05:57:24,C,288,91
2019-03-31T06:07:59,C,288,92
2019-03-31T06:15:57,C,288,91
2019-03-31T06:27:57,C,288,92
2019-03-31T06:37:51,C,288,91
2019-03-31T06:48:39,C,288,96
2019-03-31T06:57:57,C,288,96
2019-03-31T07:07:58,C,288,93
2019-03-31T07:17:00,C,288,93
2019-03-31T07:28:51,C,288,95
2019-03-31T07:38:28,C,288,99
2019-03-31T07:49:00,C,288,100
2019-03-31T07:55:59,C,288,105
2019-03-31T08:07:59,C,288,105
2019-03-31T08:17:33,C,288,100
2019-03-31T08:27:42,C,288,97
2019-03-31T08:37:45,C,288,105
2019-03-31T08:47:55,C,288,106
2019-03-31T08:57:58,C,288,105
2019-03-31T09:08:00,C,288,114
2019-03-31T09:18:29,C,288,118
2019-03-31T09:28:52,C,288,120
2019-03-31T09:36:55,C,288,123
2019-03-31T09:47:58,C,288,122
2019-03-31T09:58:23,C,288,122
2019-03-31T10:08:51,C,288,119
2019-03-31T10:18:30,C,288,123
2019-03-31T10:27:52,C,288,119
2019-03-31T10:38:15,C,288,121
2019-03-31T10:48:10,C,288,132
2019-03-31T10:57:58,C,288,122
2019-03-31T11:08:33,C,288,124
2019-03-31T11:17:54,C,288,131
2019-03-31T11:26:19,C,288,131
2019-03-31T11:38:35,C,288,125
2019-03-31T11:48:57,C,288,118
2019-03-31T11:59:34,C,288,126
2019-03-31T12:09:16,C,288,120
2019-03-31T12:17:41,C,288,120
2019-03-31T12:27:52,C,288,113
2019-03-31T12:39:56,C,288,112
2019-03-31T12:48:50,C,288,105
2019-03-31T12:58:43,C,288,97
2019-03-31T13:07:57,C,288,99
2019-03-31T13:19:06,C,288,111
2019-03-31T13:28:25,C,288,105
2019-03-31T13:38:41,C,288,101
2019-03-31T13:48:41,C,288,111
2019-03-31T13:58:03,C,288,101
2019-03-31T14:08:56,C,288,97
2019-03-31T14:17:57,C,288,96
2019-03-31T14:29:09,C,288,104
2019-03-31T14:37:21,C,288,104
2019-03-31T14:48:34,C,288,105
2019-03-31T14:57:47,C,288,110
2019-03-31T15:09:36,C,288,111
2019-03-31T15:19:58,C,288,114
2019-03-31T15:28:55,C,288,114
2019-03-31T15:38:36,C,288,110
2019-03-31T15:48:58,C,288,116
2019-03-31T15:58:58,C,288,116
2019-03-31T16:09:59,C,288,114
2019-03-31T16:19:17,C,288,118
2019-03-31T16:29:07,C,288,114
2019-03-31T16:39:26,C,288,108
2019-03-31T16:49:22,C,288,116
2019-03-31T16:59:46,C,288,102
2019-03-31T17:08:44,C,288,102
