date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:25:47,C,279,27
2019-03-27T03:34:47,C,279,25
2019-03-27T03:45:47,C,279,27
2019-03-27T03:55:48,C,279,27
2019-03-27T04:05:18,C,279,28
2019-03-27T04:14:18,C,279,27
2019-03-27T04:24:18,C,279,27
2019-03-27T04:35:19,C,279,27
2019-03-27T04:44:49,C,279,28
2019-03-27T04:55:49,C,279,32
2019-03-27T05:05:50,C,279,33
2019-03-27T05:16:20,C,279,33
2019-03-27T05:25:20,C,279,31
2019-03-27T05:35:21,C,279,32
2019-03-27T05:45:21,C,279,34
2019-03-27T05:55:51,C,279,36
2019-03-27T06:05:51,C,279,37
2019-03-27T06:15:52,C,279,39
2019-03-27T06:25:52,C,279,45
2019-03-27T06:35:22,C,279,54
2019-03-27T06:45:22,C,279,57
2019-03-27T06:55:23,C,279,67
2019-03-27T07:05:23,C,279,72
2019-03-27T07:16:55,C,279,81
2019-03-27T07:25:54,C,279,85
2019-03-27T07:34:54,C,279,89
2019-03-27T07:45:24,C,279,95
2019-03-27T07:55:25,C,279,102
2019-03-27T08:06:25,C,279,103
2019-03-27T08:15:25,C,279,111
2019-03-27T08:25:56,C,279,114
2019-03-27T08:35:56,C,279,117
2019-03-27T08:44:56,C,279,132
2019-03-27T08:55:26,C,279,141
2019-03-27T09:06:27,C,279,142
2019-03-27T09:16:27,C,279,152
2019-03-27T09:25:57,C,279,150
2019-03-27T09:36:58,C,279,160
2019-03-27T09:45:58,C,279,171
2019-03-27T09:55:58,C,279,171
2019-03-27T10:06:28,C,279,177
2019-03-27T10:16:29,C,279,180
2019-03-27T10:26:29,C,279,181
2019-03-27T10:35:29,C,279,171
2019-03-27T10:47:00,C,279,175
2019-03-27T10:57:00,C,279,173
2019-03-27T11:06:00,C,279,169
2019-03-27T11:16:00,C,279,161
2019-03-27T11:26:31,C,279,161
2019-03-27T11:36:31,C,279,164
2019-03-27T11:46:31,C,279,155
2019-03-27T11:58:02,C,279,152
2019-03-27T12:07:02,C,279,151
2019-03-27T12:17:03,C,279,142
2019-03-27T12:27:03,C,279,132
2019-03-27T12:36:33,C,279,125
2019-03-27T12:47:33,C,279,123
2019-03-27T12:56:34,C,279,129
2019-03-27T13:07:34,C,279,131
2019-03-27T13:17:04,C,279,132
2019-03-27T13:27:04,C,279,122
2019-03-27T13:36:05,C,279,123
2019-03-27T13:47:35,C,279,131
2019-03-27T13:56:35,C,279,135
2019-03-27T14:07:35,C,279,132
2019-03-27T14:16:36,C,279,142
2019-03-27T14:28:06,C,279,141
2019-03-27T14:38:06,C,279,139
2019-03-27T14:47:07,C,279,143
2019-03-27T14:56:07,C,279,141
2019-03-27T15:07:37,C,279,131
2019-03-27T15:17:38,C,279,133
2019-03-27T15:26:38,C,279,139
2019-03-27T15:37:38,C,279,134
2019-03-27T15:48:08,C,279,138
2019-03-27T15:57:09,C,279,137
2019-03-27T16:07:09,C,279,141
2019-03-27T16:17:39,C,279,144
2019-03-27T16:28:40,C,279,133
2019-03-27T16:38:40,C,279,133
2019-03-27T16:48:40,C,279,128
2019-03-27T16:59:13,C,279,127
2019-03-27T17:08:11,C,279,126
2019-03-27T17:18:11,C,279,129
2019-03-27T17:27:11,C,279,134
2019-03-27T17:38:42,C,279,130
2019-03-27T17:47:42,C,279,131
2019-03-27T17:57:42,C,279,126
2019-03-27T18:09:13,C,279,118
2019-03-27T18:17:13,C,279,107
2019-03-27T18:27:13,C,279,109
2019-03-27T18:37:14,C,279,101
2019-03-27T18:48:44,C,279,92
2019-03-27T18:58:44,C,279,90
2019-03-27T19:08:44,C,279,89
2019-03-27T19:18:45,C,279,88
2019-03-27T19:28:15,C,279,83
2019-03-27T19:38:15,C,279,82
2019-03-27T19:48:15,C,279,74
2019-03-27T19:58:46,C,279,69
2019-03-27T20:08:46,C,279,70
2019-03-27T20:19:47,C,279,67
2019-03-27T20:28:50,C,279,65
2019-03-27T20:38:19,C,279,61
2019-03-27T20:48:20,C,279,59
2019-03-27T20:58:20,C,279,59
2019-03-27T21:08:20,C,279,62
2019-03-27T21:18:51,C,279,65
2019-03-27T21:28:51,C,279,66
2019-03-27T21:38:51,C,279,67
2019-03-27T21:48:22,C,279,73
2019-03-27T21:59:22,C,279,70
2019-03-27T22:08:22,C,279,64
2019-03-27T22:18:22,C,279,64
2019-03-27T22:29:53,C,279,58
2019-03-27T22:39:53,C,279,57
2019-03-27T22:48:53,C,279,55
2019-03-27T22:58:54,C,279,54
2019-03-27T23:09:24,C,279,51
2019-03-27T23:19:24,C,279,47
2019-03-27T23:28:25,C,279,48
2019-03-27T23:39:55,C,279,44
2019-03-27T23:49:55,C,279,47
2019-03-27T23:59:56,C,279,42
2019-03-28T00:09:56,C,279,44
2019-03-28T00:19:26,C,279,44
2019-03-28T00:29:26,C,279,43
2019-03-28T00:39:27,C,279,41
2019-03-28T00:49:27,C,279,40
2019-03-28T00:59:57,C,279,38
2019-03-28T01:10:58,C,279,40
2019-03-28T01:20:58,C,279,38
2019-03-28T01:30:28,C,279,38
2019-03-28T01:39:28,C,279,35
2019-03-28T01:49:29,C,279,34
2019-03-28T02:00:29,C,279,33
2019-03-28T02:09:59,C,279,29
2019-03-28T02:21:00,C,279,30
2019-03-28T02:31:00,C,279,30
2019-03-28T02:40:00,C,279,27
2019-03-28T02:50:31,C,279,27
2019-03-28T02:59:31,C,279,29
2019-03-28T03:10:31,C,279,28
2019-03-28T03:19:31,C,279,27
2019-03-28T03:31:02,C,279,29
2019-03-28T03:41:02,C,279,29
2019-03-28T03:50:02,C,279,29
2019-03-28T04:00:03,C,279,27
2019-03-28T04:10:33,C,279,27
2019-03-28T04:21:41,C,279,28
2019-03-28T04:30:34,C,279,29
2019-03-28T04:42:04,C,279,29
2019-03-28T04:51:04,C,279,29
2019-03-28T05:01:05,C,279,29
2019-03-28T05:10:05,C,279,29
2019-03-28T05:21:35,C,279,29
2019-03-28T05:31:36,C,279,29
2019-03-28T05:40:36,C,279,33
2019-03-28T05:51:36,C,279,36
2019-03-28T06:01:06,C,279,38
2019-03-28T06:12:07,C,279,37
2019-03-28T06:20:07,C,279,40
2019-03-28T06:30:37,C,279,45
2019-03-28T06:40:38,C,279,48
2019-03-28T06:51:38,C,279,58
2019-03-28T07:00:38,C,279,66
2019-03-28T07:12:09,C,279,74
2019-03-28T07:22:09,C,279,86
2019-03-28T07:31:09,C,279,87
2019-03-28T07:41:10,C,279,93
2019-03-28T07:51:40,C,279,96
2019-03-28T08:01:40,C,279,102
2019-03-28T08:11:41,C,279,106
2019-03-28T08:22:11,C,279,112
2019-03-28T08:31:11,C,279,121
2019-03-28T08:41:12,C,279,132
2019-03-28T08:51:12,C,279,138
2019-03-28T09:01:42,C,279,140
2019-03-28T09:12:43,C,279,143
2019-03-28T09:21:43,C,279,149
2019-03-28T09:32:13,C,279,146
2019-03-28T09:42:13,C,279,145
2019-03-28T09:52:14,C,279,151
2019-03-28T10:01:14,C,279,155
2019-03-28T10:11:44,C,279,153
2019-03-28T10:22:44,C,279,156
2019-03-28T10:32:45,C,279,153
2019-03-28T10:42:45,C,279,153
2019-03-28T10:52:15,C,279,155
2019-03-28T11:02:16,C,279,151
2019-03-28T11:11:16,C,279,155
2019-03-28T11:22:46,C,279,156
2019-03-28T11:32:47,C,279,153
2019-03-28T11:42:47,C,279,154
2019-03-28T11:52:47,C,279,156
2019-03-28T12:03:18,C,279,153
2019-03-28T12:12:18,C,279,151
2019-03-28T12:22:18,C,279,137
2019-03-28T12:32:18,C,279,129
2019-03-28T12:42:49,C,279,131
2019-03-28T12:52:49,C,279,131
2019-03-28T13:02:49,C,279,129
2019-03-28T13:12:50,C,279,131
2019-03-28T13:22:20,C,279,126
2019-03-28T13:32:20,C,279,128
2019-03-28T13:42:20,C,279,144
2019-03-28T13:52:51,C,279,150
2019-03-28T14:02:51,C,279,149
2019-03-28T14:13:52,C,279,156
2019-03-28T14:22:52,C,279,149
2019-03-28T14:32:22,C,279,144
2019-03-28T14:42:22,C,279,150
2019-03-28T14:52:22,C,279,146
2019-03-28T15:02:23,C,279,141
2019-03-28T15:12:53,C,279,136
2019-03-28T15:22:54,C,279,128
2019-03-28T15:32:54,C,279,127
2019-03-28T15:53:25,C,279,140
2019-03-28T16:03:25,C,279,140
2019-03-28T16:24:56,C,279,143
2019-03-28T16:44:56,C,279,146
2019-03-28T16:53:56,C,279,147
2019-03-28T17:04:27,C,279,145
2019-03-28T17:14:27,C,279,140
2019-03-28T17:23:28,C,279,135
2019-03-28T17:44:58,C,279,119
2019-03-28T17:54:59,C,279,119
2019-03-28T18:04:00,C,279,113
2019-03-28T18:14:29,C,279,108
2019-03-28T18:23:29,C,279,102
2019-03-28T18:34:30,C,279,104
2019-03-28T18:44:30,C,279,97
2019-03-28T18:55:00,C,279,83
2019-03-28T19:15:01,C,279,63
2019-03-28T19:25:31,C,279,66
2019-03-28T19:36:32,C,279,57
2019-03-28T19:45:32,C,279,57
2019-03-28T19:55:32,C,279,55
2019-03-28T20:06:02,C,279,55
2019-03-28T20:17:02,C,279,51
2019-03-28T20:25:03,C,279,57
2019-03-28T20:35:03,C,279,62
2019-03-28T20:46:34,C,279,58
2019-03-28T20:55:34,C,279,58
2019-03-28T21:06:34,C,279,67
2019-03-28T21:17:04,C,279,69
2019-03-28T21:27:05,C,279,73
2019-03-28T21:36:05,C,279,72
2019-03-28T21:46:05,C,279,66
2019-03-28T21:56:35,C,279,57
2019-03-28T22:06:36,C,279,57
2019-03-28T22:16:36,C,279,62
2019-03-28T22:26:36,C,279,58
2019-03-28T22:37:07,C,279,56
2019-03-28T22:46:07,C,279,54
2019-03-28T22:56:08,C,279,51
2019-03-28T23:06:38,C,279,49
2019-03-28T23:16:38,C,279,46
2019-03-28T23:26:39,C,279,40
2019-03-28T23:36:39,C,279,42
2019-03-28T23:47:09,C,279,40
2019-03-28T23:57:10,C,279,38
2019-03-29T00:06:10,C,279,36
2019-03-29T00:17:40,C,279,33
2019-03-29T00:26:40,C,279,32
2019-03-29T00:36:41,C,279,34
2019-03-29T00:46:41,C,279,31
2019-03-29T01:08:12,C,279,30
2019-03-29T01:17:12,C,279,32
2019-03-29T01:27:12,C,279,29
2019-03-29T01:37:42,C,279,26
2019-03-29T01:47:43,C,279,25
2019-03-29T01:57:43,C,279,26
2019-03-29T02:07:43,C,279,24
2019-03-29T02:18:14,C,279,22
2019-03-29T02:27:14,C,279,21
2019-03-29T02:37:14,C,279,21
2019-03-29T02:47:45,C,279,20
2019-03-29T02:57:48,C,279,22
2019-03-29T03:07:45,C,279,22
2019-03-29T03:17:49,C,279,22
2019-03-29T03:28:16,C,279,21
2019-03-29T03:37:16,C,279,19
2019-03-29T03:48:16,C,279,18
2019-03-29T03:58:17,C,279,19
2019-03-29T04:08:47,C,279,18
2019-03-29T04:17:47,C,279,18
2019-03-29T04:28:48,C,279,18
2019-03-29T04:37:48,C,279,19
2019-03-29T04:47:18,C,279,19
2019-03-29T04:58:19,C,279,20
2019-03-29T05:08:19,C,279,19
2019-03-29T05:18:49,C,279,19
2019-03-29T05:27:49,C,279,19
2019-03-29T05:37:50,C,279,21
2019-03-29T05:48:50,C,279,25
2019-03-29T05:59:20,C,279,25
2019-03-29T06:08:21,C,279,26
2019-03-29T06:17:21,C,279,31
2019-03-29T06:27:24,C,279,37
2019-03-29T06:38:52,C,279,42
2019-03-29T06:48:52,C,279,37
2019-03-29T06:58:52,C,279,53
2019-03-29T07:08:53,C,279,58
2019-03-29T07:18:23,C,279,66
2019-03-29T07:28:23,C,279,81
2019-03-29T07:38:24,C,279,80
2019-03-29T07:48:54,C,279,85
2019-03-29T07:58:55,C,279,89
2019-03-29T08:08:56,C,279,96
2019-03-29T08:18:55,C,279,105
2019-03-29T08:28:25,C,279,119
2019-03-29T08:38:26,C,279,120
2019-03-29T08:48:27,C,279,130
2019-03-29T08:59:56,C,279,131
2019-03-29T09:08:56,C,279,144
2019-03-29T09:19:57,C,279,145
2019-03-29T09:27:57,C,279,138
2019-03-29T09:38:27,C,279,140
2019-03-29T09:48:27,C,279,139
2019-03-29T09:59:28,C,279,139
2019-03-29T10:08:28,C,279,144
2019-03-29T10:19:58,C,279,144
2019-03-29T10:28:59,C,279,144
2019-03-29T10:39:59,C,279,142
2019-03-29T10:49:29,C,279,141
2019-03-29T10:58:29,C,279,140
2019-03-29T11:08:30,C,279,135
2019-03-29T11:19:30,C,279,127
2019-03-29T11:30:00,C,279,131
2019-03-29T11:39:01,C,279,129
2019-03-29T11:49:01,C,279,120
2019-03-29T11:59:01,C,279,116
2019-03-29T12:09:32,C,279,119
2019-03-29T12:18:32,C,279,118
2019-03-29T12:29:32,C,279,113
2019-03-29T12:38:32,C,279,108
2019-03-29T12:50:03,C,279,116
2019-03-29T13:00:03,C,279,109
2019-03-29T13:09:03,C,279,103
2019-03-29T13:18:04,C,279,108
2019-03-29T13:29:34,C,279,111
2019-03-29T13:39:34,C,279,106
2019-03-29T13:48:35,C,279,110
2019-03-29T14:00:05,C,279,114
2019-03-29T14:10:05,C,279,105
2019-03-29T14:19:05,C,279,103
2019-03-29T14:29:06,C,279,107
2019-03-29T14:39:36,C,279,105
2019-03-29T14:49:36,C,279,112
2019-03-29T14:59:37,C,279,109
2019-03-29T15:11:07,C,279,116
2019-03-29T15:20:07,C,279,117
2019-03-29T15:29:08,C,279,112
2019-03-29T15:40:08,C,279,115
2019-03-29T15:50:11,C,279,121
2019-03-29T15:59:39,C,279,118
2019-03-29T16:10:39,C,279,115
2019-03-29T16:20:39,C,279,112
2019-03-29T16:31:09,C,279,111
2019-03-29T16:40:10,C,279,117
2019-03-29T16:50:10,C,279,123
2019-03-29T17:00:10,C,279,112
2019-03-29T17:10:41,C,279,110
2019-03-29T17:20:41,C,279,103
2019-03-29T17:30:41,C,279,96
2019-03-29T17:41:12,C,279,91
2019-03-29T17:51:12,C,279,83
2019-03-29T18:00:12,C,279,79
2019-03-29T18:10:12,C,279,77
2019-03-29T18:20:43,C,279,74
2019-03-29T18:30:43,C,279,73
2019-03-29T18:40:44,C,279,79
2019-03-29T18:50:44,C,279,73
2019-03-29T19:00:14,C,279,72
2019-03-29T19:10:15,C,279,69
2019-03-29T19:20:45,C,279,61
2019-03-29T19:30:48,C,279,56
2019-03-29T19:40:46,C,279,54
2019-03-29T19:51:46,C,279,40
2019-03-29T20:00:16,C,279,40
2019-03-29T20:11:16,C,279,40
2019-03-29T20:20:17,C,279,44
2019-03-29T20:30:17,C,279,40
2019-03-29T20:41:47,C,279,34
2019-03-29T20:50:47,C,279,40
2019-03-29T21:00:48,C,279,47
2019-03-29T21:11:18,C,279,48
2019-03-29T21:20:18,C,279,47
2019-03-29T21:31:19,C,279,48
2019-03-29T21:40:19,C,279,51
2019-03-29T21:51:49,C,279,58
2019-03-29T22:00:50,C,279,51
2019-03-29T22:10:50,C,279,55
2019-03-29T22:19:50,C,279,60
2019-03-29T22:31:20,C,279,59
2019-03-29T22:41:21,C,279,54
2019-03-29T22:51:21,C,279,50
2019-03-29T23:00:21,C,279,47
2019-03-29T23:11:52,C,279,48
2019-03-29T23:21:55,C,279,45
2019-03-29T23:30:52,C,279,39
2019-03-29T23:41:23,C,279,38
2019-03-29T23:51:23,C,279,40
2019-03-30T00:01:23,C,279,38
2019-03-30T00:11:23,C,279,38
2019-03-30T00:21:54,C,279,39
2019-03-30T00:31:54,C,279,36
2019-03-30T00:41:54,C,279,32
2019-03-30T00:50:55,C,279,33
2019-03-30T01:02:25,C,279,32
2019-03-30T01:11:25,C,279,35
2019-03-30T01:22:26,C,279,36
2019-03-30T01:32:56,C,279,35
2019-03-30T01:42:56,C,279,33
2019-03-30T01:51:56,C,279,29
2019-03-30T02:01:57,C,279,31
2019-03-30T02:11:27,C,279,26
2019-03-30T02:21:28,C,279,24
2019-03-30T02:31:28,C,279,24
2019-03-30T02:41:31,C,279,23
2019-03-30T02:52:58,C,279,22
2019-03-30T03:02:59,C,279,20
2019-03-30T03:12:59,C,279,22
2019-03-30T03:21:29,C,279,21
2019-03-30T03:31:29,C,279,21
2019-03-30T03:42:30,C,279,20
2019-03-30T03:51:30,C,279,19
2019-03-30T04:03:00,C,279,20
2019-03-30T04:13:01,C,279,21
2019-03-30T04:23:01,C,279,22
2019-03-30T04:32:01,C,279,20
2019-03-30T04:42:32,C,279,22
2019-03-30T04:52:32,C,279,22
2019-03-30T05:02:32,C,279,23
2019-03-30T05:12:32,C,279,25
2019-03-30T05:23:03,C,279,26
2019-03-30T05:33:03,C,279,26
2019-03-30T05:42:03,C,279,26
2019-03-30T05:52:34,C,279,29
2019-03-30T06:03:34,C,279,33
2019-03-30T06:12:34,C,279,33
2019-03-30T06:22:34,C,279,36
2019-03-30T06:34:05,C,279,36
2019-03-30T06:43:05,C,279,37
2019-03-30T06:53:05,C,279,40
2019-03-30T07:02:06,C,279,41
2019-03-30T07:13:36,C,279,46
2019-03-30T07:22:37,C,279,47
2019-03-30T07:33:37,C,279,52
2019-03-30T07:43:07,C,279,53
2019-03-30T07:53:07,C,279,55
2019-03-30T08:03:08,C,279,57
2019-03-30T08:12:08,C,279,61
2019-03-30T08:22:38,C,279,68
2019-03-30T08:33:39,C,279,74
2019-03-30T08:43:39,C,279,79
2019-03-30T08:53:09,C,279,86
2019-03-30T09:03:09,C,279,88
2019-03-30T09:13:10,C,279,89
2019-03-30T09:23:40,C,279,92
2019-03-30T09:33:40,C,279,91
2019-03-30T09:43:41,C,279,88
2019-03-30T09:53:41,C,279,94
2019-03-30T10:03:12,C,279,90
2019-03-30T10:13:11,C,279,94
2019-03-30T10:23:12,C,279,97
2019-03-30T10:33:12,C,279,96
2019-03-30T10:44:42,C,279,97
2019-03-30T10:53:43,C,279,94
2019-03-30T11:04:43,C,279,87
2019-03-30T11:15:13,C,279,72
2019-03-30T11:23:13,C,279,81
2019-03-30T11:34:14,C,279,80
2019-03-30T11:44:14,C,279,77
2019-03-30T11:54:44,C,279,75
2019-03-30T12:04:45,C,279,75
2019-03-30T12:13:45,C,279,74
2019-03-30T12:23:45,C,279,73
2019-03-30T12:34:15,C,279,67
2019-03-30T12:44:16,C,279,66
2019-03-30T12:54:16,C,279,64
2019-03-30T13:04:46,C,279,63
2019-03-30T13:14:47,C,279,63
2019-03-30T13:24:47,C,279,56
2019-03-30T13:34:47,C,279,60
2019-03-30T13:45:18,C,279,61
2019-03-30T13:54:18,C,279,55
2019-03-30T14:04:18,C,279,56
2019-03-30T14:14:19,C,279,62
2019-03-30T14:24:49,C,279,59
2019-03-30T14:34:49,C,279,53
2019-03-30T14:44:49,C,279,57
2019-03-30T14:54:50,C,279,59
2019-03-30T15:04:20,C,279,62
2019-03-30T15:14:20,C,279,54
2019-03-30T15:24:21,C,279,67
2019-03-30T15:34:51,C,279,66
2019-03-30T15:44:51,C,279,66
2019-03-30T15:55:51,C,279,60
2019-03-30T16:04:52,C,279,64
2019-03-30T16:14:22,C,279,60
2019-03-30T16:25:22,C,279,63
2019-03-30T16:34:23,C,279,59
2019-03-30T16:45:23,C,279,65
2019-03-30T16:54:53,C,279,66
2019-03-30T17:04:57,C,279,67
2019-03-30T17:15:54,C,279,61
2019-03-30T17:24:54,C,279,54
2019-03-30T17:34:24,C,279,51
2019-03-30T17:44:25,C,279,42
2019-03-30T17:54:25,C,279,44
2019-03-30T18:05:55,C,279,42
2019-03-30T18:15:56,C,279,42
2019-03-30T18:25:56,C,279,46
2019-03-30T18:34:56,C,279,51
2019-03-30T18:45:26,C,279,52
2019-03-30T18:55:27,C,279,52
2019-03-30T19:05:27,C,279,51
2019-03-30T19:15:27,C,279,54
2019-03-30T19:25:58,C,279,55
2019-03-30T19:35:58,C,279,60
2019-03-30T19:44:58,C,279,50
2019-03-30T19:54:58,C,279,54
2019-03-30T20:05:29,C,279,57
2019-03-30T20:16:29,C,279,63
2019-03-30T20:25:29,C,279,57
2019-03-30T20:36:00,C,279,59
2019-03-30T20:47:00,C,279,65
2019-03-30T20:56:01,C,279,61
2019-03-30T21:05:00,C,279,59
2019-03-30T21:16:34,C,279,59
2019-03-30T21:25:31,C,279,60
2019-03-30T21:36:31,C,279,62
2019-03-30T21:47:02,C,279,62
2019-03-30T21:56:02,C,279,58
2019-03-30T22:06:02,C,279,62
2019-03-30T22:16:03,C,279,62
2019-03-30T22:25:33,C,279,65
2019-03-30T22:36:33,C,279,59
2019-03-30T22:46:34,C,279,56
2019-03-30T22:56:34,C,279,51
2019-03-30T23:07:04,C,279,50
2019-03-30T23:16:04,C,279,51
2019-03-30T23:26:05,C,279,49
2019-03-30T23:36:05,C,279,51
2019-03-30T23:46:35,C,279,46
2019-03-30T23:56:39,C,279,45
2019-03-31T00:06:36,C,279,42
2019-03-31T00:17:06,C,279,37
2019-03-31T00:27:06,C,279,34
2019-03-31T00:36:07,C,279,34
2019-03-31T00:46:07,C,279,27
2019-03-31T00:56:38,C,279,27
2019-03-31T01:06:38,C,279,28
2019-03-31T01:16:38,C,279,25
2019-03-31T01:26:38,C,279,25
2019-03-31T01:37:09,C,279,23
2019-03-31T01:46:09,C,279,22
2019-03-31T01:56:09,C,279,21
2019-03-31T02:07:40,C,279,22
2019-03-31T02:17:40,C,279,20
2019-03-31T02:27:40,C,279,21
2019-03-31T02:36:40,C,279,20
2019-03-31T02:47:12,C,279,18
2019-03-31T02:57:11,C,279,20
2019-03-31T03:07:12,C,279,20
2019-03-31T03:17:12,C,279,20
2019-03-31T03:26:42,C,279,19
2019-03-31T03:36:42,C,279,20
2019-03-31T03:47:43,C,279,20
2019-03-31T03:57:43,C,279,19
2019-03-31T04:07:13,C,279,17
2019-03-31T04:17:13,C,279,15
2019-03-31T04:27:14,C,279,14
2019-03-31T04:37:44,C,279,14
2019-03-31T04:47:44,C,279,15
2019-03-31T04:57:45,C,279,14
2019-03-31T05:07:45,C,279,14
2019-03-31T05:18:15,C,279,14
2019-03-31T05:27:15,C,279,13
2019-03-31T05:37:16,C,279,15
2019-03-31T05:47:16,C,279,15
2019-03-31T05:57:46,C,279,18
2019-03-31T06:08:47,C,279,15
2019-03-31T06:17:47,C,279,17
2019-03-31T06:28:47,C,279,23
2019-03-31T06:37:17,C,279,26
2019-03-31T06:48:18,C,279,27
2019-03-31T06:57:18,C,279,27
2019-03-31T07:08:48,C,279,27
2019-03-31T07:17:49,C,279,33
2019-03-31T07:28:49,C,279,39
2019-03-31T07:37:49,C,279,45
2019-03-31T07:48:20,C,279,45
2019-03-31T07:57:20,C,279,49
2019-03-31T08:08:21,C,279,52
2019-03-31T08:17:51,C,279,51
2019-03-31T08:27:51,C,279,59
2019-03-31T08:36:51,C,279,67
2019-03-31T08:48:22,C,279,73
2019-03-31T08:58:22,C,279,79
2019-03-31T09:08:52,C,279,81
2019-03-31T09:18:52,C,279,81
2019-03-31T09:28:53,C,279,82
2019-03-31T09:37:53,C,279,88
2019-03-31T09:48:23,C,279,87
2019-03-31T09:58:24,C,279,82
2019-03-31T10:08:24,C,279,92
2019-03-31T10:18:24,C,279,96
2019-03-31T10:28:54,C,279,99
2019-03-31T10:38:55,C,279,94
2019-03-31T10:48:55,C,279,93
2019-03-31T10:58:25,C,279,90
2019-03-31T11:08:25,C,279,88
2019-03-31T11:18:26,C,279,81
2019-03-31T11:28:26,C,279,68
2019-03-31T11:38:56,C,279,66
2019-03-31T11:48:57,C,279,65
2019-03-31T11:58:57,C,279,65
2019-03-31T12:08:57,C,279,66
2019-03-31T12:18:28,C,279,63
2019-03-31T12:28:28,C,279,57
2019-03-31T12:39:28,C,279,51
2019-03-31T12:48:28,C,279,56
2019-03-31T12:59:59,C,279,52
2019-03-31T13:08:59,C,279,50
2019-03-31T13:18:59,C,279,56
2019-03-31T13:28:30,C,279,54
2019-03-31T13:38:30,C,279,56
2019-03-31T13:49:30,C,279,58
2019-03-31T13:58:31,C,279,54
2019-03-31T14:10:01,C,279,47
2019-03-31T14:19:01,C,279,53
2019-03-31T14:29:01,C,279,47
2019-03-31T14:38:02,C,279,35
2019-03-31T14:49:32,C,279,36
2019-03-31T14:58:32,C,279,31
2019-03-31T15:09:33,C,279,34
2019-03-31T15:20:03,C,279,37
2019-03-31T15:30:03,C,279,28
2019-03-31T15:39:04,C,279,29
2019-03-31T15:49:04,C,279,38
2019-03-31T15:59:34,C,279,44
2019-03-31T16:09:34,C,279,41
2019-03-31T16:19:35,C,279,47
2019-03-31T16:29:35,C,279,46
2019-03-31T16:40:05,C,279,46
2019-03-31T16:49:06,C,279,40
2019-03-31T16:59:06,C,279,50
2019-03-31T17:10:36,C,279,41
