date,lot_type_0,lots_total_0,lots_available_0
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
2016-03-09T15:26:24,C,253,252
