2019-03-27T13:28:17,C,209,158
2019-03-27T13:36:17,C,209,159
2019-03-27T13:47:17,C,209,157
2019-03-27T13:56:18,C,209,159
2019-03-27T14:07:48,C,209,163
2019-03-27T14:16:48,C,209,165
2019-03-27T14:27:48,C,209,164
2019-03-27T14:37:49,C,209,163
2019-03-27T14:47:19,C,209,161
2019-03-27T14:56:19,C,209,165
2019-03-27T15:07:19,C,209,162
2019-03-27T15:17:20,C,209,161
2019-03-27T15:26:50,C,209,161
2019-03-27T15:37:50,C,209,160
2019-03-27T15:47:50,C,209,163
2019-03-27T15:58:21,C,209,158
2019-03-27T16:07:21,C,209,157
2019-03-27T16:17:21,C,209,158
2019-03-27T16:28:22,C,209,156
2019-03-27T16:38:52,C,209,158
2019-03-27T16:48:52,C,209,162
2019-03-27T16:58:52,C,209,165
2019-03-27T17:08:53,C,209,162
2019-03-27T17:18:23,C,209,160
2019-03-27T17:27:23,C,209,157
2019-03-27T17:38:24,C,209,154
2019-03-27T17:47:25,C,209,154
2019-03-27T17:57:54,C,209,153
2019-03-27T18:08:55,C,209,151
2019-03-27T18:17:55,C,209,148
2019-03-27T18:27:25,C,209,148
2019-03-27T18:37:26,C,209,145
2019-03-27T18:48:26,C,209,137
2019-03-27T18:58:26,C,209,135
2019-03-27T19:08:57,C,209,137
2019-03-27T19:18:57,C,209,131
2019-03-27T19:28:57,C,209,138
2019-03-27T19:37:57,C,209,132
2019-03-27T19:48:28,C,209,126
2019-03-27T19:58:28,C,209,125
2019-03-27T20:08:28,C,209,119
2019-03-27T20:19:58,C,209,118
2019-03-27T20:29:59,C,209,116
2019-03-27T20:38:59,C,209,113
2019-03-27T20:48:00,C,209,116
2019-03-27T20:58:29,C,209,114
2019-03-27T21:08:30,C,209,109
2019-03-27T21:18:33,C,209,104
2019-03-27T21:28:30,C,209,103
2019-03-27T21:39:00,C,209,103
2019-03-27T21:49:01,C,209,102
2019-03-27T21:59:01,C,209,98
2019-03-27T22:08:01,C,209,95
2019-03-27T22:18:32,C,209,90
2019-03-27T22:29:32,C,209,88
2019-03-27T22:39:32,C,209,85
2019-03-27T22:49:03,C,209,82
2019-03-27T23:00:04,C,209,82
2019-03-27T23:10:03,C,209,82
2019-03-27T23:19:03,C,209,79
2019-03-27T23:28:34,C,209,82
2019-03-27T23:39:34,C,209,82
2019-03-27T23:49:34,C,209,83
2019-03-27T23:59:34,C,209,79
2019-03-28T00:10:05,C,209,78
2019-03-28T00:20:06,C,209,77
2019-03-28T00:29:06,C,209,76
2019-03-28T00:39:06,C,209,76
2019-03-28T00:49:37,C,209,74
2019-03-28T00:59:36,C,209,74
2019-03-28T01:10:37,C,209,76
2019-03-28T01:21:07,C,209,75
2019-03-28T01:31:08,C,209,76
2019-03-28T01:39:07,C,209,74
2019-03-28T01:49:08,C,209,75
2019-03-28T02:00:38,C,209,75
2019-03-28T02:09:38,C,209,75
2019-03-28T02:20:38,C,209,75
2019-03-28T02:30:39,C,209,74
2019-03-28T02:41:09,C,209,74
2019-03-28T02:50:09,C,209,74
2019-03-28T02:59:12,C,209,73
2019-03-28T03:10:10,C,209,74
2019-03-28T03:19:40,C,209,74
2019-03-28T03:30:40,C,209,74
2019-03-28T03:40:41,C,209,74
2019-03-28T03:51:11,C,209,74
2019-03-28T04:01:11,C,209,74
2019-03-28T04:10:12,C,209,74
2019-03-28T04:21:12,C,209,74
2019-03-28T04:30:42,C,209,74
2019-03-28T04:41:42,C,209,74
2019-03-28T04:50:43,C,209,73
2019-03-28T05:00:43,C,209,73
2019-03-28T05:11:06,C,209,73
2019-03-28T05:21:08,C,209,73
2019-03-28T05:31:07,C,209,73
2019-03-28T05:40:37,C,209,72
2019-03-28T05:51:37,C,209,73
2019-03-28T06:00:38,C,209,74
2019-03-28T06:12:08,C,209,75
2019-03-28T06:21:09,C,209,77
2019-03-28T06:30:08,C,209,82
2019-03-28T06:40:09,C,209,87
2019-03-28T06:51:39,C,209,93
2019-03-28T07:00:40,C,209,102
2019-03-28T07:11:40,C,209,105
2019-03-28T07:22:13,C,209,111
2019-03-28T07:32:14,C,209,114
2019-03-28T07:41:15,C,209,121
2019-03-28T07:51:15,C,209,126
2019-03-28T08:01:45,C,209,131
2019-03-28T08:11:45,C,209,132
2019-03-28T08:21:46,C,209,138
2019-03-28T08:31:45,C,209,139
2019-03-28T08:41:15,C,209,144
2019-03-28T08:51:15,C,209,146
2019-03-28T09:01:15,C,209,148
2019-03-28T09:12:45,C,209,151
2019-03-28T09:21:45,C,209,156
2019-03-28T09:31:46,C,209,159
2019-03-28T09:42:46,C,209,159
2019-03-28T09:52:49,C,209,159
2019-03-28T10:01:16,C,209,162
2019-03-28T10:11:17,C,209,161
2019-03-28T10:22:16,C,209,162
2019-03-28T10:32:47,C,209,160
2019-03-28T10:42:47,C,209,159
2019-03-28T10:51:47,C,209,159
2019-03-28T11:02:48,C,209,160
2019-03-28T11:11:18,C,209,160
2019-03-28T11:22:18,C,209,160
2019-03-28T11:32:19,C,209,158
2019-03-28T11:42:49,C,209,162
2019-03-28T11:52:49,C,209,158
2019-03-28T12:02:50,C,209,162
2019-03-28T12:12:50,C,209,157
2019-03-28T12:22:20,C,209,160
2019-03-28T12:32:20,C,209,160
2019-03-28T12:42:21,C,209,160
2019-03-28T12:52:21,C,209,162
2019-03-28T13:02:51,C,209,160
2019-03-28T13:12:51,C,209,161
2019-03-28T13:22:51,C,209,163
2019-03-28T13:32:52,C,209,163
2019-03-28T13:42:22,C,209,161
2019-03-28T13:52:22,C,209,162
2019-03-28T14:02:24,C,209,164
2019-03-28T14:13:53,C,209,162
