date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:55,C,386,240
2019-03-26T13:09:55,C,386,243
2019-03-26T13:19:56,C,386,243
2019-03-26T13:30:56,C,386,244
2019-03-26T13:40:56,C,386,238
2019-03-26T13:50:56,C,386,245
2019-03-26T14:00:56,C,386,245
2019-03-26T14:09:56,C,386,242
2019-03-26T14:19:56,C,386,235
2019-03-26T14:29:57,C,386,233
2019-03-26T14:40:57,C,386,231
2019-03-26T14:51:57,C,386,236
2019-03-26T15:00:57,C,386,237
2019-03-26T15:11:57,C,386,239
2019-03-26T15:19:57,C,386,240
2019-03-26T15:30:58,C,386,241
2019-03-26T15:39:58,C,386,241
2019-03-26T15:50:58,C,386,236
2019-03-26T16:00:58,C,386,239
2019-03-26T16:10:58,C,386,230
2019-03-26T16:21:58,C,386,232
2019-03-26T16:30:58,C,386,224
2019-03-26T16:40:59,C,386,225
2019-03-26T16:50:59,C,386,226
2019-03-26T17:00:59,C,386,219
2019-03-26T17:11:59,C,386,218
2019-03-26T17:21:59,C,386,213
2019-03-26T17:31:59,C,386,216
2019-03-26T17:40:59,C,386,210
2019-03-26T17:51:00,C,386,210
2019-03-26T18:12:00,C,386,202
2019-03-26T18:33:00,C,386,195
2019-03-26T18:43:00,C,386,187
2019-03-26T18:52:01,C,386,183
2019-03-26T19:02:01,C,386,182
2019-03-26T19:13:01,C,386,179
2019-03-26T19:22:01,C,386,177
2019-03-26T19:33:01,C,386,170
2019-03-26T19:43:01,C,386,169
2019-03-26T19:54:01,C,386,167
2019-03-26T20:03:02,C,386,165
2019-03-26T20:13:02,C,386,155
2019-03-26T20:22:02,C,386,149
2019-03-26T20:33:02,C,386,147
2019-03-26T20:43:02,C,386,141
2019-03-26T20:54:02,C,386,146
2019-03-26T21:04:03,C,386,146
2019-03-26T21:14:03,C,386,141
2019-03-26T21:22:03,C,386,140
2019-03-26T21:33:03,C,386,135
2019-03-26T21:43:03,C,386,127
2019-03-26T21:53:03,C,386,123
2019-03-26T22:03:03,C,386,121
2019-03-26T22:14:04,C,386,119
2019-03-26T22:24:04,C,386,109
2019-03-26T22:33:04,C,386,104
2019-03-26T22:43:04,C,386,105
2019-03-26T22:53:04,C,386,101
2019-03-26T23:03:04,C,386,99
2019-03-26T23:14:04,C,386,102
2019-03-26T23:25:05,C,386,95
2019-03-26T23:35:05,C,386,95
2019-03-26T23:44:05,C,386,90
2019-03-26T23:54:05,C,386,86
2019-03-27T00:04:05,C,386,87
2019-03-27T00:13:05,C,386,84
2019-03-27T00:22:06,C,386,81
2019-03-27T00:29:06,C,386,81
2019-03-27T00:44:06,C,386,79
2019-03-27T00:54:06,C,386,80
2019-03-27T01:04:06,C,386,81
2019-03-27T01:14:06,C,386,81
2019-03-27T01:24:07,C,386,77
2019-03-27T01:34:07,C,386,76
2019-03-27T01:45:07,C,386,76
2019-03-27T01:55:07,C,386,76
2019-03-27T02:05:07,C,386,73
2019-03-27T02:14:07,C,386,71
2019-03-27T02:24:07,C,386,68
2019-03-27T02:34:08,C,386,68
2019-03-27T02:44:08,C,386,68
2019-03-27T02:55:08,C,386,67
2019-03-27T03:15:37,C,386,67
2019-03-27T03:24:37,C,386,67
2019-03-27T03:34:38,C,386,75
2019-03-27T03:45:38,C,386,72
2019-03-27T03:55:38,C,386,71
2019-03-27T04:05:38,C,386,72
2019-03-27T04:14:38,C,386,72
2019-03-27T04:24:38,C,386,73
2019-03-27T04:34:39,C,386,72
2019-03-27T04:43:39,C,386,72
2019-03-27T04:55:39,C,386,72
2019-03-27T05:05:39,C,386,73
2019-03-27T05:15:39,C,386,73
2019-03-27T05:25:39,C,386,73
2019-03-27T05:35:39,C,386,74
2019-03-27T05:44:40,C,386,75
2019-03-27T05:54:40,C,386,77
2019-03-27T06:05:40,C,386,80
2019-03-27T06:15:40,C,386,86
2019-03-27T06:25:40,C,386,88
2019-03-27T06:35:40,C,386,92
2019-03-27T06:45:41,C,386,100
2019-03-27T06:54:41,C,386,109
2019-03-27T07:04:41,C,386,128
2019-03-27T07:16:41,C,386,145
2019-03-27T07:25:41,C,386,143
2019-03-27T07:35:41,C,386,153
2019-03-27T07:45:41,C,386,165
2019-03-27T07:55:42,C,386,176
2019-03-27T08:06:42,C,386,172
2019-03-27T08:14:42,C,386,181
