date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:57,C,228,179
2019-03-26T13:09:57,C,228,178
2019-03-26T13:19:57,C,228,178
2019-03-26T13:29:57,C,228,181
2019-03-26T13:40:57,C,228,186
2019-03-26T13:50:57,C,228,185
2019-03-26T13:59:57,C,228,180
2019-03-26T14:09:57,C,228,179
2019-03-26T14:19:57,C,228,178
2019-03-26T14:29:58,C,228,179
2019-03-26T14:39:58,C,228,181
2019-03-26T14:51:58,C,228,177
2019-03-26T15:00:58,C,228,179
2019-03-26T15:10:58,C,228,179
2019-03-26T15:19:58,C,228,180
2019-03-26T15:30:58,C,228,176
2019-03-26T15:39:58,C,228,177
2019-03-26T15:50:59,C,228,176
2019-03-26T16:00:59,C,228,175
2019-03-26T16:10:59,C,228,176
2019-03-26T16:20:59,C,228,176
2019-03-26T16:30:59,C,228,173
2019-03-26T16:40:59,C,228,175
2019-03-26T16:50:59,C,228,172
2019-03-26T17:00:59,C,228,171
2019-03-26T17:10:59,C,228,172
2019-03-26T17:22:00,C,228,167
2019-03-26T17:31:00,C,228,166
2019-03-26T17:41:00,C,228,166
2019-03-26T17:51:00,C,228,161
2019-03-26T18:12:00,C,228,164
2019-03-26T18:32:00,C,228,161
2019-03-26T18:42:01,C,228,157
2019-03-26T18:52:01,C,228,156
2019-03-26T19:02:01,C,228,154
2019-03-26T19:13:01,C,228,147
2019-03-26T19:23:01,C,228,147
2019-03-26T19:33:01,C,228,144
2019-03-26T19:42:01,C,228,143
2019-03-26T19:53:01,C,228,140
2019-03-26T20:02:01,C,228,138
2019-03-26T20:13:02,C,228,135
2019-03-26T20:22:02,C,228,133
2019-03-26T20:34:02,C,228,134
2019-03-26T20:44:02,C,228,128
2019-03-26T20:53:02,C,228,124
2019-03-26T21:03:02,C,228,124
2019-03-26T21:13:02,C,228,125
2019-03-26T21:22:02,C,228,122
2019-03-26T21:33:02,C,228,117
2019-03-26T21:43:03,C,228,114
2019-03-26T21:54:03,C,228,115
2019-03-26T22:02:03,C,228,117
2019-03-26T22:13:03,C,228,113
2019-03-26T22:23:03,C,228,110
2019-03-26T22:33:03,C,228,106
2019-03-26T22:43:03,C,228,104
2019-03-26T22:53:03,C,228,101
2019-03-26T23:04:04,C,228,102
2019-03-26T23:14:04,C,228,101
2019-03-26T23:24:04,C,228,98
2019-03-26T23:34:04,C,228,98
2019-03-26T23:44:04,C,228,97
2019-03-26T23:54:04,C,228,98
2019-03-27T00:04:04,C,228,95
2019-03-27T00:14:04,C,228,94
2019-03-27T00:22:04,C,228,92
2019-03-27T00:29:05,C,228,93
2019-03-27T00:43:05,C,228,90
2019-03-27T00:54:05,C,228,89
2019-03-27T01:04:05,C,228,89
2019-03-27T01:14:05,C,228,89
2019-03-27T01:24:05,C,228,89
2019-03-27T01:34:05,C,228,88
2019-03-27T01:44:05,C,228,87
2019-03-27T01:54:06,C,228,86
2019-03-27T02:04:06,C,228,84
2019-03-27T02:14:06,C,228,85
2019-03-27T02:24:06,C,228,84
2019-03-27T02:34:06,C,228,84
2019-03-27T02:45:06,C,228,83
2019-03-27T02:55:06,C,228,83
2019-03-27T03:14:49,C,228,82
2019-03-27T03:24:49,C,228,83
2019-03-27T03:34:49,C,228,85
2019-03-27T03:45:49,C,228,86
2019-03-27T03:55:49,C,228,85
2019-03-27T04:04:49,C,228,85
2019-03-27T04:13:49,C,228,84
2019-03-27T04:23:49,C,228,82
2019-03-27T04:34:50,C,228,82
2019-03-27T04:43:50,C,228,82
2019-03-27T04:55:50,C,228,82
2019-03-27T05:05:50,C,228,83
2019-03-27T05:14:50,C,228,84
2019-03-27T05:24:50,C,228,84
2019-03-27T05:34:50,C,228,85
2019-03-27T05:44:50,C,228,85
2019-03-27T05:54:51,C,228,86
2019-03-27T06:05:51,C,228,86
2019-03-27T06:15:51,C,228,90
2019-03-27T06:24:51,C,228,92
2019-03-27T06:34:51,C,228,100
2019-03-27T06:44:51,C,228,101
2019-03-27T06:54:51,C,228,107
2019-03-27T07:04:51,C,228,118
2019-03-27T07:16:52,C,228,124
2019-03-27T07:25:52,C,228,126
2019-03-27T07:34:52,C,228,130
2019-03-27T07:44:52,C,228,128
2019-03-27T07:54:52,C,228,136
2019-03-27T08:05:52,C,228,145
2019-03-27T08:14:52,C,228,151
2019-03-27T08:25:52,C,228,154
2019-03-27T08:36:52,C,228,155
2019-03-27T08:45:53,C,228,161
2019-03-27T08:54:53,C,228,162
2019-03-27T09:05:53,C,228,167
2019-03-27T09:15:53,C,228,171
2019-03-27T09:24:53,C,228,171
2019-03-27T09:35:53,C,228,169
2019-03-27T09:45:53,C,228,175
2019-03-27T09:56:53,C,228,176
2019-03-27T10:05:53,C,228,175
2019-03-27T10:15:54,C,228,176
2019-03-27T10:25:54,C,228,176
2019-03-27T10:34:54,C,228,181
2019-03-27T10:45:54,C,228,183
2019-03-27T10:56:54,C,228,179
2019-03-27T11:05:54,C,228,181
2019-03-27T11:15:54,C,228,181
2019-03-27T11:25:54,C,228,177
2019-03-27T11:35:55,C,228,182
2019-03-27T11:46:55,C,228,183
2019-03-27T11:56:55,C,228,185
2019-03-27T12:05:55,C,228,180
2019-03-27T12:16:55,C,228,179
2019-03-27T12:26:55,C,228,180
2019-03-27T12:35:55,C,228,180
2019-03-27T12:46:55,C,228,182
2019-03-27T12:56:55,C,228,183
2019-03-27T13:07:56,C,228,185
2019-03-27T13:15:56,C,228,183
2019-03-27T13:26:56,C,228,182
2019-03-27T13:35:56,C,228,181
2019-03-27T13:46:56,C,228,181
2019-03-27T13:55:56,C,228,183
2019-03-27T14:07:56,C,228,180
2019-03-27T14:15:56,C,228,177
2019-03-27T14:26:57,C,228,177
2019-03-27T14:36:57,C,228,177
2019-03-27T14:46:57,C,228,182
2019-03-27T14:55:57,C,228,181
2019-03-27T15:06:57,C,228,183
2019-03-27T15:17:57,C,228,184
2019-03-27T15:26:57,C,228,184
