date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:03:24,C,591,187
2019-03-26T23:13:24,C,591,187
2019-03-26T23:24:24,C,591,185
2019-03-26T23:34:24,C,591,188
2019-03-26T23:44:24,C,591,183
2019-03-26T23:54:24,C,591,175
2019-03-27T00:04:24,C,591,170
2019-03-27T00:13:24,C,591,167
2019-03-27T00:21:24,C,591,167
2019-03-27T00:28:25,C,591,168
2019-03-27T00:43:25,C,591,161
2019-03-27T00:54:25,C,591,159
2019-03-27T01:04:25,C,591,158
2019-03-27T01:14:25,C,591,159
2019-03-27T01:24:25,C,591,154
2019-03-27T01:33:25,C,591,158
2019-03-27T01:43:25,C,591,158
2019-03-27T01:54:25,C,591,158
2019-03-27T02:04:26,C,591,157
2019-03-27T02:14:26,C,591,155
2019-03-27T02:24:26,C,591,153
2019-03-27T02:34:26,C,591,153
2019-03-27T02:44:26,C,591,154
2019-03-27T02:54:26,C,591,152
2019-03-27T03:15:09,C,591,150
2019-03-27T03:25:09,C,591,149
2019-03-27T03:34:09,C,591,160
2019-03-27T03:45:09,C,591,160
2019-03-27T03:55:09,C,591,161
2019-03-27T04:05:10,C,591,160
2019-03-27T04:14:10,C,591,160
2019-03-27T04:24:10,C,591,161
2019-03-27T04:35:10,C,591,161
2019-03-27T04:44:10,C,591,163
2019-03-27T04:55:10,C,591,160
2019-03-27T05:05:10,C,591,161
2019-03-27T05:15:10,C,591,162
2019-03-27T05:25:10,C,591,164
2019-03-27T05:35:10,C,591,166
2019-03-27T05:45:11,C,591,166
2019-03-27T05:55:11,C,591,165
2019-03-27T06:05:11,C,591,169
2019-03-27T06:15:11,C,591,172
2019-03-27T06:25:11,C,591,178
2019-03-27T06:35:11,C,591,187
2019-03-27T06:45:11,C,591,202
2019-03-27T06:55:11,C,591,222
2019-03-27T07:05:11,C,591,243
2019-03-27T07:16:12,C,591,261
2019-03-27T07:25:12,C,591,263
2019-03-27T07:34:12,C,591,272
2019-03-27T07:45:12,C,591,274
2019-03-27T07:55:12,C,591,286
2019-03-27T08:06:12,C,591,297
2019-03-27T08:15:12,C,591,310
2019-03-27T08:25:12,C,591,317
2019-03-27T08:36:13,C,591,331
2019-03-27T08:45:13,C,591,329
2019-03-27T08:55:13,C,591,337
2019-03-27T09:06:13,C,591,340
2019-03-27T09:16:13,C,591,341
2019-03-27T09:25:13,C,591,346
2019-03-27T09:36:13,C,591,351
2019-03-27T09:45:13,C,591,354
2019-03-27T09:56:13,C,591,359
2019-03-27T10:06:13,C,591,361
2019-03-27T10:16:14,C,591,364
2019-03-27T10:26:14,C,591,365
2019-03-27T10:35:14,C,591,371
2019-03-27T10:46:14,C,591,370
2019-03-27T10:56:14,C,591,371
2019-03-27T11:06:14,C,591,365
2019-03-27T11:16:14,C,591,363
2019-03-27T11:26:14,C,591,364
2019-03-27T11:36:14,C,591,375
2019-03-27T11:46:15,C,591,377
2019-03-27T11:56:15,C,591,367
2019-03-27T12:06:15,C,591,364
2019-03-27T12:17:15,C,591,357
2019-03-27T12:27:15,C,591,366
2019-03-27T12:36:15,C,591,365
2019-03-27T12:47:15,C,591,361
2019-03-27T12:56:15,C,591,358
2019-03-27T13:07:15,C,591,364
2019-03-27T13:16:16,C,591,363
2019-03-27T13:27:16,C,591,363
2019-03-27T13:36:16,C,591,367
2019-03-27T13:47:16,C,591,368
2019-03-27T13:56:16,C,591,368
2019-03-27T14:07:16,C,591,371
2019-03-27T14:15:16,C,591,364
2019-03-27T14:27:16,C,591,363
2019-03-27T14:37:16,C,591,366
2019-03-27T14:47:17,C,591,367
2019-03-27T14:56:17,C,591,367
2019-03-27T15:07:17,C,591,365
2019-03-27T15:17:17,C,591,359
2019-03-27T15:26:17,C,591,361
2019-03-27T15:36:17,C,591,363
2019-03-27T15:47:17,C,591,360
2019-03-27T15:57:17,C,591,366
2019-03-27T16:07:17,C,591,355
2019-03-27T16:17:18,C,591,352
2019-03-27T16:28:18,C,591,352
2019-03-27T16:38:18,C,591,352
2019-03-27T16:47:18,C,591,355
2019-03-27T16:58:18,C,591,349
2019-03-27T17:08:18,C,591,349
2019-03-27T17:18:18,C,591,351
2019-03-27T17:27:18,C,591,345
2019-03-27T17:38:18,C,591,341
2019-03-27T17:47:19,C,591,340
2019-03-27T17:56:19,C,591,332
2019-03-27T18:08:19,C,591,321
2019-03-27T18:17:19,C,591,310
2019-03-27T18:27:19,C,591,302
2019-03-27T18:37:19,C,591,296
2019-03-27T18:48:19,C,591,296
2019-03-27T18:58:19,C,591,291
2019-03-27T19:07:19,C,591,280
2019-03-27T19:18:20,C,591,288
2019-03-27T19:28:20,C,591,279
2019-03-27T19:38:20,C,591,270
2019-03-27T19:48:20,C,591,272
2019-03-27T19:58:20,C,591,265
2019-03-27T20:08:20,C,591,254
2019-03-27T20:18:20,C,591,245
2019-03-27T20:28:20,C,591,254
2019-03-27T20:38:20,C,591,259
2019-03-27T20:48:21,C,591,255
2019-03-27T20:58:21,C,591,248
2019-03-27T21:08:21,C,591,246
2019-03-27T21:18:21,C,591,236
2019-03-27T21:28:21,C,591,237
2019-03-27T21:37:21,C,591,239
2019-03-27T21:48:21,C,591,236
2019-03-27T21:59:21,C,591,228
2019-03-27T22:08:21,C,591,224
2019-03-27T22:18:21,C,591,223
2019-03-27T22:29:22,C,591,210
2019-03-27T22:39:22,C,591,204
2019-03-27T22:47:22,C,591,198
2019-03-27T22:59:22,C,591,190
2019-03-27T23:09:22,C,591,189
2019-03-27T23:19:22,C,591,190
2019-03-27T23:28:22,C,591,190
2019-03-27T23:39:22,C,591,187
2019-03-27T23:49:23,C,591,186
2019-03-27T23:58:23,C,591,180
2019-03-28T00:08:23,C,591,175
2019-03-28T00:19:23,C,591,170
2019-03-28T00:29:23,C,591,168
2019-03-28T00:39:23,C,591,166
2019-03-28T00:49:23,C,591,164
2019-03-28T00:59:23,C,591,164
2019-03-28T01:09:23,C,591,160
2019-03-28T01:19:24,C,591,157
2019-03-28T01:30:24,C,591,154
2019-03-28T01:39:24,C,591,156
2019-03-28T01:49:24,C,591,157
2019-03-28T02:00:24,C,591,155
2019-03-28T02:09:24,C,591,155
2019-03-28T02:19:24,C,591,154
2019-03-28T02:29:24,C,591,156
2019-03-28T02:40:24,C,591,155
2019-03-28T02:50:24,C,591,151
2019-03-28T02:59:25,C,591,152
2019-03-28T03:10:09,C,591,151
2019-03-28T03:19:09,C,591,150
2019-03-28T03:29:09,C,591,148
2019-03-28T03:40:09,C,591,148
2019-03-28T03:50:09,C,591,148
2019-03-28T04:00:09,C,591,149
2019-03-28T04:10:09,C,591,148
2019-03-28T04:21:10,C,591,146
2019-03-28T04:30:10,C,591,147
2019-03-28T04:41:10,C,591,148
2019-03-28T04:50:10,C,591,150
2019-03-28T05:01:10,C,591,150
2019-03-28T05:10:10,C,591,151
2019-03-28T05:21:10,C,591,151
2019-03-28T05:31:10,C,591,155
2019-03-28T05:40:11,C,591,152
2019-03-28T05:51:11,C,591,155
2019-03-28T06:00:11,C,591,156
2019-03-28T06:11:11,C,591,160
2019-03-28T06:20:11,C,591,162
2019-03-28T06:30:11,C,591,171
2019-03-28T06:40:11,C,591,178
2019-03-28T06:51:11,C,591,194
2019-03-28T07:00:11,C,591,208
2019-03-28T07:10:11,C,591,231
2019-03-28T07:21:12,C,591,253
2019-03-28T07:31:12,C,591,256
2019-03-28T07:41:12,C,591,261
2019-03-28T07:51:12,C,591,273
2019-03-28T08:01:12,C,591,274
2019-03-28T08:11:12,C,591,295
2019-03-28T08:20:12,C,591,307
2019-03-28T08:31:12,C,591,307
2019-03-28T08:41:12,C,591,320
2019-03-28T08:51:13,C,591,334
2019-03-28T09:01:13,C,591,329
2019-03-28T09:12:13,C,591,345
2019-03-28T09:21:13,C,591,348
2019-03-28T09:31:13,C,591,356
2019-03-28T09:42:13,C,591,356
2019-03-28T09:52:13,C,591,359
2019-03-28T10:01:13,C,591,359
2019-03-28T10:11:13,C,591,365
2019-03-28T10:22:14,C,591,368
2019-03-28T10:32:14,C,591,368
2019-03-28T10:42:14,C,591,366
2019-03-28T10:50:14,C,591,364
2019-03-28T11:02:14,C,591,364
2019-03-28T11:11:14,C,591,364
2019-03-28T11:22:14,C,591,360
2019-03-28T11:32:14,C,591,361
2019-03-28T11:41:15,C,591,358
2019-03-28T11:52:15,C,591,356
2019-03-28T12:02:15,C,591,353
2019-03-28T12:12:15,C,591,356
2019-03-28T12:21:15,C,591,347
2019-03-28T12:32:15,C,591,344
2019-03-28T12:42:15,C,591,337
2019-03-28T12:52:15,C,591,349
2019-03-28T13:02:15,C,591,349
2019-03-28T13:12:15,C,591,355
2019-03-28T13:22:15,C,591,359
2019-03-28T13:31:16,C,591,362
2019-03-28T13:42:16,C,591,366
2019-03-28T13:52:16,C,591,365
2019-03-28T14:02:16,C,591,355
2019-03-28T14:13:16,C,591,358
