date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T22:25:36,C,197,33
2019-03-28T22:35:33,C,197,35
2019-03-28T22:45:48,C,197,31
2019-03-28T22:56:21,C,197,33
2019-03-28T23:06:40,C,197,34
2019-03-28T23:15:44,C,197,31
2019-03-28T23:26:36,C,197,30
2019-03-28T23:35:57,C,197,31
2019-03-28T23:46:55,C,197,29
2019-03-28T23:57:49,C,197,29
2019-03-29T00:06:11,C,197,30
2019-03-29T00:15:40,C,197,29
2019-03-29T00:26:33,C,197,26
2019-03-29T00:35:14,C,197,25
2019-03-29T00:46:53,C,197,25
2019-03-29T01:03:49,C,197,22
2019-03-29T01:16:35,C,197,21
2019-03-29T01:26:26,C,197,20
2019-03-29T01:36:18,C,197,18
2019-03-29T01:47:15,C,197,18
2019-03-29T01:57:29,C,197,19
2019-03-29T02:07:21,C,197,19
2019-03-29T02:17:26,C,197,17
2019-03-29T02:27:15,C,197,16
2019-03-29T02:35:53,C,197,16
2019-03-29T02:47:16,C,197,15
2019-03-29T02:55:21,C,197,14
2019-03-29T03:07:16,C,197,12
2019-03-29T03:17:35,C,197,13
2019-03-29T03:27:48,C,197,10
2019-03-29T03:37:45,C,197,7
2019-03-29T03:47:48,C,197,7
2019-03-29T03:57:46,C,197,5
2019-03-29T04:08:08,C,197,35
2019-03-29T04:17:09,C,197,36
2019-03-29T04:29:11,C,197,36
2019-03-29T04:36:43,C,197,36
2019-03-29T04:46:47,C,197,33
2019-03-29T04:58:00,C,197,33
2019-03-29T05:08:05,C,197,31
2019-03-29T05:18:53,C,197,31
2019-03-29T05:27:51,C,197,29
2019-03-29T05:36:32,C,197,32
2019-03-29T05:47:42,C,197,30
2019-03-29T05:58:21,C,197,31
2019-03-29T06:08:17,C,197,29
2019-03-29T06:17:28,C,197,29
2019-03-29T06:26:51,C,197,27
2019-03-29T06:37:51,C,197,32
2019-03-29T06:48:31,C,197,33
2019-03-29T06:58:19,C,197,28
2019-03-29T07:08:25,C,197,31
2019-03-29T07:18:33,C,197,28
2019-03-29T07:27:47,C,197,24
2019-03-29T07:38:06,C,197,29
2019-03-29T07:48:19,C,197,31
2019-03-29T07:58:19,C,197,31
2019-03-29T08:07:54,C,197,31
2019-03-29T08:17:47,C,197,27
2019-03-29T08:28:24,C,197,32
2019-03-29T08:38:55,C,197,31
2019-03-29T08:48:08,C,197,29
2019-03-29T08:58:52,C,197,29
2019-03-29T09:08:03,C,197,21
2019-03-29T09:18:44,C,197,17
2019-03-29T09:27:47,C,197,20
2019-03-29T09:38:59,C,197,29
2019-03-29T09:48:14,C,197,24
2019-03-29T09:58:51,C,197,20
2019-03-29T10:08:33,C,197,22
2019-03-29T10:19:15,C,197,13
2019-03-29T10:29:06,C,197,5
2019-03-29T10:38:43,C,197,13
2019-03-29T10:49:02,C,197,6
2019-03-29T10:58:19,C,197,0
2019-03-29T11:07:55,C,197,2
2019-03-29T11:19:20,C,197,0
2019-03-29T11:28:58,C,197,0
2019-03-29T11:37:49,C,197,24
2019-03-29T11:48:51,C,197,18
2019-03-29T11:59:49,C,197,18
2019-03-29T12:09:45,C,197,21
2019-03-29T12:18:09,C,197,21
2019-03-29T12:29:44,C,197,6
2019-03-29T12:38:16,C,197,1
2019-03-29T12:49:26,C,197,0
2019-03-29T12:59:20,C,197,0
2019-03-29T13:09:12,C,197,14
2019-03-29T13:18:15,C,197,19
2019-03-29T13:29:29,C,197,19
2019-03-29T13:39:56,C,197,23
2019-03-29T13:48:51,C,197,19
2019-03-29T13:58:13,C,197,24
2019-03-29T14:09:32,C,197,31
2019-03-29T14:18:44,C,197,40
2019-03-29T14:29:36,C,197,51
2019-03-29T14:39:38,C,197,56
2019-03-29T14:48:40,C,197,59
2019-03-29T14:58:39,C,197,66
2019-03-29T15:09:58,C,197,68
2019-03-29T15:19:56,C,197,67
2019-03-29T15:29:46,C,197,72
2019-03-29T15:40:25,C,197,79
2019-03-29T15:50:39,C,197,80
2019-03-29T15:59:45,C,197,79
2019-03-29T16:10:13,C,197,77
2019-03-29T16:21:15,C,197,75
2019-03-29T16:29:55,C,197,74
2019-03-29T16:39:18,C,197,70
2019-03-29T16:50:16,C,197,72
2019-03-29T17:00:37,C,197,72
2019-03-29T17:10:41,C,197,63
2019-03-29T17:19:59,C,197,62
2019-03-29T17:29:57,C,197,63
2019-03-29T17:39:53,C,197,67
2019-03-29T17:50:44,C,197,62
2019-03-29T18:00:18,C,197,62
2019-03-29T18:10:17,C,197,58
2019-03-29T18:20:38,C,197,64
2019-03-29T18:30:30,C,197,56
2019-03-29T18:40:02,C,197,49
2019-03-29T18:50:13,C,197,50
2019-03-29T19:00:33,C,197,41
2019-03-29T19:10:31,C,197,36
2019-03-29T19:20:34,C,197,23
2019-03-29T19:31:01,C,197,19
2019-03-29T19:40:30,C,197,13
2019-03-29T19:51:45,C,197,20
2019-03-29T20:00:39,C,197,19
2019-03-29T20:11:55,C,197,18
2019-03-29T20:20:39,C,197,27
2019-03-29T20:29:17,C,197,28
2019-03-29T20:40:21,C,197,26
2019-03-29T20:50:10,C,197,28
2019-03-29T20:59:56,C,197,30
2019-03-29T21:10:00,C,197,28
2019-03-29T21:19:57,C,197,32
2019-03-29T21:30:42,C,197,42
2019-03-29T21:40:35,C,197,45
2019-03-29T21:51:57,C,197,42
2019-03-29T22:00:29,C,197,39
2019-03-29T22:09:29,C,197,38
2019-03-29T22:20:32,C,197,36
2019-03-29T22:31:30,C,197,34
2019-03-29T22:41:24,C,197,37
2019-03-29T22:51:08,C,197,38
2019-03-29T23:00:31,C,197,40
2019-03-29T23:10:17,C,197,36
2019-03-29T23:20:33,C,197,39
2019-03-29T23:30:27,C,197,35
2019-03-29T23:41:10,C,197,38
2019-03-29T23:51:39,C,197,38
2019-03-29T23:57:57,C,197,37
2019-03-30T00:11:59,C,197,34
2019-03-30T00:20:08,C,197,32
2019-03-30T00:30:45,C,197,32
2019-03-30T00:41:04,C,197,28
2019-03-30T00:51:31,C,197,27
2019-03-30T01:02:40,C,197,25
2019-03-30T01:09:21,C,197,24
2019-03-30T01:21:26,C,197,23
2019-03-30T01:32:00,C,197,22
2019-03-30T01:42:02,C,197,21
2019-03-30T01:50:24,C,197,20
2019-03-30T02:00:19,C,197,18
2019-03-30T02:11:15,C,197,17
2019-03-30T02:20:38,C,197,16
2019-03-30T02:31:14,C,197,15
2019-03-30T02:40:19,C,197,16
2019-03-30T02:52:02,C,197,15
2019-03-30T03:00:53,C,197,14
2019-03-30T03:12:02,C,197,13
2019-03-30T03:21:27,C,197,11
2019-03-30T03:30:58,C,197,5
2019-03-30T03:41:13,C,197,6
2019-03-30T03:51:10,C,197,5
2019-03-30T04:01:07,C,197,4
2019-03-30T04:12:34,C,197,24
2019-03-30T04:22:42,C,197,22
2019-03-30T04:32:51,C,197,22
2019-03-30T04:42:39,C,197,21
2019-03-30T04:50:39,C,197,21
2019-03-30T05:02:07,C,197,16
2019-03-30T05:12:34,C,197,16
2019-03-30T05:22:55,C,197,14
2019-03-30T05:32:36,C,197,14
2019-03-30T05:42:21,C,197,11
2019-03-30T05:52:03,C,197,7
2019-03-30T06:03:08,C,197,5
2019-03-30T06:12:57,C,197,2
2019-03-30T06:22:19,C,197,0
2019-03-30T06:32:50,C,197,0
2019-03-30T06:41:58,C,197,0
2019-03-30T06:52:41,C,197,0
2019-03-30T07:02:56,C,197,1
2019-03-30T07:13:39,C,197,1
2019-03-30T07:22:43,C,197,7
2019-03-30T07:33:26,C,197,7
2019-03-30T07:42:29,C,197,4
2019-03-30T07:52:20,C,197,0
2019-03-30T08:03:49,C,197,10
2019-03-30T08:12:48,C,197,0
2019-03-30T08:21:45,C,197,0
2019-03-30T08:32:57,C,197,49
2019-03-30T08:43:42,C,197,62
2019-03-30T08:52:21,C,197,62
2019-03-30T09:03:44,C,197,53
2019-03-30T09:13:22,C,197,45
2019-03-30T09:22:51,C,197,47
2019-03-30T09:33:09,C,197,47
2019-03-30T09:43:27,C,197,44
2019-03-30T09:53:57,C,197,41
2019-03-30T10:02:24,C,197,39
2019-03-30T10:12:47,C,197,45
2019-03-30T10:23:06,C,197,38
2019-03-30T10:33:52,C,197,31
2019-03-30T10:44:42,C,197,32
2019-03-30T10:52:59,C,197,30
2019-03-30T11:04:28,C,197,34
2019-03-30T11:14:51,C,197,26
2019-03-30T11:23:59,C,197,26
2019-03-30T11:34:58,C,197,12
2019-03-30T11:43:59,C,197,5
2019-03-30T11:54:19,C,197,13
2019-03-30T12:04:36,C,197,12
2019-03-30T12:12:59,C,197,13
2019-03-30T12:23:40,C,197,5
2019-03-30T12:33:51,C,197,18
2019-03-30T12:42:58,C,197,5
2019-03-30T12:54:50,C,197,9
2019-03-30T13:03:49,C,197,9
2019-03-30T13:15:20,C,197,7
2019-03-30T13:24:09,C,197,7
2019-03-30T13:34:33,C,197,0
2019-03-30T13:44:38,C,197,16
2019-03-30T13:53:50,C,197,22
2019-03-30T14:04:43,C,197,25
2019-03-30T14:13:34,C,197,40
2019-03-30T14:24:26,C,197,38
2019-03-30T14:34:06,C,197,41
2019-03-30T14:43:07,C,197,46
2019-03-30T14:54:36,C,197,54
2019-03-30T15:04:11,C,197,63
2019-03-30T15:14:38,C,197,54
2019-03-30T15:24:06,C,197,56
2019-03-30T15:34:50,C,197,60
2019-03-30T15:44:27,C,197,63
2019-03-30T15:55:00,C,197,67
2019-03-30T16:04:48,C,197,72
2019-03-30T16:14:30,C,197,72
2019-03-30T16:25:33,C,197,77
2019-03-30T16:35:00,C,197,85
2019-03-30T16:46:12,C,197,84
2019-03-30T16:53:57,C,197,80
2019-03-30T17:03:44,C,197,80
2019-03-30T17:14:39,C,197,83
2019-03-30T17:25:07,C,197,79
2019-03-30T17:34:54,C,197,76
2019-03-30T17:44:35,C,197,66
2019-03-30T17:54:20,C,197,57
2019-03-30T18:05:07,C,197,57
2019-03-30T18:15:51,C,197,56
2019-03-30T18:25:45,C,197,58
2019-03-30T18:34:50,C,197,54
2019-03-30T18:44:33,C,197,39
2019-03-30T18:54:49,C,197,33
2019-03-30T19:05:42,C,197,25
2019-03-30T19:15:32,C,197,32
2019-03-30T19:24:51,C,197,39
2019-03-30T19:35:29,C,197,43
2019-03-30T19:45:54,C,197,38
2019-03-30T19:55:44,C,197,35
2019-03-30T20:05:03,C,197,29
2019-03-30T20:15:43,C,197,27
2019-03-30T20:24:59,C,197,25
2019-03-30T20:35:49,C,197,27
2019-03-30T20:45:36,C,197,33
2019-03-30T20:57:19,C,197,40
2019-03-30T21:05:29,C,197,39
2019-03-30T21:15:46,C,197,48
2019-03-30T21:25:31,C,197,55
2019-03-30T21:36:45,C,197,59
2019-03-30T21:46:02,C,197,60
2019-03-30T21:53:05,C,197,62
2019-03-30T22:05:40,C,197,64
2019-03-30T22:16:33,C,197,61
2019-03-30T22:24:33,C,197,65
2019-03-30T22:36:33,C,197,62
2019-03-30T22:46:10,C,197,58
2019-03-30T22:55:10,C,197,54
2019-03-30T23:05:04,C,197,55
2019-03-30T23:16:34,C,197,51
2019-03-30T23:26:07,C,197,52
2019-03-30T23:35:37,C,197,53
2019-03-30T23:45:48,C,197,46
2019-03-30T23:55:56,C,197,47
2019-03-31T00:05:44,C,197,46
2019-03-31T00:14:14,C,197,43
2019-03-31T00:25:32,C,197,42
2019-03-31T00:36:35,C,197,39
2019-03-31T00:45:38,C,197,41
2019-03-31T00:56:54,C,197,35
2019-03-31T01:06:27,C,197,38
2019-03-31T01:15:31,C,197,38
2019-03-31T01:26:04,C,197,35
2019-03-31T01:35:25,C,197,34
2019-03-31T01:45:30,C,197,34
2019-03-31T01:56:44,C,197,33
2019-03-31T02:05:30,C,197,33
2019-03-31T02:17:30,C,197,31
2019-03-31T02:27:15,C,197,32
2019-03-31T02:36:45,C,197,29
2019-03-31T02:45:31,C,197,29
2019-03-31T02:56:02,C,197,30
2019-03-31T03:05:38,C,197,26
2019-03-31T03:17:31,C,197,24
2019-03-31T03:25:57,C,197,20
2019-03-31T03:36:42,C,197,19
2019-03-31T03:42:57,C,197,17
2019-03-31T03:57:21,C,197,14
2019-03-31T04:06:00,C,197,83
2019-03-31T04:16:29,C,197,84
2019-03-31T04:27:26,C,197,82
2019-03-31T04:36:21,C,197,81
2019-03-31T04:46:31,C,197,80
2019-03-31T04:57:34,C,197,78
2019-03-31T05:06:58,C,197,78
2019-03-31T05:17:23,C,197,78
2019-03-31T05:26:05,C,197,76
2019-03-31T05:36:52,C,197,76
2019-03-31T05:47:27,C,197,75
2019-03-31T05:57:19,C,197,69
2019-03-31T06:08:22,C,197,65
2019-03-31T06:17:46,C,197,62
2019-03-31T06:28:22,C,197,61
2019-03-31T06:37:19,C,197,60
2019-03-31T06:48:23,C,197,61
2019-03-31T06:57:47,C,197,62
2019-03-31T07:08:42,C,197,60
2019-03-31T07:17:16,C,197,58
2019-03-31T07:28:01,C,197,52
2019-03-31T07:37:57,C,197,45
2019-03-31T07:48:49,C,197,49
2019-03-31T07:56:53,C,197,46
2019-03-31T08:07:58,C,197,46
2019-03-31T08:17:18,C,197,44
2019-03-31T08:27:33,C,197,41
2019-03-31T08:37:50,C,197,44
2019-03-31T08:49:11,C,197,40
2019-03-31T08:58:19,C,197,36
2019-03-31T09:07:54,C,197,28
2019-03-31T09:18:14,C,197,22
2019-03-31T09:28:38,C,197,21
2019-03-31T09:38:05,C,197,19
2019-03-31T09:49:07,C,197,13
2019-03-31T09:58:10,C,197,15
2019-03-31T10:07:51,C,197,22
2019-03-31T10:18:04,C,197,21
2019-03-31T10:28:10,C,197,21
2019-03-31T10:38:40,C,197,26
2019-03-31T10:48:09,C,197,31
2019-03-31T10:57:40,C,197,21
2019-03-31T11:08:19,C,197,14
2019-03-31T11:18:52,C,197,13
2019-03-31T11:28:30,C,197,4
2019-03-31T11:37:32,C,197,4
2019-03-31T11:47:40,C,197,1
2019-03-31T11:58:46,C,197,0
2019-03-31T12:09:56,C,197,2
2019-03-31T12:18:47,C,197,7
2019-03-31T12:27:44,C,197,11
2019-03-31T12:39:35,C,197,0
2019-03-31T12:48:12,C,197,0
2019-03-31T12:59:41,C,197,0
2019-03-31T13:08:09,C,197,1
2019-03-31T13:19:05,C,197,2
2019-03-31T13:27:42,C,197,14
2019-03-31T13:38:38,C,197,3
2019-03-31T13:49:09,C,197,7
2019-03-31T13:58:56,C,197,8
2019-03-31T14:08:45,C,197,9
2019-03-31T14:17:35,C,197,6
2019-03-31T14:29:43,C,197,13
2019-03-31T14:37:35,C,197,30
2019-03-31T14:49:04,C,197,33
2019-03-31T14:59:10,C,197,33
2019-03-31T15:08:09,C,197,39
2019-03-31T15:19:48,C,197,30
2019-03-31T15:28:59,C,197,27
2019-03-31T15:40:09,C,197,31
2019-03-31T15:49:56,C,197,29
2019-03-31T15:59:19,C,197,33
2019-03-31T16:09:31,C,197,27
2019-03-31T16:19:08,C,197,26
2019-03-31T16:29:50,C,197,16
2019-03-31T16:39:55,C,197,13
2019-03-31T16:48:43,C,197,9
2019-03-31T16:59:14,C,197,6
2019-03-31T17:09:54,C,197,2
