date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:12,C,556,497
2019-03-26T13:10:12,C,556,498
2019-03-26T13:20:12,C,556,499
2019-03-26T13:30:13,C,556,500
2019-03-26T13:40:13,C,556,503
2019-03-26T13:51:13,C,556,508
2019-03-26T14:01:13,C,556,512
2019-03-26T14:10:13,C,556,515
2019-03-26T14:20:13,C,556,520
2019-03-26T14:30:14,C,556,523
2019-03-26T14:40:14,C,556,523
2019-03-26T14:51:14,C,556,529
2019-03-26T15:01:14,C,556,530
2019-03-26T15:12:14,C,556,531
2019-03-26T15:20:14,C,556,533
2019-03-26T15:31:14,C,556,535
2019-03-26T15:40:15,C,556,536
2019-03-26T15:51:15,C,556,541
2019-03-26T16:00:15,C,556,544
2019-03-26T16:10:15,C,556,546
2019-03-26T16:22:15,C,556,550
2019-03-26T16:31:15,C,556,553
2019-03-26T16:41:15,C,556,555
2019-03-26T16:51:16,C,556,556
2019-03-26T17:01:16,C,556,556
2019-03-26T17:11:16,C,556,555
2019-03-26T17:21:16,C,556,555
2019-03-26T17:32:16,C,556,555
2019-03-26T17:41:16,C,556,555
2019-03-26T17:51:17,C,556,555
2019-03-26T18:12:17,C,556,555
2019-03-26T18:32:17,C,556,555
2019-03-26T18:43:17,C,556,555
2019-03-26T18:52:17,C,556,556
2019-03-26T19:02:18,C,556,555
2019-03-26T19:13:18,C,556,555
2019-03-26T19:22:18,C,556,555
2019-03-26T19:33:18,C,556,555
2019-03-26T19:42:18,C,556,556
2019-03-26T19:53:18,C,556,555
2019-03-26T20:03:19,C,556,555
2019-03-26T20:13:19,C,556,555
2019-03-26T20:22:19,C,556,556
2019-03-26T20:33:19,C,556,555
2019-03-26T20:43:19,C,556,555
2019-03-26T20:53:19,C,556,555
2019-03-26T21:03:19,C,556,555
2019-03-26T21:14:20,C,556,555
2019-03-26T21:22:20,C,556,555
2019-03-26T21:33:20,C,556,556
2019-03-26T21:43:20,C,556,555
2019-03-26T21:53:20,C,556,555
2019-03-26T22:02:20,C,556,555
2019-03-26T22:13:20,C,556,555
2019-03-26T22:24:21,C,556,555
2019-03-26T22:33:21,C,556,555
2019-03-26T22:43:21,C,556,555
2019-03-26T22:53:21,C,556,555
2019-03-26T23:03:21,C,556,556
2019-03-26T23:14:21,C,556,555
2019-03-26T23:24:22,C,556,555
2019-03-26T23:34:22,C,556,555
2019-03-26T23:44:22,C,556,555
2019-03-26T23:54:22,C,556,555
2019-03-27T00:04:22,C,556,554
2019-03-27T00:13:22,C,556,554
2019-03-27T00:22:22,C,556,554
2019-03-27T00:29:23,C,556,555
2019-03-27T00:43:23,C,556,556
2019-03-27T00:54:23,C,556,555
2019-03-27T01:04:23,C,556,555
2019-03-27T01:14:23,C,556,555
2019-03-27T01:24:23,C,556,555
2019-03-27T01:34:24,C,556,555
2019-03-27T01:44:24,C,556,555
2019-03-27T01:54:24,C,556,555
2019-03-27T02:05:24,C,556,555
2019-03-27T02:14:24,C,556,555
2019-03-27T02:24:24,C,556,556
2019-03-27T02:34:24,C,556,555
2019-03-27T02:44:25,C,556,555
2019-03-27T02:55:25,C,556,556
2019-03-27T03:16:07,C,556,555
2019-03-27T03:25:07,C,556,555
2019-03-27T03:34:07,C,556,195
2019-03-27T03:45:07,C,556,195
2019-03-27T03:55:07,C,556,195
2019-03-27T04:05:07,C,556,195
2019-03-27T04:15:08,C,556,195
2019-03-27T04:25:08,C,556,195
2019-03-27T04:35:08,C,556,195
2019-03-27T04:44:08,C,556,195
2019-03-27T04:55:08,C,556,195
2019-03-27T05:05:08,C,556,195
2019-03-27T05:15:09,C,556,195
2019-03-27T05:26:09,C,556,197
2019-03-27T05:36:09,C,556,199
2019-03-27T05:45:09,C,556,201
2019-03-27T05:55:09,C,556,202
2019-03-27T06:05:09,C,556,207
2019-03-27T06:15:09,C,556,212
2019-03-27T06:25:10,C,556,216
2019-03-27T06:35:10,C,556,225
2019-03-27T06:46:10,C,556,235
2019-03-27T06:55:10,C,556,252
2019-03-27T07:05:10,C,556,269
2019-03-27T07:16:10,C,556,293
2019-03-27T07:25:11,C,556,303
2019-03-27T07:35:11,C,556,320
2019-03-27T07:45:11,C,556,328
2019-03-27T07:56:11,C,556,335
2019-03-27T08:07:11,C,556,350
2019-03-27T08:15:11,C,556,361
2019-03-27T08:25:11,C,556,376
2019-03-27T08:36:12,C,556,398
2019-03-27T08:45:12,C,556,404
2019-03-27T08:55:12,C,556,409
2019-03-27T09:07:12,C,556,418
2019-03-27T09:17:12,C,556,428
2019-03-27T09:25:12,C,556,434
2019-03-27T09:36:12,C,556,440
2019-03-27T09:45:13,C,556,447
2019-03-27T09:56:13,C,556,457
2019-03-27T10:06:13,C,556,462
2019-03-27T10:16:13,C,556,465
2019-03-27T10:27:13,C,556,470
2019-03-27T10:35:13,C,556,472
2019-03-27T10:46:13,C,556,477
2019-03-27T10:56:14,C,556,480
2019-03-27T11:06:14,C,556,482
2019-03-27T11:16:14,C,556,485
2019-03-27T11:26:14,C,556,490
2019-03-27T11:37:14,C,556,493
2019-03-27T11:46:14,C,556,497
2019-03-27T11:57:15,C,556,503
2019-03-27T12:06:15,C,556,504
2019-03-27T12:17:15,C,556,505
2019-03-27T12:27:15,C,556,505
2019-03-27T12:36:15,C,556,508
2019-03-27T12:48:15,C,556,512
2019-03-27T12:57:15,C,556,514
2019-03-27T13:07:16,C,556,518
2019-03-27T13:16:16,C,556,520
2019-03-27T13:27:16,C,556,521
2019-03-27T13:36:16,C,556,522
2019-03-27T13:47:16,C,556,522
2019-03-27T13:56:16,C,556,524
2019-03-27T14:08:17,C,556,527
2019-03-27T14:16:17,C,556,529
2019-03-27T14:27:17,C,556,534
2019-03-27T14:37:17,C,556,538
2019-03-27T14:47:17,C,556,540
2019-03-27T14:56:17,C,556,542
2019-03-27T15:07:17,C,556,548
2019-03-27T15:18:18,C,556,549
2019-03-27T15:26:18,C,556,552
2019-03-27T15:37:18,C,556,555
2019-03-27T15:47:18,C,556,555
2019-03-27T15:57:18,C,556,555
2019-03-27T16:07:18,C,556,555
2019-03-27T16:17:18,C,556,555
2019-03-27T16:29:19,C,556,555
2019-03-27T16:38:19,C,556,555
2019-03-27T16:48:19,C,556,556
2019-03-27T16:58:19,C,556,556
2019-03-27T17:08:19,C,556,555
2019-03-27T17:18:19,C,556,555
2019-03-27T17:27:19,C,556,555
2019-03-27T17:38:20,C,556,556
2019-03-27T17:47:20,C,556,555
2019-03-27T17:57:20,C,556,555
2019-03-27T18:08:20,C,556,555
2019-03-27T18:17:20,C,556,555
2019-03-27T18:27:20,C,556,555
2019-03-27T18:37:21,C,556,555
2019-03-27T18:48:21,C,556,555
2019-03-27T18:59:21,C,556,555
2019-03-27T19:08:21,C,556,555
2019-03-27T19:18:21,C,556,555
2019-03-27T19:28:21,C,556,556
2019-03-27T19:38:21,C,556,555
2019-03-27T19:48:22,C,556,556
2019-03-27T19:58:22,C,556,556
2019-03-27T20:09:22,C,556,556
2019-03-27T20:19:22,C,556,555
2019-03-27T20:29:22,C,556,555
2019-03-27T20:38:22,C,556,555
2019-03-27T20:48:22,C,556,555
2019-03-27T20:58:23,C,556,555
2019-03-27T21:08:23,C,556,555
2019-03-27T21:18:23,C,556,556
2019-03-27T21:28:23,C,556,555
2019-03-27T21:38:23,C,556,555
2019-03-27T21:48:23,C,556,555
2019-03-27T21:59:24,C,556,556
2019-03-27T22:08:24,C,556,555
2019-03-27T22:18:24,C,556,556
2019-03-27T22:29:24,C,556,556
2019-03-27T22:39:24,C,556,556
2019-03-27T22:48:24,C,556,556
2019-03-27T22:59:24,C,556,556
2019-03-27T23:09:25,C,556,555
2019-03-27T23:19:25,C,556,556
2019-03-27T23:28:25,C,556,555
2019-03-27T23:39:25,C,556,555
2019-03-27T23:49:25,C,556,555
2019-03-27T23:59:25,C,556,555
2019-03-28T00:09:26,C,556,554
2019-03-28T00:19:26,C,556,554
2019-03-28T00:29:26,C,556,554
2019-03-28T00:39:26,C,556,554
2019-03-28T00:49:26,C,556,554
2019-03-28T00:59:26,C,556,554
2019-03-28T01:10:26,C,556,555
2019-03-28T01:20:27,C,556,555
2019-03-28T01:30:27,C,556,556
2019-03-28T01:39:27,C,556,556
2019-03-28T01:49:27,C,556,556
2019-03-28T02:00:27,C,556,556
2019-03-28T02:09:27,C,556,555
2019-03-28T02:20:27,C,556,555
2019-03-28T02:30:28,C,556,555
2019-03-28T02:40:28,C,556,555
2019-03-28T02:50:28,C,556,555
2019-03-28T02:59:28,C,556,555
2019-03-28T03:11:10,C,556,555
2019-03-28T03:20:10,C,556,555
2019-03-28T03:30:10,C,556,555
2019-03-28T03:40:10,C,556,195
2019-03-28T03:50:11,C,556,196
2019-03-28T04:00:11,C,556,196
2019-03-28T04:10:11,C,556,196
2019-03-28T04:22:11,C,556,196
2019-03-28T04:31:11,C,556,196
2019-03-28T04:41:11,C,556,197
2019-03-28T04:50:12,C,556,197
2019-03-28T05:01:12,C,556,197
2019-03-28T05:10:12,C,556,197
2019-03-28T05:21:12,C,556,197
2019-03-28T05:31:12,C,556,197
2019-03-28T05:41:12,C,556,200
2019-03-28T05:51:12,C,556,203
2019-03-28T06:00:13,C,556,205
2019-03-28T06:11:13,C,556,209
2019-03-28T06:20:13,C,556,215
2019-03-28T06:30:13,C,556,219
2019-03-28T06:40:13,C,556,234
2019-03-28T06:52:13,C,556,248
2019-03-28T07:01:13,C,556,263
2019-03-28T07:11:14,C,556,278
2019-03-28T07:21:14,C,556,296
2019-03-28T07:31:14,C,556,308
2019-03-28T07:41:14,C,556,320
2019-03-28T07:51:14,C,556,327
2019-03-28T08:01:14,C,556,334
2019-03-28T08:12:15,C,556,349
2019-03-28T08:21:15,C,556,365
2019-03-28T08:31:15,C,556,371
2019-03-28T08:41:15,C,556,387
2019-03-28T08:51:15,C,556,401
2019-03-28T09:01:15,C,556,407
2019-03-28T09:12:15,C,556,414
2019-03-28T09:22:16,C,556,418
2019-03-28T09:31:16,C,556,421
2019-03-28T09:42:16,C,556,432
2019-03-28T09:52:16,C,556,438
2019-03-28T10:01:16,C,556,441
2019-03-28T10:11:16,C,556,446
2019-03-28T10:22:16,C,556,448
2019-03-28T10:33:17,C,556,452
2019-03-28T10:42:17,C,556,456
2019-03-28T10:51:17,C,556,460
2019-03-28T11:02:17,C,556,461
2019-03-28T11:11:17,C,556,465
2019-03-28T11:22:17,C,556,468
2019-03-28T11:32:18,C,556,469
2019-03-28T11:42:18,C,556,471
2019-03-28T11:53:18,C,556,477
2019-03-28T12:02:18,C,556,481
2019-03-28T12:12:18,C,556,483
2019-03-28T12:22:18,C,556,483
2019-03-28T12:32:18,C,556,488
2019-03-28T12:42:19,C,556,490
2019-03-28T12:52:19,C,556,496
2019-03-28T13:03:19,C,556,499
2019-03-28T13:12:19,C,556,502
2019-03-28T13:22:19,C,556,505
2019-03-28T13:32:19,C,556,507
2019-03-28T13:42:19,C,556,511
2019-03-28T13:52:20,C,556,515
2019-03-28T14:02:20,C,556,520
2019-03-28T14:14:20,C,556,523
2019-03-28T14:22:20,C,556,524
2019-03-28T14:32:20,C,556,526
2019-03-28T14:42:20,C,556,530
2019-03-28T14:52:21,C,556,532
2019-03-28T15:02:21,C,556,535
2019-03-28T15:12:21,C,556,537
2019-03-28T15:22:21,C,556,539
2019-03-28T15:32:21,C,556,543
2019-03-28T15:53:21,C,556,547
2019-03-28T16:03:22,C,556,551
2019-03-28T16:24:22,C,556,554
2019-03-28T16:44:22,C,556,555
2019-03-28T16:54:22,C,556,555
2019-03-28T17:04:22,C,556,556
2019-03-28T17:14:23,C,556,556
2019-03-28T17:23:23,C,556,556
2019-03-28T17:44:23,C,556,556
2019-03-28T17:54:23,C,556,555
2019-03-28T18:04:23,C,556,555
2019-03-28T18:14:24,C,556,556
2019-03-28T18:24:24,C,556,556
2019-03-28T18:34:24,C,556,555
