date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T06:38:12,C,685,172
2019-03-29T06:48:12,C,685,188
2019-03-29T06:58:12,C,685,227
2019-03-29T07:08:13,C,685,244
2019-03-29T07:18:13,C,685,279
2019-03-29T07:28:13,C,685,299
2019-03-29T07:37:13,C,685,307
2019-03-29T07:48:13,C,685,325
2019-03-29T07:58:13,C,685,338
2019-03-29T08:08:13,C,685,369
2019-03-29T08:18:13,C,685,391
2019-03-29T08:28:13,C,685,400
2019-03-29T08:38:14,C,685,409
2019-03-29T08:47:14,C,685,423
2019-03-29T08:59:14,C,685,424
2019-03-29T09:08:14,C,685,425
2019-03-29T09:19:14,C,685,430
2019-03-29T09:28:14,C,685,434
2019-03-29T09:38:14,C,685,439
2019-03-29T09:48:14,C,685,434
2019-03-29T09:58:15,C,685,438
2019-03-29T10:07:15,C,685,438
2019-03-29T10:19:15,C,685,439
2019-03-29T10:28:15,C,685,445
2019-03-29T10:39:15,C,685,446
2019-03-29T10:49:15,C,685,458
2019-03-29T10:58:15,C,685,467
2019-03-29T11:07:15,C,685,467
2019-03-29T11:18:15,C,685,470
2019-03-29T11:29:16,C,685,464
2019-03-29T11:38:16,C,685,464
2019-03-29T11:48:16,C,685,464
2019-03-29T11:59:16,C,685,467
2019-03-29T12:09:16,C,685,467
2019-03-29T12:18:16,C,685,468
2019-03-29T12:28:16,C,685,472
2019-03-29T12:38:16,C,685,477
2019-03-29T12:49:17,C,685,476
2019-03-29T12:59:17,C,685,475
2019-03-29T13:09:17,C,685,485
2019-03-29T13:18:17,C,685,485
2019-03-29T13:29:17,C,685,480
2019-03-29T13:38:17,C,685,478
2019-03-29T13:47:17,C,685,482
2019-03-29T13:59:17,C,685,480
2019-03-29T14:09:17,C,685,476
2019-03-29T14:19:18,C,685,466
2019-03-29T14:29:18,C,685,457
2019-03-29T14:39:18,C,685,453
2019-03-29T14:48:18,C,685,458
2019-03-29T14:58:18,C,685,462
2019-03-29T15:10:18,C,685,461
2019-03-29T15:19:18,C,685,453
2019-03-29T15:29:18,C,685,452
2019-03-29T15:40:18,C,685,464
2019-03-29T15:50:19,C,685,459
2019-03-29T15:58:19,C,685,464
2019-03-29T16:09:19,C,685,457
2019-03-29T16:20:19,C,685,461
2019-03-29T16:30:19,C,685,451
2019-03-29T16:39:19,C,685,448
2019-03-29T16:50:19,C,685,436
2019-03-29T17:00:19,C,685,430
2019-03-29T17:09:19,C,685,436
2019-03-29T17:19:20,C,685,433
2019-03-29T17:30:42,C,685,436
2019-03-29T17:40:42,C,685,429
2019-03-29T17:50:42,C,685,425
2019-03-29T18:00:42,C,685,426
2019-03-29T18:10:42,C,685,418
2019-03-29T18:20:42,C,685,408
2019-03-29T18:29:42,C,685,398
2019-03-29T18:39:43,C,685,397
2019-03-29T18:50:43,C,685,377
2019-03-29T19:00:43,C,685,370
2019-03-29T19:10:43,C,685,358
2019-03-29T19:20:43,C,685,355
2019-03-29T19:30:43,C,685,336
2019-03-29T19:39:43,C,685,333
2019-03-29T19:50:43,C,685,334
2019-03-29T20:00:43,C,685,316
2019-03-29T20:11:44,C,685,309
2019-03-29T20:20:44,C,685,305
2019-03-29T20:30:44,C,685,308
2019-03-29T20:41:44,C,685,301
2019-03-29T20:49:44,C,685,284
2019-03-29T20:59:44,C,685,276
2019-03-29T21:11:44,C,685,262
2019-03-29T21:20:44,C,685,252
2019-03-29T21:31:45,C,685,240
2019-03-29T21:40:45,C,685,242
2019-03-29T21:51:45,C,685,232
2019-03-29T21:59:45,C,685,237
2019-03-29T22:09:45,C,685,222
2019-03-29T22:19:45,C,685,220
2019-03-29T22:31:45,C,685,221
2019-03-29T22:41:45,C,685,209
2019-03-29T22:51:45,C,685,202
2019-03-29T23:00:46,C,685,192
2019-03-29T23:10:46,C,685,186
2019-03-29T23:20:46,C,685,187
2019-03-29T23:30:46,C,685,181
2019-03-29T23:41:46,C,685,175
2019-03-29T23:51:46,C,685,176
2019-03-30T00:01:46,C,685,169
2019-03-30T00:11:46,C,685,162
2019-03-30T00:21:46,C,685,155
2019-03-30T00:30:46,C,685,154
2019-03-30T00:40:47,C,685,151
2019-03-30T00:51:47,C,685,148
2019-03-30T01:02:47,C,685,146
2019-03-30T01:11:47,C,685,140
2019-03-30T01:22:47,C,685,138
2019-03-30T01:32:47,C,685,134
2019-03-30T01:41:47,C,685,130
2019-03-30T01:50:47,C,685,129
2019-03-30T02:00:48,C,685,127
2019-03-30T02:11:48,C,685,128
2019-03-30T02:21:48,C,685,121
2019-03-30T02:31:48,C,685,125
2019-03-30T02:41:48,C,685,122
2019-03-30T02:51:48,C,685,122
2019-03-30T03:02:29,C,685,119
2019-03-30T03:12:29,C,685,119
2019-03-30T03:21:29,C,685,118
2019-03-30T03:31:29,C,685,128
2019-03-30T03:42:29,C,685,125
2019-03-30T03:51:29,C,685,124
2019-03-30T04:01:29,C,685,125
2019-03-30T04:12:29,C,685,120
2019-03-30T04:22:29,C,685,120
2019-03-30T04:32:30,C,685,118
2019-03-30T04:42:30,C,685,118
2019-03-30T04:52:30,C,685,115
2019-03-30T05:02:30,C,685,117
2019-03-30T05:11:30,C,685,118
2019-03-30T05:22:30,C,685,118
2019-03-30T05:32:30,C,685,121
2019-03-30T05:42:30,C,685,123
2019-03-30T05:52:30,C,685,130
2019-03-30T06:03:31,C,685,133
2019-03-30T06:12:31,C,685,133
2019-03-30T06:22:31,C,685,134
2019-03-30T06:33:31,C,685,139
2019-03-30T06:42:31,C,685,142
2019-03-30T06:53:31,C,685,154
2019-03-30T07:02:31,C,685,162
2019-03-30T07:13:31,C,685,180
2019-03-30T07:22:31,C,685,187
2019-03-30T07:33:32,C,685,205
2019-03-30T07:41:32,C,685,216
2019-03-30T07:52:32,C,685,229
2019-03-30T08:03:32,C,685,257
2019-03-30T08:12:32,C,685,275
2019-03-30T08:22:32,C,685,286
2019-03-30T08:33:32,C,685,311
2019-03-30T08:43:32,C,685,310
2019-03-30T08:51:32,C,685,320
2019-03-30T09:03:33,C,685,332
2019-03-30T09:13:33,C,685,332
2019-03-30T09:23:33,C,685,342
2019-03-30T09:33:33,C,685,349
2019-03-30T09:43:33,C,685,352
2019-03-30T09:53:33,C,685,353
2019-03-30T10:01:33,C,685,353
2019-03-30T10:13:33,C,685,365
2019-03-30T10:23:34,C,685,361
2019-03-30T10:33:34,C,685,367
2019-03-30T10:44:34,C,685,370
2019-03-30T10:53:34,C,685,372
2019-03-30T11:04:34,C,685,380
2019-03-30T11:13:34,C,685,376
2019-03-30T11:22:34,C,685,377
2019-03-30T11:34:34,C,685,376
2019-03-30T11:44:34,C,685,386
2019-03-30T11:54:35,C,685,391
2019-03-30T12:04:35,C,685,388
2019-03-30T12:13:35,C,685,386
2019-03-30T12:23:35,C,685,390
2019-03-30T12:32:35,C,685,391
2019-03-30T12:44:35,C,685,394
2019-03-30T12:54:35,C,685,394
2019-03-30T13:04:35,C,685,400
2019-03-30T13:14:35,C,685,393
2019-03-30T13:24:36,C,685,395
2019-03-30T13:34:36,C,685,392
2019-03-30T13:43:36,C,685,390
2019-03-30T13:54:36,C,685,395
2019-03-30T14:04:36,C,685,380
2019-03-30T14:14:36,C,685,385
2019-03-30T14:24:36,C,685,384
2019-03-30T14:34:36,C,685,387
2019-03-30T14:44:37,C,685,385
2019-03-30T14:53:37,C,685,393
2019-03-30T15:03:37,C,685,400
2019-03-30T15:14:37,C,685,386
2019-03-30T15:24:37,C,685,381
2019-03-30T15:34:37,C,685,379
2019-03-30T15:44:37,C,685,379
2019-03-30T15:55:37,C,685,375
2019-03-30T16:04:37,C,685,359
2019-03-30T16:13:38,C,685,363
2019-03-30T16:25:38,C,685,356
2019-03-30T16:34:38,C,685,343
2019-03-30T16:45:38,C,685,349
2019-03-30T16:54:38,C,685,344
2019-03-30T17:04:38,C,685,351
2019-03-30T17:14:38,C,685,339
2019-03-30T17:24:38,C,685,329
2019-03-30T17:34:38,C,685,330
2019-03-30T17:44:39,C,685,345
2019-03-30T17:54:39,C,685,331
2019-03-30T18:05:39,C,685,321
2019-03-30T18:15:39,C,685,325
2019-03-30T18:24:39,C,685,329
2019-03-30T18:34:39,C,685,335
2019-03-30T18:44:39,C,685,336
2019-03-30T18:55:39,C,685,339
2019-03-30T19:05:39,C,685,333
2019-03-30T19:15:40,C,685,333
2019-03-30T19:25:40,C,685,338
2019-03-30T19:35:40,C,685,334
2019-03-30T19:44:40,C,685,327
2019-03-30T19:54:40,C,685,332
2019-03-30T20:05:40,C,685,327
2019-03-30T20:16:40,C,685,321
2019-03-30T20:25:40,C,685,317
2019-03-30T20:35:40,C,685,321
2019-03-30T20:46:41,C,685,315
2019-03-30T20:55:41,C,685,317
2019-03-30T21:04:41,C,685,306
2019-03-30T21:16:41,C,685,295
2019-03-30T21:25:41,C,685,291
2019-03-30T21:36:41,C,685,267
2019-03-30T21:46:41,C,685,262
2019-03-30T21:55:41,C,685,263
2019-03-30T22:05:42,C,685,257
2019-03-30T22:15:42,C,685,254
2019-03-30T22:24:42,C,685,244
2019-03-30T22:36:42,C,685,242
2019-03-30T22:46:42,C,685,240
2019-03-30T22:56:42,C,685,226
2019-03-30T23:06:42,C,685,215
2019-03-30T23:15:42,C,685,216
2019-03-30T23:25:42,C,685,197
2019-03-30T23:35:43,C,685,191
2019-03-30T23:46:43,C,685,181
2019-03-30T23:56:43,C,685,176
2019-03-31T00:06:43,C,685,174
2019-03-31T00:16:43,C,685,170
2019-03-31T00:25:43,C,685,169
2019-03-31T00:35:43,C,685,162
2019-03-31T00:45:43,C,685,153
2019-03-31T00:56:43,C,685,156
2019-03-31T01:06:44,C,685,155
2019-03-31T01:16:44,C,685,149
2019-03-31T01:26:44,C,685,139
2019-03-31T01:36:44,C,685,140
2019-03-31T01:45:44,C,685,136
2019-03-31T01:55:44,C,685,144
2019-03-31T02:07:44,C,685,134
2019-03-31T02:17:44,C,685,139
2019-03-31T02:27:45,C,685,136
2019-03-31T02:36:45,C,685,136
2019-03-31T02:46:45,C,685,135
2019-03-31T02:55:45,C,685,135
2019-03-31T03:07:25,C,685,134
2019-03-31T03:17:26,C,685,135
2019-03-31T03:26:26,C,685,133
2019-03-31T03:36:26,C,685,123
2019-03-31T03:47:26,C,685,124
2019-03-31T03:57:26,C,685,119
2019-03-31T04:05:26,C,685,120
2019-03-31T04:17:26,C,685,117
2019-03-31T04:27:26,C,685,116
2019-03-31T04:37:26,C,685,113
2019-03-31T04:47:27,C,685,111
2019-03-31T04:57:27,C,685,112
2019-03-31T05:07:27,C,685,111
2019-03-31T05:16:27,C,685,111
2019-03-31T05:27:27,C,685,112
2019-03-31T05:37:27,C,685,113
2019-03-31T05:47:27,C,685,118
2019-03-31T05:57:27,C,685,125
2019-03-31T06:08:27,C,685,131
2019-03-31T06:17:28,C,685,133
2019-03-31T06:27:28,C,685,135
2019-03-31T06:37:28,C,685,138
2019-03-31T06:48:28,C,685,145
2019-03-31T06:57:28,C,685,150
2019-03-31T07:08:28,C,685,156
2019-03-31T07:17:28,C,685,164
2019-03-31T07:28:28,C,685,170
2019-03-31T07:38:29,C,685,183
2019-03-31T07:47:29,C,685,186
2019-03-31T07:57:29,C,685,200
2019-03-31T08:08:29,C,685,206
2019-03-31T08:17:29,C,685,220
2019-03-31T08:27:29,C,685,239
2019-03-31T08:37:29,C,685,250
2019-03-31T08:48:29,C,685,255
2019-03-31T08:57:30,C,685,262
2019-03-31T09:08:30,C,685,276
2019-03-31T09:18:30,C,685,289
2019-03-31T09:28:30,C,685,302
2019-03-31T09:38:30,C,685,310
2019-03-31T09:48:30,C,685,315
2019-03-31T09:58:30,C,685,322
2019-03-31T10:07:30,C,685,330
2019-03-31T10:18:30,C,685,335
2019-03-31T10:28:30,C,685,336
2019-03-31T10:38:31,C,685,332
2019-03-31T10:48:31,C,685,329
2019-03-31T10:58:31,C,685,345
2019-03-31T11:08:31,C,685,351
2019-03-31T11:17:31,C,685,353
2019-03-31T11:27:31,C,685,345
2019-03-31T11:38:31,C,685,347
2019-03-31T11:48:31,C,685,347
2019-03-31T11:59:31,C,685,353
2019-03-31T12:09:32,C,685,350
2019-03-31T12:18:32,C,685,356
2019-03-31T12:27:32,C,685,344
2019-03-31T12:38:32,C,685,346
2019-03-31T12:48:32,C,685,351
2019-03-31T12:59:32,C,685,341
2019-03-31T13:08:32,C,685,338
2019-03-31T13:19:32,C,685,331
2019-03-31T13:28:32,C,685,329
2019-03-31T13:38:33,C,685,318
2019-03-31T13:48:33,C,685,315
2019-03-31T13:58:33,C,685,306
2019-03-31T14:09:33,C,685,293
2019-03-31T14:18:33,C,685,300
2019-03-31T14:29:33,C,685,296
2019-03-31T14:38:33,C,685,294
2019-03-31T14:49:33,C,685,287
2019-03-31T14:57:34,C,685,284
2019-03-31T15:08:34,C,685,286
2019-03-31T15:19:34,C,685,292
2019-03-31T15:29:34,C,685,288
2019-03-31T15:39:34,C,685,287
2019-03-31T15:49:34,C,685,286
2019-03-31T15:59:34,C,685,277
2019-03-31T16:08:34,C,685,274
2019-03-31T16:18:34,C,685,268
2019-03-31T16:29:35,C,685,266
2019-03-31T16:39:35,C,685,266
2019-03-31T16:49:35,C,685,261
2019-03-31T16:59:35,C,685,262
2019-03-31T17:10:35,C,685,276
