date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:30,C,563,266
2019-03-26T13:10:30,C,563,268
2019-03-26T13:20:33,C,563,272
2019-03-26T13:30:01,C,563,274
2019-03-26T13:40:00,C,563,280
2019-03-26T13:50:00,C,563,283
2019-03-26T14:00:31,C,563,296
2019-03-26T14:10:31,C,563,293
2019-03-26T14:19:31,C,563,283
2019-03-26T14:30:31,C,563,277
2019-03-26T14:41:02,C,563,285
2019-03-26T14:51:02,C,563,286
2019-03-26T15:00:02,C,563,285
2019-03-26T15:11:33,C,563,291
2019-03-26T15:20:32,C,563,289
2019-03-26T15:31:33,C,563,297
2019-03-26T15:40:33,C,563,292
2019-03-26T15:52:03,C,563,285
2019-03-26T16:00:03,C,563,296
2019-03-26T16:10:03,C,563,291
2019-03-26T16:21:34,C,563,283
2019-03-26T16:31:34,C,563,287
2019-03-26T16:41:34,C,563,292
2019-03-26T16:51:34,C,563,293
2019-03-26T17:02:05,C,563,293
2019-03-26T17:11:05,C,563,305
2019-03-26T17:21:05,C,563,289
2019-03-26T17:31:06,C,563,289
2019-03-26T17:41:36,C,563,276
2019-03-26T17:51:36,C,563,285
2019-03-26T18:13:06,C,563,291
2019-03-26T18:32:07,C,563,306
2019-03-26T18:42:07,C,563,309
2019-03-26T18:52:37,C,563,319
2019-03-26T19:02:37,C,563,320
2019-03-26T19:13:37,C,563,321
2019-03-26T19:22:08,C,563,344
2019-03-26T19:33:08,C,563,350
2019-03-26T19:42:08,C,563,360
2019-03-26T19:53:09,C,563,368
2019-03-26T20:02:39,C,563,381
2019-03-26T20:13:39,C,563,387
2019-03-26T20:22:39,C,563,389
2019-03-26T20:33:39,C,563,400
2019-03-26T20:43:09,C,563,401
2019-03-26T20:53:10,C,563,416
2019-03-26T21:03:10,C,563,424
2019-03-26T21:13:10,C,563,445
2019-03-26T21:22:40,C,563,464
2019-03-26T21:33:41,C,563,472
2019-03-26T21:42:41,C,563,482
2019-03-26T21:54:11,C,563,502
2019-03-26T22:02:11,C,563,513
2019-03-26T22:13:11,C,563,521
2019-03-26T22:23:42,C,563,535
2019-03-26T22:33:42,C,563,538
2019-03-26T22:43:42,C,563,542
2019-03-26T22:53:42,C,563,545
2019-03-26T23:03:13,C,563,546
2019-03-26T23:14:12,C,563,545
2019-03-26T23:24:13,C,563,546
2019-03-26T23:34:13,C,563,546
2019-03-26T23:44:43,C,563,547
2019-03-26T23:54:43,C,563,547
2019-03-27T00:04:44,C,563,547
2019-03-27T00:13:44,C,563,547
2019-03-27T00:23:14,C,563,549
2019-03-27T00:30:14,C,563,550
2019-03-27T00:43:14,C,563,551
2019-03-27T00:54:14,C,563,551
2019-03-27T01:04:45,C,563,551
2019-03-27T01:14:45,C,563,551
2019-03-27T01:24:45,C,563,550
2019-03-27T01:35:15,C,563,550
2019-03-27T01:44:15,C,563,550
2019-03-27T01:54:16,C,563,550
2019-03-27T02:04:16,C,563,550
2019-03-27T02:14:46,C,563,550
2019-03-27T02:24:46,C,563,550
2019-03-27T02:34:46,C,563,550
2019-03-27T02:44:47,C,563,550
2019-03-27T02:55:17,C,563,550
2019-03-27T03:15:17,C,563,551
2019-03-27T03:25:48,C,563,551
2019-03-27T03:34:48,C,563,551
2019-03-27T03:45:48,C,563,551
2019-03-27T03:55:48,C,563,551
2019-03-27T04:05:18,C,563,553
2019-03-27T04:14:18,C,563,553
2019-03-27T04:24:19,C,563,553
2019-03-27T04:35:19,C,563,553
2019-03-27T04:44:49,C,563,553
2019-03-27T04:55:49,C,563,553
2019-03-27T05:06:11,C,563,552
2019-03-27T05:16:11,C,563,551
2019-03-27T05:25:12,C,563,550
2019-03-27T05:35:12,C,563,550
2019-03-27T05:45:42,C,563,550
2019-03-27T05:55:42,C,563,550
2019-03-27T06:05:42,C,563,548
2019-03-27T06:15:42,C,563,546
2019-03-27T06:26:13,C,563,544
2019-03-27T06:35:13,C,563,542
2019-03-27T06:45:13,C,563,540
2019-03-27T06:55:43,C,563,538
2019-03-27T07:05:44,C,563,534
2019-03-27T07:16:45,C,563,524
2019-03-27T07:25:44,C,563,517
2019-03-27T07:35:14,C,563,502
2019-03-27T07:45:15,C,563,485
2019-03-27T07:55:15,C,563,474
2019-03-27T08:06:45,C,563,465
2019-03-27T08:15:45,C,563,454
2019-03-27T08:25:46,C,563,437
2019-03-27T08:35:46,C,563,426
2019-03-27T08:45:17,C,563,417
2019-03-27T08:55:16,C,563,405
2019-03-27T09:06:16,C,563,400
2019-03-27T09:16:47,C,563,387
2019-03-27T09:25:47,C,563,382
2019-03-27T09:36:48,C,563,376
2019-03-27T09:45:47,C,563,376
2019-03-27T09:56:17,C,563,378
2019-03-27T10:06:18,C,563,365
2019-03-27T10:16:18,C,563,364
2019-03-27T10:26:48,C,563,356
2019-03-27T10:35:48,C,563,352
