date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:54:37,C,889,693
2019-03-27T09:05:56,C,889,699
2019-03-27T09:16:10,C,889,709
2019-03-27T09:25:28,C,889,720
2019-03-27T09:36:10,C,889,725
2019-03-27T09:45:00,C,889,730
2019-03-27T09:56:34,C,889,733
2019-03-27T10:06:15,C,889,741
2019-03-27T10:16:09,C,889,744
2019-03-27T10:25:56,C,889,749
2019-03-27T10:33:56,C,889,753
2019-03-27T10:46:17,C,889,753
2019-03-27T10:56:23,C,889,757
2019-03-27T11:05:57,C,889,760
2019-03-27T11:15:04,C,889,761
2019-03-27T11:25:57,C,889,766
2019-03-27T11:36:31,C,889,766
2019-03-27T11:46:04,C,889,770
2019-03-27T11:57:15,C,889,771
2019-03-27T12:06:30,C,889,772
2019-03-27T12:15:12,C,889,765
2019-03-27T12:27:30,C,889,765
2019-03-27T12:35:54,C,889,765
2019-03-27T12:46:55,C,889,765
2019-03-27T12:55:19,C,889,767
2019-03-27T13:05:57,C,889,767
2019-03-27T13:16:02,C,889,766
2019-03-27T13:27:31,C,889,772
2019-03-27T13:37:10,C,889,775
2019-03-27T13:46:42,C,889,774
2019-03-27T13:56:41,C,889,778
2019-03-27T14:07:20,C,889,774
2019-03-27T14:15:43,C,889,775
2019-03-27T14:26:42,C,889,772
2019-03-27T14:36:44,C,889,769
2019-03-27T14:46:12,C,889,771
2019-03-27T14:55:34,C,889,770
2019-03-27T15:06:12,C,889,769
2019-03-27T15:15:48,C,889,767
2019-03-27T15:26:38,C,889,764
2019-03-27T15:37:12,C,889,757
2019-03-27T15:46:12,C,889,754
2019-03-27T15:56:03,C,889,753
2019-03-27T16:06:49,C,889,751
2019-03-27T16:14:29,C,889,748
2019-03-27T16:28:46,C,889,745
2019-03-27T16:38:47,C,889,742
2019-03-27T16:47:57,C,889,742
2019-03-27T16:58:32,C,889,738
2019-03-27T17:08:59,C,889,735
2019-03-27T17:18:13,C,889,735
2019-03-27T17:25:00,C,889,731
2019-03-27T17:38:18,C,889,719
2019-03-27T17:46:49,C,889,715
2019-03-27T17:57:25,C,889,712
2019-03-27T18:08:39,C,889,713
2019-03-27T18:17:15,C,889,702
2019-03-27T18:27:39,C,889,701
2019-03-27T18:36:58,C,889,695
2019-03-27T18:47:50,C,889,693
2019-03-27T18:57:48,C,889,672
2019-03-27T19:06:44,C,889,659
2019-03-27T19:18:13,C,889,643
2019-03-27T19:28:35,C,889,632
2019-03-27T19:37:59,C,889,619
2019-03-27T19:48:03,C,889,607
2019-03-27T19:57:57,C,889,597
2019-03-27T20:06:15,C,889,587
2019-03-27T20:19:27,C,889,573
2019-03-27T20:29:40,C,889,571
2019-03-27T20:37:50,C,889,566
2019-03-27T20:48:24,C,889,557
2019-03-27T20:57:48,C,889,551
2019-03-27T21:07:54,C,889,545
2019-03-27T21:18:42,C,889,535
2019-03-27T21:29:01,C,889,524
2019-03-27T21:37:50,C,889,521
2019-03-27T21:48:34,C,889,513
2019-03-27T21:59:38,C,889,503
2019-03-27T22:07:59,C,889,498
2019-03-27T22:18:18,C,889,484
2019-03-27T22:29:04,C,889,466
2019-03-27T22:38:14,C,889,463
2019-03-27T22:48:14,C,889,462
2019-03-27T22:59:45,C,889,454
2019-03-27T23:08:21,C,889,447
2019-03-27T23:19:38,C,889,439
2019-03-27T23:28:18,C,889,437
2019-03-27T23:39:06,C,889,433
2019-03-27T23:48:36,C,889,424
2019-03-27T23:58:16,C,889,417
2019-03-28T00:08:57,C,889,416
2019-03-28T00:19:07,C,889,415
2019-03-28T00:29:16,C,889,411
2019-03-28T00:39:17,C,889,409
2019-03-28T00:49:26,C,889,406
2019-03-28T00:58:14,C,889,406
2019-03-28T01:10:14,C,889,401
2019-03-28T01:18:14,C,889,400
2019-03-28T01:30:14,C,889,398
2019-03-28T01:38:14,C,889,396
2019-03-28T01:47:42,C,889,395
2019-03-28T01:58:14,C,889,392
2019-03-28T02:06:05,C,889,392
2019-03-28T02:18:14,C,889,390
2019-03-28T02:30:14,C,889,390
2019-03-28T02:38:14,C,889,389
2019-03-28T02:50:14,C,889,386
2019-03-28T02:58:14,C,889,387
2019-03-28T03:10:14,C,889,387
2019-03-28T03:18:14,C,889,387
2019-03-28T03:31:08,C,889,385
2019-03-28T03:38:14,C,889,385
2019-03-28T03:50:14,C,889,384
2019-03-28T03:58:14,C,889,384
2019-03-28T04:10:14,C,889,388
2019-03-28T04:22:14,C,889,388
2019-03-28T04:30:23,C,889,391
2019-03-28T04:38:14,C,889,391
2019-03-28T04:50:14,C,889,390
2019-03-28T04:58:14,C,889,390
2019-03-28T05:10:15,C,889,392
2019-03-28T05:18:15,C,889,392
2019-03-28T05:30:15,C,889,395
2019-03-28T05:38:15,C,889,397
2019-03-28T05:50:15,C,889,398
2019-03-28T05:58:24,C,889,403
2019-03-28T06:11:14,C,889,410
2019-03-28T06:20:28,C,889,420
2019-03-28T06:30:15,C,889,429
2019-03-28T06:39:44,C,889,453
2019-03-28T06:50:57,C,889,473
2019-03-28T06:59:33,C,889,484
2019-03-28T07:10:57,C,889,515
2019-03-28T07:20:16,C,889,553
2019-03-28T07:30:57,C,889,559
2019-03-28T07:40:14,C,889,567
2019-03-28T07:51:29,C,889,587
2019-03-28T08:01:40,C,889,599
2019-03-28T08:10:39,C,889,613
2019-03-28T08:20:42,C,889,628
2019-03-28T08:30:28,C,889,649
2019-03-28T08:40:39,C,889,661
2019-03-28T08:51:27,C,889,670
2019-03-28T09:00:54,C,889,683
2019-03-28T09:12:07,C,889,694
2019-03-28T09:20:32,C,889,701
2019-03-28T09:31:53,C,889,708
2019-03-28T09:42:15,C,889,714
2019-03-28T09:50:15,C,889,723
2019-03-28T10:01:58,C,889,724
2019-03-28T10:10:15,C,889,728
2019-03-28T10:20:28,C,889,732
2019-03-28T10:32:53,C,889,734
2019-03-28T10:41:25,C,889,739
2019-03-28T10:50:33,C,889,741
2019-03-28T11:02:15,C,889,745
2019-03-28T11:12:17,C,889,744
2019-03-28T11:21:34,C,889,743
2019-03-28T11:30:47,C,889,743
2019-03-28T11:42:15,C,889,752
2019-03-28T11:51:35,C,889,753
2019-03-28T12:02:15,C,889,756
2019-03-28T12:12:33,C,889,755
2019-03-28T12:22:15,C,889,752
2019-03-28T12:31:42,C,889,751
2019-03-28T12:42:15,C,889,753
2019-03-28T12:52:12,C,889,754
2019-03-28T13:01:34,C,889,754
2019-03-28T13:10:15,C,889,752
2019-03-28T13:22:47,C,889,757
2019-03-28T13:30:40,C,889,757
2019-03-28T13:42:15,C,889,754
2019-03-28T13:52:24,C,889,753
2019-03-28T14:01:01,C,889,754
2019-03-28T14:11:44,C,889,754
2019-03-28T14:22:15,C,889,754
2019-03-28T14:32:26,C,889,750
2019-03-28T14:42:22,C,889,757
2019-03-28T14:52:47,C,889,757
2019-03-28T15:02:15,C,889,758
2019-03-28T15:11:49,C,889,759
2019-03-28T15:22:15,C,889,762
2019-03-28T15:31:25,C,889,761
2019-03-28T15:52:33,C,889,767
2019-03-28T16:02:20,C,889,768
2019-03-28T16:24:29,C,889,753
2019-03-28T16:43:35,C,889,752
2019-03-28T16:54:48,C,889,751
2019-03-28T17:05:08,C,889,744
2019-03-28T17:14:15,C,889,738
2019-03-28T17:22:16,C,889,732
2019-03-28T17:43:45,C,889,725
2019-03-28T17:54:44,C,889,718
2019-03-28T18:04:52,C,889,704
2019-03-28T18:14:16,C,889,700
2019-03-28T18:22:55,C,889,700
2019-03-28T18:33:34,C,889,688
2019-03-28T18:43:45,C,889,676
2019-03-28T18:54:16,C,889,667
2019-03-28T19:14:32,C,889,647
2019-03-28T19:24:49,C,889,638
2019-03-28T19:36:07,C,889,619
2019-03-28T19:45:22,C,889,616
2019-03-28T19:55:44,C,889,614
2019-03-28T20:04:56,C,889,606
2019-03-28T20:16:05,C,889,601
2019-03-28T20:23:57,C,889,596
2019-03-28T20:34:16,C,889,591
2019-03-28T20:46:26,C,889,574
2019-03-28T20:54:50,C,889,573
2019-03-28T21:05:46,C,889,558
2019-03-28T21:14:40,C,889,545
2019-03-28T21:26:27,C,889,538
2019-03-28T21:36:40,C,889,525
2019-03-28T21:46:25,C,889,513
2019-03-28T21:55:46,C,889,510
2019-03-28T22:05:18,C,889,502
2019-03-28T22:16:31,C,889,488
2019-03-28T22:26:46,C,889,481
2019-03-28T22:36:36,C,889,471
2019-03-28T22:46:16,C,889,467
2019-03-28T22:55:05,C,889,461
2019-03-28T23:06:31,C,889,448
2019-03-28T23:14:16,C,889,446
2019-03-28T23:26:16,C,889,440
2019-03-28T23:36:40,C,889,435
2019-03-28T23:42:44,C,889,433
2019-03-28T23:56:29,C,889,427
2019-03-29T00:06:16,C,889,426
2019-03-29T00:14:16,C,889,426
2019-03-29T00:26:17,C,889,424
2019-03-29T00:36:42,C,889,420
2019-03-29T00:46:17,C,889,417
2019-03-29T01:07:11,C,889,411
2019-03-29T01:16:37,C,889,408
2019-03-29T01:26:17,C,889,404
2019-03-29T01:34:17,C,889,402
2019-03-29T01:46:17,C,889,401
2019-03-29T01:56:01,C,889,401
2019-03-29T02:06:17,C,889,400
2019-03-29T02:15:40,C,889,397
2019-03-29T02:26:17,C,889,398
2019-03-29T02:36:52,C,889,398
2019-03-29T02:46:17,C,889,398
2019-03-29T02:56:18,C,889,397
2019-03-29T03:06:17,C,889,396
2019-03-29T03:14:17,C,889,395
2019-03-29T03:26:17,C,889,395
2019-03-29T03:34:17,C,889,395
2019-03-29T03:46:17,C,889,395
2019-03-29T03:58:17,C,889,394
2019-03-29T04:06:17,C,889,401
2019-03-29T04:14:17,C,889,399
2019-03-29T04:26:17,C,889,400
2019-03-29T04:34:17,C,889,401
2019-03-29T04:46:17,C,889,404
2019-03-29T04:58:17,C,889,404
2019-03-29T05:06:17,C,889,405
2019-03-29T05:18:17,C,889,404
2019-03-29T05:26:17,C,889,408
2019-03-29T05:35:50,C,889,407
2019-03-29T05:46:17,C,889,408
2019-03-29T05:58:17,C,889,411
2019-03-29T06:08:24,C,889,415
2019-03-29T06:17:23,C,889,428
2019-03-29T06:27:31,C,889,437
2019-03-29T06:38:17,C,889,452
2019-03-29T06:48:37,C,889,473
2019-03-29T06:58:21,C,889,496
2019-03-29T07:08:04,C,889,523
2019-03-29T07:17:38,C,889,563
2019-03-29T07:27:59,C,889,569
2019-03-29T07:38:38,C,889,575
2019-03-29T07:47:09,C,889,584
2019-03-29T07:58:35,C,889,597
2019-03-29T08:08:08,C,889,611
2019-03-29T08:18:18,C,889,627
2019-03-29T08:27:52,C,889,642
2019-03-29T08:37:53,C,889,658
2019-03-29T08:48:18,C,889,677
2019-03-29T08:59:22,C,889,690
2019-03-29T09:06:46,C,889,692
2019-03-29T09:18:41,C,889,702
2019-03-29T09:27:52,C,889,712
2019-03-29T09:37:28,C,889,706
2019-03-29T09:47:33,C,889,716
2019-03-29T09:58:18,C,889,719
2019-03-29T10:07:02,C,889,718
2019-03-29T10:18:18,C,889,724
2019-03-29T10:27:41,C,889,729
2019-03-29T10:38:18,C,889,731
2019-03-29T10:49:43,C,889,731
2019-03-29T10:58:18,C,889,730
2019-03-29T11:08:35,C,889,733
2019-03-29T11:18:54,C,889,733
2019-03-29T11:26:45,C,889,736
2019-03-29T11:38:18,C,889,739
2019-03-29T11:47:51,C,889,738
2019-03-29T11:59:33,C,889,741
2019-03-29T12:09:31,C,889,743
2019-03-29T12:18:25,C,889,744
2019-03-29T12:28:42,C,889,747
2019-03-29T12:38:18,C,889,748
2019-03-29T12:48:51,C,889,752
2019-03-29T12:58:19,C,889,756
2019-03-29T13:09:48,C,889,757
2019-03-29T13:16:59,C,889,756
2019-03-29T13:28:49,C,889,760
2019-03-29T13:38:19,C,889,759
2019-03-29T13:46:23,C,889,758
2019-03-29T13:58:18,C,889,758
2019-03-29T14:08:52,C,889,753
2019-03-29T14:19:01,C,889,756
2019-03-29T14:29:06,C,889,757
2019-03-29T14:39:07,C,889,755
2019-03-29T14:49:22,C,889,749
2019-03-29T14:58:18,C,889,745
2019-03-29T15:10:19,C,889,747
2019-03-29T15:19:54,C,889,750
2019-03-29T15:29:19,C,889,751
2019-03-29T15:39:16,C,889,750
2019-03-29T15:46:57,C,889,750
2019-03-29T15:58:59,C,889,747
2019-03-29T16:10:19,C,889,747
2019-03-29T16:20:07,C,889,741
2019-03-29T16:30:30,C,889,741
2019-03-29T16:39:32,C,889,739
2019-03-29T16:50:19,C,889,737
2019-03-29T17:00:32,C,889,734
2019-03-29T17:10:19,C,889,730
2019-03-29T17:20:06,C,889,725
2019-03-29T17:30:36,C,889,720
2019-03-29T17:40:04,C,889,722
2019-03-29T17:50:26,C,889,719
2019-03-29T17:59:37,C,889,711
2019-03-29T18:10:43,C,889,707
2019-03-29T18:19:49,C,889,700
2019-03-29T18:29:25,C,889,698
2019-03-29T18:40:31,C,889,681
2019-03-29T18:50:54,C,889,679
2019-03-29T18:59:33,C,889,671
2019-03-29T19:10:19,C,889,672
2019-03-29T19:19:26,C,889,669
2019-03-29T19:30:19,C,889,656
2019-03-29T19:39:15,C,889,638
2019-03-29T19:51:12,C,889,631
2019-03-29T19:59:33,C,889,623
2019-03-29T20:11:16,C,889,612
2019-03-29T20:20:41,C,889,614
2019-03-29T20:30:38,C,889,611
2019-03-29T20:40:19,C,889,596
2019-03-29T20:50:49,C,889,589
2019-03-29T20:59:57,C,889,576
2019-03-29T21:10:48,C,889,570
2019-03-29T21:20:02,C,889,568
2019-03-29T21:31:12,C,889,565
2019-03-29T21:40:19,C,889,562
2019-03-29T21:50:55,C,889,557
2019-03-29T22:01:10,C,889,549
2019-03-29T22:10:20,C,889,542
2019-03-29T22:20:12,C,889,537
2019-03-29T22:30:54,C,889,532
2019-03-29T22:41:37,C,889,520
2019-03-29T22:51:40,C,889,503
2019-03-29T23:00:07,C,889,496
2019-03-29T23:10:47,C,889,488
2019-03-29T23:21:46,C,889,483
2019-03-29T23:30:21,C,889,479
2019-03-29T23:41:12,C,889,467
2019-03-29T23:50:50,C,889,462
2019-03-29T23:59:15,C,889,460
2019-03-30T00:10:55,C,889,450
2019-03-30T00:19:08,C,889,448
2019-03-30T00:30:20,C,889,445
2019-03-30T00:40:51,C,889,444
2019-03-30T00:50:20,C,889,440
2019-03-30T01:01:18,C,889,434
2019-03-30T01:10:20,C,889,425
2019-03-30T01:22:39,C,889,422
2019-03-30T01:32:37,C,889,419
2019-03-30T01:38:43,C,889,417
2019-03-30T01:50:20,C,889,412
2019-03-30T01:59:14,C,889,410
2019-03-30T02:10:20,C,889,409
2019-03-30T02:21:24,C,889,406
2019-03-30T02:30:21,C,889,404
2019-03-30T02:38:20,C,889,403
2019-03-30T02:50:20,C,889,401
2019-03-30T03:02:39,C,889,399
2019-03-30T03:10:20,C,889,400
2019-03-30T03:18:38,C,889,398
2019-03-30T03:31:32,C,889,396
2019-03-30T03:42:20,C,889,396
2019-03-30T03:50:20,C,889,396
2019-03-30T04:02:20,C,889,403
2019-03-30T04:10:20,C,889,403
2019-03-30T04:18:20,C,889,403
2019-03-30T04:30:20,C,889,405
2019-03-30T04:42:20,C,889,404
2019-03-30T04:50:20,C,889,403
2019-03-30T05:02:20,C,889,403
2019-03-30T05:11:06,C,889,404
2019-03-30T05:22:34,C,889,402
2019-03-30T05:33:05,C,889,401
2019-03-30T05:42:21,C,889,402
2019-03-30T05:50:21,C,889,404
2019-03-30T06:02:21,C,889,410
2019-03-30T06:11:49,C,889,411
2019-03-30T06:21:54,C,889,417
2019-03-30T06:33:23,C,889,424
2019-03-30T06:42:53,C,889,428
2019-03-30T06:53:14,C,889,434
2019-03-30T07:02:21,C,889,437
2019-03-30T07:13:50,C,889,444
2019-03-30T07:22:21,C,889,451
2019-03-30T07:33:22,C,889,456
2019-03-30T07:41:44,C,889,463
2019-03-30T07:52:02,C,889,470
2019-03-30T08:03:30,C,889,486
2019-03-30T08:11:09,C,889,496
2019-03-30T08:22:22,C,889,506
2019-03-30T08:34:21,C,889,513
2019-03-30T08:42:51,C,889,522
2019-03-30T08:52:47,C,889,529
2019-03-30T09:02:21,C,889,531
2019-03-30T09:12:27,C,889,540
2019-03-30T09:23:21,C,889,549
2019-03-30T09:33:34,C,889,555
2019-03-30T09:43:54,C,889,564
2019-03-30T09:52:15,C,889,563
2019-03-30T10:02:21,C,889,570
2019-03-30T10:13:03,C,889,578
2019-03-30T10:22:45,C,889,591
2019-03-30T10:33:18,C,889,600
2019-03-30T10:43:39,C,889,601
2019-03-30T10:53:39,C,889,602
2019-03-30T11:04:47,C,889,608
2019-03-30T11:14:29,C,889,613
2019-03-30T11:23:36,C,889,620
2019-03-30T11:33:26,C,889,623
2019-03-30T11:43:39,C,889,629
2019-03-30T11:54:42,C,889,635
2019-03-30T12:03:20,C,889,643
2019-03-30T12:12:22,C,889,644
2019-03-30T12:23:48,C,889,652
2019-03-30T12:30:54,C,889,652
2019-03-30T12:43:59,C,889,642
2019-03-30T12:54:40,C,889,649
2019-03-30T13:04:15,C,889,648
2019-03-30T13:14:35,C,889,648
2019-03-30T13:23:39,C,889,647
2019-03-30T13:34:22,C,889,642
2019-03-30T13:44:32,C,889,644
2019-03-30T13:53:21,C,889,647
2019-03-30T14:04:25,C,889,638
2019-03-30T14:14:22,C,889,637
2019-03-30T14:23:20,C,889,640
2019-03-30T14:34:23,C,889,641
2019-03-30T14:42:24,C,889,644
2019-03-30T14:54:24,C,889,645
2019-03-30T15:04:46,C,889,646
2019-03-30T15:14:03,C,889,644
2019-03-30T15:23:22,C,889,644
2019-03-30T15:34:24,C,889,638
2019-03-30T15:44:01,C,889,638
2019-03-30T15:55:17,C,889,630
2019-03-30T16:03:03,C,889,631
2019-03-30T16:14:38,C,889,627
2019-03-30T16:25:47,C,889,632
2019-03-30T16:33:42,C,889,639
2019-03-30T16:45:36,C,889,641
2019-03-30T16:54:31,C,889,639
2019-03-30T17:04:05,C,889,639
2019-03-30T17:15:33,C,889,635
2019-03-30T17:22:53,C,889,630
2019-03-30T17:33:52,C,889,630
2019-03-30T17:43:55,C,889,630
2019-03-30T17:52:57,C,889,629
2019-03-30T18:04:51,C,889,629
2019-03-30T18:14:24,C,889,633
2019-03-30T18:25:29,C,889,635
2019-03-30T18:34:48,C,889,638
2019-03-30T18:43:46,C,889,637
2019-03-30T18:54:57,C,889,636
2019-03-30T19:04:36,C,889,636
2019-03-30T19:14:50,C,889,640
2019-03-30T19:25:02,C,889,637
2019-03-30T19:34:32,C,889,634
2019-03-30T19:45:40,C,889,628
2019-03-30T19:54:24,C,889,625
2019-03-30T20:05:12,C,889,626
2019-03-30T20:16:47,C,889,621
2019-03-30T20:25:26,C,889,617
2019-03-30T20:34:24,C,889,612
2019-03-30T20:44:56,C,889,601
2019-03-30T20:55:59,C,889,594
2019-03-30T21:05:24,C,889,588
2019-03-30T21:16:18,C,889,578
2019-03-30T21:24:30,C,889,569
2019-03-30T21:34:29,C,889,567
2019-03-30T21:46:36,C,889,553
2019-03-30T21:54:42,C,889,543
2019-03-30T22:06:25,C,889,536
2019-03-30T22:15:52,C,889,532
2019-03-30T22:24:17,C,889,513
2019-03-30T22:36:38,C,889,501
2019-03-30T22:45:30,C,889,495
2019-03-30T22:56:09,C,889,483
2019-03-30T23:06:50,C,889,473
2019-03-30T23:15:25,C,889,464
2019-03-30T23:26:25,C,889,454
2019-03-30T23:34:59,C,889,447
2019-03-30T23:45:27,C,889,441
2019-03-30T23:56:38,C,889,431
2019-03-31T00:07:08,C,889,420
2019-03-31T00:16:17,C,889,414
2019-03-31T00:26:25,C,889,410
2019-03-31T00:34:48,C,889,406
2019-03-31T00:46:58,C,889,404
2019-03-31T00:55:54,C,889,400
2019-03-31T01:06:25,C,889,400
2019-03-31T01:14:25,C,889,398
2019-03-31T01:26:25,C,889,397
2019-03-31T01:36:23,C,889,397
2019-03-31T01:44:00,C,889,393
2019-03-31T01:54:25,C,889,394
2019-03-31T02:06:45,C,889,391
2019-03-31T02:14:51,C,889,390
2019-03-31T02:26:25,C,889,389
2019-03-31T02:35:18,C,889,385
2019-03-31T02:46:20,C,889,383
2019-03-31T02:54:25,C,889,383
2019-03-31T03:07:33,C,889,383
2019-03-31T03:16:08,C,889,383
2019-03-31T03:22:47,C,889,384
2019-03-31T03:34:25,C,889,384
2019-03-31T03:46:25,C,889,384
2019-03-31T03:54:25,C,889,384
2019-03-31T04:02:26,C,889,393
2019-03-31T04:15:26,C,889,393
2019-03-31T04:26:28,C,889,396
2019-03-31T04:36:50,C,889,398
2019-03-31T04:47:26,C,889,398
2019-03-31T04:57:11,C,889,400
2019-03-31T05:07:26,C,889,400
2019-03-31T05:16:18,C,889,401
2019-03-31T05:27:26,C,889,399
2019-03-31T05:36:56,C,889,399
2019-03-31T05:45:54,C,889,400
2019-03-31T05:56:00,C,889,400
2019-03-31T06:08:14,C,889,402
2019-03-31T06:16:50,C,889,407
2019-03-31T06:28:19,C,889,409
2019-03-31T06:37:25,C,889,410
2019-03-31T06:47:26,C,889,413
2019-03-31T06:55:56,C,889,415
2019-03-31T07:07:48,C,889,418
2019-03-31T07:16:35,C,889,420
2019-03-31T07:27:11,C,889,422
2019-03-31T07:37:46,C,889,432
2019-03-31T07:48:50,C,889,439
2019-03-31T07:56:53,C,889,448
2019-03-31T08:08:34,C,889,452
2019-03-31T08:16:38,C,889,458
2019-03-31T08:26:43,C,889,466
2019-03-31T08:37:35,C,889,472
2019-03-31T08:47:26,C,889,478
2019-03-31T08:57:44,C,889,481
2019-03-31T09:07:26,C,889,488
2019-03-31T09:18:26,C,889,500
2019-03-31T09:28:47,C,889,511
2019-03-31T09:37:44,C,889,523
2019-03-31T09:47:40,C,889,528
2019-03-31T09:58:07,C,889,537
2019-03-31T10:08:29,C,889,548
2019-03-31T10:17:06,C,889,554
2019-03-31T10:27:55,C,889,558
2019-03-31T10:37:23,C,889,567
2019-03-31T10:47:46,C,889,575
2019-03-31T10:58:36,C,889,583
2019-03-31T11:08:26,C,889,594
2019-03-31T11:17:56,C,889,600
2019-03-31T11:28:03,C,889,614
2019-03-31T11:37:59,C,889,616
2019-03-31T11:47:27,C,889,622
2019-03-31T11:58:38,C,889,625
2019-03-31T12:08:59,C,889,624
2019-03-31T12:18:43,C,889,621
2019-03-31T12:28:18,C,889,622
2019-03-31T12:38:58,C,889,615
2019-03-31T12:48:29,C,889,618
2019-03-31T12:59:27,C,889,619
2019-03-31T13:07:27,C,889,619
2019-03-31T13:19:27,C,889,621
2019-03-31T13:28:10,C,889,623
2019-03-31T13:36:53,C,889,616
2019-03-31T13:49:26,C,889,612
2019-03-31T13:56:55,C,889,608
2019-03-31T14:09:51,C,889,604
2019-03-31T14:18:35,C,889,602
2019-03-31T14:29:51,C,889,608
2019-03-31T14:37:49,C,889,610
2019-03-31T14:49:13,C,889,608
2019-03-31T14:57:52,C,889,601
2019-03-31T15:09:19,C,889,600
2019-03-31T15:19:10,C,889,595
2019-03-31T15:28:59,C,889,597
2019-03-31T15:38:38,C,889,592
2019-03-31T15:49:47,C,889,589
2019-03-31T15:58:59,C,889,589
2019-03-31T16:09:21,C,889,593
2019-03-31T16:19:27,C,889,592
2019-03-31T16:28:11,C,889,593
2019-03-31T16:39:27,C,889,595
2019-03-31T16:49:20,C,889,599
2019-03-31T16:59:27,C,889,599
2019-03-31T17:10:10,C,889,601
