2019-03-27T15:07:30,C,295,245
2019-03-27T15:17:30,C,295,240
2019-03-27T15:26:30,C,295,239
2019-03-27T15:38:01,C,295,238
2019-03-27T15:48:01,C,295,237
2019-03-27T15:58:01,C,295,236
2019-03-27T16:07:02,C,295,229
2019-03-27T16:17:33,C,295,232
2019-03-27T16:28:33,C,295,229
2019-03-27T16:38:33,C,295,224
2019-03-27T16:49:04,C,295,223
2019-03-27T16:59:04,C,295,220
2019-03-27T17:09:05,C,295,224
2019-03-27T17:18:05,C,295,222
2019-03-27T17:27:35,C,295,219
2019-03-27T17:38:36,C,295,216
2019-03-27T17:47:36,C,295,210
2019-03-27T17:57:36,C,295,212
2019-03-27T18:09:06,C,295,219
2019-03-27T18:18:07,C,295,217
2019-03-27T18:27:10,C,295,216
2019-03-27T18:37:11,C,295,214
2019-03-27T18:48:38,C,295,211
2019-03-27T18:58:38,C,295,212
2019-03-27T19:08:38,C,295,209
2019-03-27T19:19:09,C,295,207
2019-03-27T19:29:09,C,295,198
2019-03-27T19:38:09,C,295,194
2019-03-27T19:48:09,C,295,192
2019-03-27T19:58:40,C,295,192
2019-03-27T20:08:40,C,295,190
2019-03-27T20:19:41,C,295,186
2019-03-27T20:29:46,C,295,187
2019-03-27T20:39:11,C,295,186
2019-03-27T20:48:11,C,295,186
2019-03-27T20:58:12,C,295,185
2019-03-27T21:08:12,C,295,182
2019-03-27T21:18:43,C,295,178
2019-03-27T21:28:42,C,295,175
2019-03-27T21:38:42,C,295,173
2019-03-27T21:49:13,C,295,168
2019-03-27T21:59:13,C,295,168
2019-03-27T22:08:13,C,295,164
2019-03-27T22:18:14,C,295,161
2019-03-27T22:29:44,C,295,158
2019-03-27T22:39:45,C,295,157
2019-03-27T22:48:45,C,295,155
2019-03-27T22:59:45,C,295,154
2019-03-27T23:09:15,C,295,154
2019-03-27T23:19:16,C,295,150
2019-03-27T23:28:16,C,295,148
2019-03-27T23:39:47,C,295,147
2019-03-27T23:49:46,C,295,147
2019-03-27T23:59:47,C,295,144
2019-03-28T00:09:47,C,295,144
2019-03-28T00:20:18,C,295,144
2019-03-28T00:29:17,C,295,144
2019-03-28T00:39:18,C,295,143
2019-03-28T00:49:18,C,295,143
2019-03-28T00:59:48,C,295,142
2019-03-28T01:10:52,C,295,142
2019-03-28T01:20:49,C,295,141
2019-03-28T01:30:49,C,295,141
2019-03-28T01:39:20,C,295,141
2019-03-28T01:49:20,C,295,141
2019-03-28T02:00:20,C,295,141
2019-03-28T02:09:51,C,295,141
2019-03-28T02:20:51,C,295,141
2019-03-28T02:30:51,C,295,140
2019-03-28T02:40:51,C,295,140
2019-03-28T02:50:21,C,295,139
2019-03-28T02:59:23,C,295,138
2019-03-28T03:10:22,C,295,138
2019-03-28T03:19:22,C,295,138
2019-03-28T03:30:53,C,295,137
2019-03-28T03:40:53,C,295,137
2019-03-28T03:50:54,C,295,136
2019-03-28T04:00:54,C,295,136
2019-03-28T04:10:24,C,295,136
2019-03-28T04:21:24,C,295,136
2019-03-28T04:30:24,C,295,136
2019-03-28T04:41:55,C,295,136
2019-03-28T04:47:58,C,295,136
2019-03-28T05:00:55,C,295,137
2019-03-28T05:10:55,C,295,137
2019-03-28T05:21:25,C,295,139
2019-03-28T05:31:25,C,295,139
2019-03-28T05:40:26,C,295,139
2019-03-28T05:51:26,C,295,139
2019-03-28T06:00:56,C,295,140
2019-03-28T06:11:56,C,295,141
2019-03-28T06:20:57,C,295,144
2019-03-28T06:29:57,C,295,142
2019-03-28T06:40:27,C,295,150
2019-03-28T06:51:28,C,295,154
2019-03-28T07:00:28,C,295,157
2019-03-28T07:11:59,C,295,166
2019-03-28T07:21:59,C,295,168
2019-03-28T07:30:59,C,295,169
2019-03-28T07:40:59,C,295,172
2019-03-28T07:51:30,C,295,177
2019-03-28T08:01:30,C,295,181
2019-03-28T08:11:31,C,295,188
2019-03-28T08:21:30,C,295,196
2019-03-28T08:32:01,C,295,205
2019-03-28T08:42:01,C,295,207
2019-03-28T08:51:01,C,295,213
2019-03-28T09:01:32,C,295,219
2019-03-28T09:12:32,C,295,218
2019-03-28T09:21:33,C,295,216
2019-03-28T09:31:33,C,295,227
2019-03-28T09:43:03,C,295,224
2019-03-28T09:53:03,C,295,226
2019-03-28T10:01:03,C,295,226
2019-03-28T10:11:04,C,295,230
2019-03-28T10:22:34,C,295,234
2019-03-28T10:32:34,C,295,233
2019-03-28T10:42:35,C,295,240
2019-03-28T10:51:35,C,295,241
2019-03-28T11:03:05,C,295,241
2019-03-28T11:11:05,C,295,241
2019-03-28T11:22:06,C,295,246
2019-03-28T11:32:36,C,295,249
2019-03-28T11:42:36,C,295,249
2019-03-28T11:52:36,C,295,246
2019-03-28T12:02:37,C,295,244
2019-03-28T12:13:08,C,295,242
2019-03-28T12:23:08,C,295,239
2019-03-28T12:32:08,C,295,241
2019-03-28T12:42:08,C,295,240
2019-03-28T12:52:38,C,295,243
2019-03-28T13:02:39,C,295,240
2019-03-28T13:12:39,C,295,238
2019-03-28T13:23:09,C,295,240
2019-03-28T13:33:09,C,295,243
2019-03-28T13:42:10,C,295,244
2019-03-28T13:52:10,C,295,245
2019-03-28T14:02:40,C,295,249
2019-03-28T14:13:40,C,295,250
