date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T10:18:23,C,83,0
2019-03-31T10:28:54,C,83,0
2019-03-31T10:38:24,C,83,0
2019-03-31T10:48:25,C,83,0
2019-03-31T10:58:24,C,83,0
2019-03-31T11:08:25,C,83,0
2019-03-31T11:18:56,C,83,0
2019-03-31T11:28:55,C,83,0
2019-03-31T11:38:56,C,83,0
2019-03-31T11:47:56,C,83,0
2019-03-31T11:59:26,C,83,0
2019-03-31T12:09:27,C,83,0
2019-03-31T12:18:26,C,83,0
2019-03-31T12:28:57,C,83,0
2019-03-31T12:39:27,C,83,0
2019-03-31T12:48:57,C,83,0
2019-03-31T12:58:58,C,83,0
2019-03-31T13:07:58,C,83,0
2019-03-31T13:19:28,C,83,0
2019-03-31T13:28:28,C,83,0
2019-03-31T13:38:28,C,83,0
2019-03-31T13:49:59,C,83,0
2019-03-31T13:58:59,C,83,0
2019-03-31T14:08:59,C,83,0
2019-03-31T14:17:59,C,83,0
2019-03-31T14:29:30,C,83,0
2019-03-31T14:38:00,C,83,0
2019-03-31T14:48:00,C,83,0
2019-03-31T14:59:01,C,83,0
2019-03-31T15:10:01,C,83,0
2019-03-31T15:19:32,C,83,0
2019-03-31T15:29:01,C,83,3
2019-03-31T15:39:32,C,83,6
2019-03-31T15:49:03,C,83,2
2019-03-31T15:59:32,C,83,0
2019-03-31T16:09:33,C,83,0
2019-03-31T16:20:03,C,83,0
2019-03-31T16:29:34,C,83,0
2019-03-31T16:39:04,C,83,0
2019-03-31T16:48:35,C,83,0
2019-03-31T16:59:35,C,83,3
2019-03-31T17:10:35,C,83,0
