date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:45,C,756,743
2019-03-26T12:19:19,C,756,741
2019-03-26T12:31:52,C,756,744
2019-03-26T13:17:25,C,756,739
2019-03-26T13:27:46,C,756,738
2019-03-26T13:37:40,C,756,732
2019-03-26T13:47:48,C,756,731
2019-03-26T13:56:27,C,756,730
2019-03-26T14:07:48,C,756,731
2019-03-26T14:16:40,C,756,727
2019-03-26T14:27:57,C,756,727
2019-03-26T14:37:16,C,756,727
2019-03-26T14:47:56,C,756,728
2019-03-26T14:57:28,C,756,722
2019-03-26T15:07:19,C,756,718
2019-03-26T15:17:50,C,756,721
2019-03-26T15:27:41,C,756,724
2019-03-26T15:37:50,C,756,725
2019-03-26T15:46:48,C,756,726
2019-03-26T15:56:56,C,756,726
2019-03-26T16:04:32,C,756,723
2019-03-26T16:16:58,C,756,721
2019-03-26T16:25:56,C,756,716
2019-03-26T16:36:49,C,756,715
2019-03-26T16:45:38,C,756,716
2019-03-26T16:55:57,C,756,712
2019-03-26T17:04:37,C,756,709
2019-03-26T17:14:19,C,756,711
2019-03-26T17:23:41,C,756,710
2019-03-26T17:32:55,C,756,705
2019-03-26T17:52:33,C,756,703
2019-03-26T18:10:53,C,756,692
2019-03-26T18:20:04,C,756,683
2019-03-26T18:28:59,C,756,681
2019-03-26T18:38:23,C,756,672
2019-03-26T18:48:58,C,756,670
2019-03-26T18:56:28,C,756,659
2019-03-26T19:06:32,C,756,656
2019-03-26T19:15:47,C,756,655
2019-03-26T19:24:16,C,756,646
2019-03-26T19:32:59,C,756,637
2019-03-26T19:43:32,C,756,625
2019-03-26T19:50:39,C,756,623
2019-03-26T20:01:55,C,756,619
2019-03-26T20:11:19,C,756,614
2019-03-26T20:19:36,C,756,616
2019-03-26T20:29:48,C,756,615
2019-03-26T20:38:47,C,756,608
2019-03-26T20:47:35,C,756,606
2019-03-26T20:57:26,C,756,599
2019-03-26T21:06:26,C,756,597
2019-03-26T21:15:56,C,756,587
2019-03-26T21:23:40,C,756,580
2019-03-26T21:34:25,C,756,571
2019-03-26T21:43:51,C,756,567
2019-03-26T21:53:52,C,756,563
2019-03-26T22:03:30,C,756,563
2019-03-26T22:13:41,C,756,558
2019-03-26T22:22:41,C,756,558
2019-03-26T22:33:46,C,756,553
2019-03-26T22:43:34,C,756,550
2019-03-26T22:53:59,C,756,545
2019-03-26T23:03:40,C,756,543
2019-03-26T23:14:49,C,756,537
2019-03-27T00:03:20,C,756,525
2019-03-27T00:11:34,C,756,522
2019-03-27T00:22:46,C,756,521
2019-03-27T00:27:20,C,756,522
2019-03-27T00:43:21,C,756,521
2019-03-27T00:51:45,C,756,522
2019-03-27T01:03:21,C,756,522
2019-03-27T01:13:50,C,756,522
2019-03-27T01:24:44,C,756,518
2019-03-27T01:31:21,C,756,518
2019-03-27T01:43:21,C,756,518
2019-03-27T01:53:21,C,756,516
2019-03-27T02:03:21,C,756,513
2019-03-27T02:11:28,C,756,515
2019-03-27T02:23:48,C,756,514
2019-03-27T02:34:09,C,756,512
2019-03-27T02:43:21,C,756,514
2019-03-27T02:55:21,C,756,513
2019-03-27T03:15:21,C,756,509
2019-03-27T03:24:58,C,756,511
