date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:46,C,277,0
2019-03-26T13:09:46,C,277,0
2019-03-26T13:19:47,C,277,0
2019-03-26T13:30:47,C,277,0
2019-03-26T13:40:47,C,277,0
2019-03-26T13:50:47,C,277,0
2019-03-26T14:00:47,C,277,0
2019-03-26T14:10:47,C,277,0
2019-03-26T14:20:47,C,277,0
2019-03-26T14:29:48,C,277,0
2019-03-26T14:40:48,C,277,0
2019-03-26T14:51:48,C,277,0
2019-03-26T15:00:48,C,277,0
2019-03-26T15:11:48,C,277,0
2019-03-26T15:20:48,C,277,0
2019-03-26T15:30:48,C,277,0
2019-03-26T15:39:49,C,277,0
2019-03-26T15:51:49,C,277,0
2019-03-26T16:00:49,C,277,0
2019-03-26T16:10:49,C,277,0
2019-03-26T16:21:49,C,277,0
2019-03-26T16:31:49,C,277,0
2019-03-26T16:41:49,C,277,0
2019-03-26T16:50:49,C,277,0
2019-03-26T17:00:50,C,277,0
2019-03-26T17:11:50,C,277,0
2019-03-26T17:21:50,C,277,0
2019-03-26T17:31:50,C,277,0
2019-03-26T17:41:50,C,277,0
2019-03-26T17:51:50,C,277,0
2019-03-26T18:11:51,C,277,0
2019-03-26T18:32:51,C,277,0
2019-03-26T18:42:51,C,277,0
2019-03-26T18:52:51,C,277,0
2019-03-26T19:02:51,C,277,0
2019-03-26T19:12:51,C,277,0
2019-03-26T19:21:52,C,277,0
2019-03-26T19:33:52,C,277,0
2019-03-26T19:42:52,C,277,0
2019-03-26T19:53:52,C,277,0
2019-03-26T20:02:52,C,277,0
2019-03-26T20:13:52,C,277,0
2019-03-26T20:21:52,C,277,0
2019-03-26T20:32:53,C,277,0
2019-03-26T20:42:53,C,277,0
2019-03-26T20:53:53,C,277,0
2019-03-26T21:03:53,C,277,0
2019-03-26T21:13:53,C,277,0
2019-03-26T21:22:53,C,277,0
2019-03-26T21:32:53,C,277,0
2019-03-26T21:42:53,C,277,0
2019-03-26T21:52:54,C,277,0
2019-03-26T22:02:54,C,277,0
2019-03-26T22:13:54,C,277,0
2019-03-26T22:23:54,C,277,0
2019-03-26T22:33:54,C,277,0
2019-03-26T22:43:54,C,277,0
2019-03-26T22:52:54,C,277,0
2019-03-26T23:02:55,C,277,0
2019-03-26T23:14:55,C,277,0
2019-03-26T23:24:55,C,277,0
2019-03-26T23:34:55,C,277,0
2019-03-26T23:44:55,C,277,0
2019-03-26T23:54:55,C,277,0
2019-03-27T00:03:55,C,277,0
2019-03-27T00:12:56,C,277,0
2019-03-27T00:21:56,C,277,0
2019-03-27T00:29:56,C,277,0
2019-03-27T00:43:56,C,277,0
2019-03-27T00:54:56,C,277,0
2019-03-27T01:04:56,C,277,0
2019-03-27T01:13:56,C,277,0
2019-03-27T01:23:57,C,277,0
2019-03-27T01:33:57,C,277,0
2019-03-27T01:44:57,C,277,0
2019-03-27T01:54:57,C,277,0
2019-03-27T02:04:57,C,277,0
2019-03-27T02:14:57,C,277,0
2019-03-27T02:23:57,C,277,0
2019-03-27T02:33:57,C,277,0
2019-03-27T02:43:58,C,277,0
2019-03-27T02:55:58,C,277,0
2019-03-27T03:15:42,C,277,0
2019-03-27T03:25:42,C,277,0
2019-03-27T03:34:43,C,277,60
2019-03-27T03:44:43,C,277,60
2019-03-27T03:55:43,C,277,60
2019-03-27T04:05:43,C,277,60
2019-03-27T04:14:43,C,277,60
2019-03-27T04:24:43,C,277,60
2019-03-27T04:35:43,C,277,59
2019-03-27T04:44:43,C,277,58
2019-03-27T04:54:44,C,277,57
2019-03-27T05:05:44,C,277,59
2019-03-27T05:15:44,C,277,59
2019-03-27T05:25:44,C,277,58
2019-03-27T05:35:44,C,277,59
2019-03-27T05:45:44,C,277,59
2019-03-27T05:55:44,C,277,60
2019-03-27T06:04:45,C,277,57
2019-03-27T06:15:45,C,277,59
2019-03-27T06:25:45,C,277,57
2019-03-27T06:35:45,C,277,56
2019-03-27T06:45:45,C,277,55
2019-03-27T06:55:45,C,277,45
2019-03-27T07:05:45,C,277,50
2019-03-27T07:15:46,C,277,47
2019-03-27T07:24:46,C,277,44
