date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:16,C,591,503
2019-03-26T13:10:46,C,591,506
2019-03-26T13:20:46,C,591,506
2019-03-26T13:29:47,C,591,510
2019-03-26T13:40:17,C,591,509
2019-03-26T13:50:16,C,591,509
2019-03-26T14:00:17,C,591,509
2019-03-26T14:10:17,C,591,501
2019-03-26T14:19:48,C,591,501
2019-03-26T14:30:47,C,591,502
2019-03-26T14:40:48,C,591,502
2019-03-26T14:50:48,C,591,502
2019-03-26T15:00:18,C,591,505
2019-03-26T15:11:18,C,591,503
2019-03-26T15:20:19,C,591,503
2019-03-26T15:31:49,C,591,501
2019-03-26T15:40:49,C,591,500
2019-03-26T15:51:49,C,591,497
2019-03-26T15:59:49,C,591,498
2019-03-26T16:10:19,C,591,495
2019-03-26T16:21:19,C,591,491
2019-03-26T16:31:19,C,591,493
2019-03-26T16:41:21,C,591,496
2019-03-26T16:51:50,C,591,498
2019-03-26T17:01:50,C,591,497
2019-03-26T17:10:54,C,591,498
2019-03-26T17:21:20,C,591,491
2019-03-26T17:31:24,C,591,489
2019-03-26T17:41:21,C,591,482
2019-03-26T17:51:22,C,591,482
2019-03-26T18:12:52,C,591,473
2019-03-26T18:32:23,C,591,464
2019-03-26T18:42:22,C,591,461
2019-03-26T18:52:22,C,591,460
2019-03-26T19:02:23,C,591,453
2019-03-26T19:13:53,C,591,447
2019-03-26T19:21:53,C,591,450
2019-03-26T19:32:54,C,591,442
2019-03-26T19:41:54,C,591,442
2019-03-26T19:53:24,C,591,441
2019-03-26T20:02:25,C,591,435
2019-03-26T20:13:24,C,591,437
2019-03-26T20:22:56,C,591,431
2019-03-26T20:33:55,C,591,423
2019-03-26T20:42:55,C,591,415
2019-03-26T20:52:55,C,591,410
2019-03-26T21:03:25,C,591,407
2019-03-26T21:13:25,C,591,404
2019-03-26T21:22:29,C,591,396
2019-03-26T21:33:57,C,591,392
2019-03-26T21:42:56,C,591,388
2019-03-26T21:53:56,C,591,385
2019-03-26T22:01:57,C,591,382
2019-03-26T22:13:27,C,591,377
2019-03-26T22:23:28,C,591,370
2019-03-26T22:33:27,C,591,364
2019-03-26T22:43:27,C,591,366
2019-03-26T22:53:58,C,591,369
2019-03-26T23:02:58,C,591,370
2019-03-26T23:13:58,C,591,366
2019-03-26T23:24:28,C,591,367
2019-03-26T23:34:29,C,591,365
2019-03-26T23:44:29,C,591,363
2019-03-26T23:55:00,C,591,362
2019-03-27T00:04:59,C,591,365
2019-03-27T00:13:59,C,591,363
2019-03-27T00:23:00,C,591,361
2019-03-27T00:30:01,C,591,362
2019-03-27T00:43:30,C,591,363
2019-03-27T00:54:30,C,591,363
2019-03-27T01:04:30,C,591,364
2019-03-27T01:15:00,C,591,364
2019-03-27T01:25:01,C,591,363
2019-03-27T01:35:01,C,591,363
2019-03-27T01:44:01,C,591,362
2019-03-27T01:54:31,C,591,361
2019-03-27T02:04:31,C,591,361
2019-03-27T02:14:32,C,591,359
2019-03-27T02:24:32,C,591,359
2019-03-27T02:35:02,C,591,359
2019-03-27T02:45:03,C,591,359
2019-03-27T02:55:02,C,591,357
2019-03-27T03:15:33,C,591,357
2019-03-27T03:25:33,C,591,357
2019-03-27T03:34:34,C,591,357
2019-03-27T03:46:04,C,591,358
2019-03-27T03:56:04,C,591,358
2019-03-27T04:05:04,C,591,361
2019-03-27T04:14:04,C,591,361
2019-03-27T04:24:34,C,591,360
2019-03-27T04:35:34,C,591,361
2019-03-27T04:44:34,C,591,362
2019-03-27T04:56:05,C,591,363
2019-03-27T05:05:45,C,591,363
2019-03-27T05:16:15,C,591,363
2019-03-27T05:25:15,C,591,362
2019-03-27T05:35:15,C,591,364
2019-03-27T05:45:46,C,591,364
2019-03-27T05:55:46,C,591,364
2019-03-27T06:05:46,C,591,366
2019-03-27T06:15:46,C,591,372
2019-03-27T06:26:17,C,591,380
2019-03-27T06:35:17,C,591,389
2019-03-27T06:45:17,C,591,399
2019-03-27T06:55:17,C,591,412
2019-03-27T07:05:48,C,591,423
2019-03-27T07:16:48,C,591,432
2019-03-27T07:25:48,C,591,429
2019-03-27T07:35:18,C,591,435
2019-03-27T07:45:18,C,591,438
2019-03-27T07:55:19,C,591,448
2019-03-27T08:06:19,C,591,457
2019-03-27T08:15:49,C,591,468
2019-03-27T08:25:49,C,591,476
2019-03-27T08:35:50,C,591,477
2019-03-27T08:45:20,C,591,480
2019-03-27T08:55:20,C,591,485
2019-03-27T09:06:21,C,591,486
2019-03-27T09:16:50,C,591,489
2019-03-27T09:25:51,C,591,492
2019-03-27T09:36:51,C,591,493
2019-03-27T09:45:50,C,591,500
2019-03-27T09:56:21,C,591,497
2019-03-27T10:06:21,C,591,503
2019-03-27T10:16:22,C,591,508
2019-03-27T10:26:52,C,591,506
2019-03-27T10:35:51,C,591,508
2019-03-27T10:46:51,C,591,506
2019-03-27T10:56:52,C,591,502
2019-03-27T11:06:22,C,591,502
2019-03-27T11:16:25,C,591,501
2019-03-27T11:26:22,C,591,504
2019-03-27T11:36:23,C,591,503
2019-03-27T11:46:53,C,591,505
2019-03-27T11:57:53,C,591,506
2019-03-27T12:06:53,C,591,501
2019-03-27T12:16:53,C,591,502
2019-03-27T12:27:24,C,591,499
2019-03-27T12:36:24,C,591,499
2019-03-27T12:47:24,C,591,493
2019-03-27T12:56:54,C,591,492
2019-03-27T13:07:54,C,591,489
2019-03-27T13:16:54,C,591,496
2019-03-27T13:26:54,C,591,498
2019-03-27T13:36:25,C,591,497
2019-03-27T13:47:25,C,591,494
2019-03-27T13:56:26,C,591,499
2019-03-27T14:07:25,C,591,503
2019-03-27T14:16:56,C,591,505
2019-03-27T14:27:56,C,591,508
2019-03-27T14:37:57,C,591,507
2019-03-27T14:47:27,C,591,508
2019-03-27T14:56:30,C,591,504
2019-03-27T15:07:27,C,591,507
2019-03-27T15:17:27,C,591,506
2019-03-27T15:26:58,C,591,504
2019-03-27T15:37:58,C,591,502
2019-03-27T15:47:58,C,591,501
2019-03-27T15:56:58,C,591,499
2019-03-27T16:07:28,C,591,498
2019-03-27T16:17:28,C,591,501
2019-03-27T16:28:29,C,591,499
2019-03-27T16:38:59,C,591,496
2019-03-27T16:48:59,C,591,498
2019-03-27T16:59:02,C,591,495
2019-03-27T17:07:59,C,591,491
2019-03-27T17:18:30,C,591,488
2019-03-27T17:27:30,C,591,490
2019-03-27T17:38:30,C,591,487
2019-03-27T17:47:30,C,591,488
2019-03-27T17:58:01,C,591,484
2019-03-27T18:09:01,C,591,480
2019-03-27T18:17:01,C,591,476
2019-03-27T18:27:01,C,591,475
2019-03-27T18:37:31,C,591,470
2019-03-27T18:48:32,C,591,461
2019-03-27T18:58:32,C,591,457
2019-03-27T19:09:02,C,591,456
2019-03-27T19:19:03,C,591,453
2019-03-27T19:28:03,C,591,448
2019-03-27T19:38:03,C,591,439
2019-03-27T19:48:33,C,591,437
2019-03-27T19:58:33,C,591,435
2019-03-27T20:08:33,C,591,428
2019-03-27T20:20:04,C,591,426
2019-03-27T20:29:06,C,591,425
2019-03-27T20:38:07,C,591,428
2019-03-27T20:48:07,C,591,424
2019-03-27T20:58:37,C,591,421
2019-03-27T21:08:37,C,591,416
2019-03-27T21:18:38,C,591,415
2019-03-27T21:29:08,C,591,410
2019-03-27T21:39:08,C,591,409
2019-03-27T21:48:08,C,591,401
2019-03-27T21:59:08,C,591,397
2019-03-27T22:08:38,C,591,404
2019-03-27T22:18:39,C,591,400
2019-03-27T22:29:39,C,591,399
2019-03-27T22:39:39,C,591,395
2019-03-27T22:49:09,C,591,396
2019-03-27T22:59:09,C,591,390
2019-03-27T23:09:10,C,591,386
2019-03-27T23:19:40,C,591,383
2019-03-27T23:28:40,C,591,379
2019-03-27T23:39:40,C,591,377
2019-03-27T23:49:40,C,591,376
2019-03-28T00:00:11,C,591,376
2019-03-28T00:10:11,C,591,375
2019-03-28T00:19:12,C,591,372
2019-03-28T00:29:12,C,591,374
2019-03-28T00:39:42,C,591,372
2019-03-28T00:49:42,C,591,375
2019-03-28T00:59:42,C,591,375
2019-03-28T01:11:12,C,591,372
2019-03-28T01:21:13,C,591,370
2019-03-28T01:30:13,C,591,369
2019-03-28T01:39:22,C,591,367
2019-03-28T01:49:43,C,591,367
2019-03-28T02:00:43,C,591,367
2019-03-28T02:09:43,C,591,366
2019-03-28T02:20:44,C,591,366
2019-03-28T02:31:14,C,591,366
2019-03-28T02:40:14,C,591,366
2019-03-28T02:50:14,C,591,365
2019-03-28T02:59:16,C,591,366
2019-03-28T03:10:45,C,591,364
2019-03-28T03:19:45,C,591,362
2019-03-28T03:30:46,C,591,363
2019-03-28T03:41:15,C,591,362
2019-03-28T03:50:15,C,591,361
2019-03-28T04:00:17,C,591,361
2019-03-28T04:10:16,C,591,360
2019-03-28T04:21:46,C,591,359
2019-03-28T04:30:46,C,591,360
2019-03-28T04:41:47,C,591,361
2019-03-28T04:50:47,C,591,360
2019-03-28T05:01:17,C,591,362
2019-03-28T05:10:15,C,591,361
2019-03-28T05:21:18,C,591,363
2019-03-28T05:31:45,C,591,365
2019-03-28T05:40:45,C,591,365
2019-03-28T05:51:45,C,591,366
2019-03-28T06:00:46,C,591,368
2019-03-28T06:12:16,C,591,372
2019-03-28T06:20:16,C,591,374
2019-03-28T06:30:17,C,591,381
2019-03-28T06:40:47,C,591,394
2019-03-28T06:51:47,C,591,406
2019-03-28T07:00:47,C,591,419
2019-03-28T07:11:47,C,591,434
2019-03-28T07:22:18,C,591,434
2019-03-28T07:31:18,C,591,431
2019-03-28T07:41:18,C,591,440
2019-03-28T07:51:49,C,591,446
2019-03-28T08:01:49,C,591,454
2019-03-28T08:11:49,C,591,470
2019-03-28T08:21:50,C,591,477
2019-03-28T08:31:20,C,591,476
2019-03-28T08:41:20,C,591,479
2019-03-28T08:51:23,C,591,486
2019-03-28T09:00:50,C,591,488
2019-03-28T09:12:50,C,591,491
2019-03-28T09:21:50,C,591,494
2019-03-28T09:31:50,C,591,489
2019-03-28T09:42:19,C,591,487
2019-03-28T09:52:20,C,591,489
2019-03-28T10:01:20,C,591,488
2019-03-28T10:11:19,C,591,499
2019-03-28T10:22:49,C,591,500
2019-03-28T10:32:50,C,591,501
2019-03-28T10:42:49,C,591,502
2019-03-28T10:52:19,C,591,502
2019-03-28T11:02:19,C,591,504
2019-03-28T11:11:20,C,591,503
2019-03-28T11:22:19,C,591,505
2019-03-28T11:32:52,C,591,507
2019-03-28T11:42:49,C,591,509
2019-03-28T11:52:50,C,591,510
2019-03-28T12:03:20,C,591,504
2019-03-28T12:12:21,C,591,509
2019-03-28T12:22:20,C,591,505
2019-03-28T12:32:20,C,591,504
2019-03-28T12:42:50,C,591,501
2019-03-28T12:52:50,C,591,502
2019-03-28T13:02:50,C,591,499
2019-03-28T13:12:50,C,591,498
2019-03-28T13:22:20,C,591,497
2019-03-28T13:32:20,C,591,498
2019-03-28T13:42:20,C,591,497
2019-03-28T13:52:50,C,591,502
2019-03-28T14:02:50,C,591,501
2019-03-28T14:13:50,C,591,505
2019-03-28T14:22:50,C,591,512
2019-03-28T14:32:20,C,591,510
2019-03-28T14:42:20,C,591,512
2019-03-28T14:52:20,C,591,513
2019-03-28T15:02:50,C,591,514
2019-03-28T15:12:51,C,591,509
2019-03-28T15:22:50,C,591,507
2019-03-28T15:32:50,C,591,511
2019-03-28T15:53:21,C,591,508
2019-03-28T16:03:20,C,591,508
2019-03-28T16:24:51,C,591,498
2019-03-28T16:43:50,C,591,492
2019-03-28T16:54:20,C,591,493
2019-03-28T17:04:20,C,591,494
2019-03-28T17:14:21,C,591,488
2019-03-28T17:23:50,C,591,494
2019-03-28T17:44:50,C,591,487
2019-03-28T17:54:51,C,591,480
2019-03-28T18:04:20,C,591,479
2019-03-28T18:14:20,C,591,476
2019-03-28T18:24:21,C,591,473
2019-03-28T18:34:51,C,591,473
2019-03-28T18:44:51,C,591,466
2019-03-28T18:54:50,C,591,467
2019-03-28T19:15:20,C,591,467
2019-03-28T19:25:20,C,591,461
2019-03-28T19:36:21,C,591,457
2019-03-28T19:45:51,C,591,456
2019-03-28T19:55:50,C,591,454
2019-03-28T20:05:50,C,591,447
2019-03-28T20:16:50,C,591,450
2019-03-28T20:24:21,C,591,449
2019-03-28T20:35:20,C,591,446
2019-03-28T20:46:21,C,591,444
2019-03-28T20:55:21,C,591,446
2019-03-28T21:06:51,C,591,442
2019-03-28T21:16:51,C,591,435
2019-03-28T21:25:50,C,591,432
2019-03-28T21:36:20,C,591,427
2019-03-28T21:46:20,C,591,417
2019-03-28T21:56:21,C,591,412
2019-03-28T22:06:21,C,591,407
2019-03-28T22:16:50,C,591,401
2019-03-28T22:26:51,C,591,396
2019-03-28T22:36:53,C,591,393
2019-03-28T22:46:21,C,591,385
2019-03-28T22:56:21,C,591,384
2019-03-28T23:06:22,C,591,381
2019-03-28T23:16:52,C,591,380
2019-03-28T23:26:51,C,591,376
2019-03-28T23:36:51,C,591,377
2019-03-28T23:46:51,C,591,375
2019-03-28T23:57:21,C,591,373
2019-03-29T00:06:21,C,591,374
2019-03-29T00:17:21,C,591,374
2019-03-29T00:26:21,C,591,373
2019-03-29T00:36:51,C,591,371
2019-03-29T00:46:51,C,591,368
2019-03-29T01:08:22,C,591,370
2019-03-29T01:17:21,C,591,370
2019-03-29T01:27:21,C,591,369
2019-03-29T01:37:21,C,591,369
2019-03-29T01:47:51,C,591,369
2019-03-29T01:57:51,C,591,369
2019-03-29T02:07:52,C,591,369
2019-03-29T02:17:52,C,591,368
2019-03-29T02:27:22,C,591,369
2019-03-29T02:37:22,C,591,369
2019-03-29T02:47:22,C,591,367
2019-03-29T02:57:51,C,591,365
2019-03-29T03:07:51,C,591,367
2019-03-29T03:17:52,C,591,368
2019-03-29T03:27:52,C,591,367
2019-03-29T03:37:22,C,591,366
2019-03-29T03:48:22,C,591,366
2019-03-29T03:58:22,C,591,366
2019-03-29T04:08:52,C,591,360
2019-03-29T04:17:52,C,591,361
2019-03-29T04:28:52,C,591,361
2019-03-29T04:37:52,C,591,360
2019-03-29T04:47:22,C,591,363
2019-03-29T04:58:22,C,591,363
2019-03-29T05:08:28,C,591,364
2019-03-29T05:18:28,C,591,363
2019-03-29T05:27:28,C,591,366
2019-03-29T05:37:59,C,591,369
2019-03-29T05:48:59,C,591,367
2019-03-29T05:58:59,C,591,366
2019-03-29T06:08:29,C,591,369
2019-03-29T06:17:29,C,591,371
2019-03-29T06:27:30,C,591,377
2019-03-29T06:38:30,C,591,391
2019-03-29T06:49:01,C,591,403
2019-03-29T06:59:02,C,591,416
2019-03-29T07:09:01,C,591,429
