date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:40,C,534,311
2019-03-26T13:09:40,C,534,310
2019-03-26T13:20:40,C,534,311
2019-03-26T13:30:40,C,534,311
2019-03-26T13:40:40,C,534,308
2019-03-26T13:50:40,C,534,308
2019-03-26T14:00:40,C,534,308
2019-03-26T14:10:41,C,534,310
2019-03-26T14:20:41,C,534,309
2019-03-26T14:30:41,C,534,307
2019-03-26T14:40:41,C,534,305
2019-03-26T14:51:41,C,534,306
2019-03-26T15:00:41,C,534,307
2019-03-26T15:11:41,C,534,303
2019-03-26T15:20:42,C,534,303
2019-03-26T15:30:42,C,534,302
2019-03-26T15:39:42,C,534,301
2019-03-26T15:51:42,C,534,300
2019-03-26T16:00:42,C,534,301
2019-03-26T16:10:42,C,534,300
2019-03-26T16:21:42,C,534,303
2019-03-26T16:31:43,C,534,304
2019-03-26T16:41:43,C,534,303
2019-03-26T16:50:43,C,534,300
2019-03-26T17:01:43,C,534,298
2019-03-26T17:11:43,C,534,297
2019-03-26T17:21:43,C,534,291
2019-03-26T17:31:43,C,534,292
2019-03-26T17:41:44,C,534,290
2019-03-26T17:51:44,C,534,282
2019-03-26T18:12:44,C,534,274
2019-03-26T18:32:44,C,534,275
2019-03-26T18:42:44,C,534,266
2019-03-26T18:52:45,C,534,267
2019-03-26T19:02:45,C,534,260
2019-03-26T19:12:45,C,534,248
2019-03-26T19:21:45,C,534,244
2019-03-26T19:33:45,C,534,237
2019-03-26T19:42:45,C,534,233
2019-03-26T19:53:46,C,534,229
2019-03-26T20:02:46,C,534,227
2019-03-26T20:13:46,C,534,228
2019-03-26T20:21:46,C,534,221
2019-03-26T20:32:46,C,534,210
2019-03-26T20:43:46,C,534,208
2019-03-26T20:53:46,C,534,206
2019-03-26T21:03:47,C,534,203
2019-03-26T21:13:47,C,534,199
2019-03-26T21:22:47,C,534,195
2019-03-26T21:32:47,C,534,190
2019-03-26T21:42:47,C,534,185
2019-03-26T21:53:47,C,534,179
2019-03-26T22:02:47,C,534,174
2019-03-26T22:13:48,C,534,173
2019-03-26T22:23:48,C,534,167
2019-03-26T22:33:48,C,534,163
2019-03-26T22:43:48,C,534,158
2019-03-26T22:52:48,C,534,155
2019-03-26T23:02:48,C,534,149
2019-03-26T23:14:48,C,534,143
2019-03-26T23:24:49,C,534,141
2019-03-26T23:34:49,C,534,135
2019-03-26T23:44:49,C,534,132
2019-03-26T23:54:49,C,534,131
2019-03-27T00:03:49,C,534,129
2019-03-27T00:12:49,C,534,127
2019-03-27T00:22:49,C,534,126
2019-03-27T00:29:49,C,534,122
2019-03-27T00:43:50,C,534,119
2019-03-27T00:54:50,C,534,117
2019-03-27T01:04:50,C,534,117
2019-03-27T01:13:50,C,534,117
2019-03-27T01:23:50,C,534,115
2019-03-27T01:34:50,C,534,116
2019-03-27T01:44:51,C,534,114
2019-03-27T01:54:51,C,534,114
2019-03-27T02:04:51,C,534,113
2019-03-27T02:14:51,C,534,111
2019-03-27T02:23:51,C,534,111
2019-03-27T02:33:51,C,534,111
2019-03-27T02:43:51,C,534,109
2019-03-27T02:55:52,C,534,108
2019-03-27T03:15:36,C,534,107
2019-03-27T03:25:36,C,534,107
2019-03-27T03:33:36,C,534,111
2019-03-27T03:45:36,C,534,112
2019-03-27T03:55:36,C,534,112
2019-03-27T04:05:36,C,534,112
2019-03-27T04:14:37,C,534,111
2019-03-27T04:24:37,C,534,112
2019-03-27T04:35:37,C,534,113
2019-03-27T04:44:37,C,534,113
2019-03-27T04:55:37,C,534,115
2019-03-27T05:05:37,C,534,114
2019-03-27T05:15:38,C,534,113
2019-03-27T05:25:38,C,534,115
2019-03-27T05:35:38,C,534,116
2019-03-27T05:45:38,C,534,116
2019-03-27T05:55:38,C,534,117
2019-03-27T06:04:38,C,534,119
2019-03-27T06:15:38,C,534,122
2019-03-27T06:25:39,C,534,130
2019-03-27T06:35:39,C,534,143
2019-03-27T06:45:39,C,534,158
2019-03-27T06:55:39,C,534,171
2019-03-27T07:05:39,C,534,182
2019-03-27T07:15:39,C,534,196
2019-03-27T07:25:39,C,534,210
2019-03-27T07:35:40,C,534,217
2019-03-27T07:45:40,C,534,234
2019-03-27T07:55:40,C,534,246
2019-03-27T08:06:40,C,534,252
2019-03-27T08:15:40,C,534,255
2019-03-27T08:24:40,C,534,257
2019-03-27T08:36:40,C,534,263
2019-03-27T08:45:41,C,534,269
2019-03-27T08:55:41,C,534,274
2019-03-27T09:06:41,C,534,279
2019-03-27T09:16:41,C,534,281
2019-03-27T09:25:41,C,534,285
2019-03-27T09:36:41,C,534,285
2019-03-27T09:44:41,C,534,288
2019-03-27T09:56:42,C,534,289
2019-03-27T10:06:42,C,534,292
2019-03-27T10:16:42,C,534,294
2019-03-27T10:26:42,C,534,295
2019-03-27T10:35:42,C,534,299
2019-03-27T10:46:42,C,534,299
2019-03-27T10:55:42,C,534,302
2019-03-27T11:06:43,C,534,302
2019-03-27T11:16:43,C,534,302
2019-03-27T11:26:43,C,534,305
2019-03-27T11:36:43,C,534,302
2019-03-27T11:46:43,C,534,299
2019-03-27T11:57:43,C,534,300
2019-03-27T12:05:43,C,534,304
2019-03-27T12:17:44,C,534,304
2019-03-27T12:27:44,C,534,304
2019-03-27T12:36:44,C,534,307
2019-03-27T12:47:44,C,534,308
2019-03-27T12:56:44,C,534,306
2019-03-27T13:07:44,C,534,308
2019-03-27T13:15:44,C,534,307
2019-03-27T13:26:45,C,534,309
2019-03-27T13:36:45,C,534,307
2019-03-27T13:47:45,C,534,308
2019-03-27T13:56:45,C,534,309
2019-03-27T14:07:45,C,534,309
2019-03-27T14:16:45,C,534,310
2019-03-27T14:26:45,C,534,310
2019-03-27T14:36:46,C,534,307
2019-03-27T14:47:46,C,534,303
2019-03-27T14:56:46,C,534,304
2019-03-27T15:07:46,C,534,305
2019-03-27T15:17:46,C,534,306
2019-03-27T15:26:46,C,534,303
2019-03-27T15:37:46,C,534,301
2019-03-27T15:46:47,C,534,300
2019-03-27T15:57:47,C,534,299
2019-03-27T16:07:47,C,534,295
2019-03-27T16:17:47,C,534,292
2019-03-27T16:28:47,C,534,294
2019-03-27T16:38:47,C,534,293
2019-03-27T16:48:47,C,534,296
2019-03-27T16:57:48,C,534,296
2019-03-27T17:07:48,C,534,299
2019-03-27T17:18:48,C,534,293
2019-03-27T17:27:48,C,534,294
2019-03-27T17:38:48,C,534,289
2019-03-27T17:47:48,C,534,289
2019-03-27T17:57:48,C,534,287
2019-03-27T18:07:49,C,534,280
2019-03-27T18:16:49,C,534,270
2019-03-27T18:27:49,C,534,265
2019-03-27T18:37:49,C,534,259
2019-03-27T18:48:49,C,534,257
2019-03-27T18:58:49,C,534,246
2019-03-27T19:08:49,C,534,238
2019-03-27T19:17:50,C,534,235
2019-03-27T19:27:50,C,534,229
2019-03-27T19:38:50,C,534,223
2019-03-27T19:48:50,C,534,220
2019-03-27T19:58:50,C,534,218
2019-03-27T20:08:50,C,534,215
2019-03-27T20:19:51,C,534,213
2019-03-27T20:29:51,C,534,209
2019-03-27T20:37:51,C,534,201
2019-03-27T20:47:51,C,534,200
2019-03-27T20:58:51,C,534,192
2019-03-27T21:08:51,C,534,189
2019-03-27T21:18:51,C,534,184
2019-03-27T21:28:52,C,534,184
2019-03-27T21:38:52,C,534,179
2019-03-27T21:47:52,C,534,179
2019-03-27T21:58:52,C,534,179
2019-03-27T22:08:52,C,534,169
2019-03-27T22:18:52,C,534,165
2019-03-27T22:29:52,C,534,158
2019-03-27T22:39:53,C,534,155
2019-03-27T22:48:53,C,534,150
2019-03-27T22:58:53,C,534,148
2019-03-27T23:08:53,C,534,147
2019-03-27T23:19:53,C,534,142
2019-03-27T23:28:53,C,534,139
2019-03-27T23:39:53,C,534,135
2019-03-27T23:49:54,C,534,133
2019-03-27T23:59:54,C,534,127
2019-03-28T00:08:54,C,534,127
2019-03-28T00:18:54,C,534,125
2019-03-28T00:28:54,C,534,124
2019-03-28T00:39:54,C,534,124
2019-03-28T00:49:54,C,534,125
2019-03-28T00:59:55,C,534,121
2019-03-28T01:10:55,C,534,117
2019-03-28T01:19:55,C,534,117
2019-03-28T01:29:55,C,534,114
2019-03-28T01:38:55,C,534,114
2019-03-28T01:49:55,C,534,111
2019-03-28T02:00:55,C,534,112
2019-03-28T02:09:56,C,534,112
2019-03-28T02:20:56,C,534,111
2019-03-28T02:30:56,C,534,112
2019-03-28T02:39:56,C,534,108
2019-03-28T02:49:56,C,534,106
2019-03-28T02:58:56,C,534,106
2019-03-28T03:10:39,C,534,106
2019-03-28T03:19:39,C,534,106
2019-03-28T03:30:39,C,534,112
2019-03-28T03:40:40,C,534,112
2019-03-28T03:49:40,C,534,112
2019-03-28T04:00:40,C,534,111
2019-03-28T04:10:40,C,534,111
2019-03-28T04:21:40,C,534,114
2019-03-28T04:30:40,C,534,114
2019-03-28T04:41:41,C,534,113
2019-03-28T04:50:41,C,534,110
2019-03-28T05:00:41,C,534,110
2019-03-28T05:10:41,C,534,109
2019-03-28T05:21:41,C,534,109
2019-03-28T05:31:41,C,534,109
2019-03-28T05:40:41,C,534,110
2019-03-28T05:51:41,C,534,111
2019-03-28T06:00:42,C,534,111
2019-03-28T06:10:42,C,534,117
2019-03-28T06:20:42,C,534,124
2019-03-28T06:30:42,C,534,126
2019-03-28T06:40:42,C,534,141
2019-03-28T06:51:42,C,534,151
2019-03-28T07:00:43,C,534,170
2019-03-28T07:11:43,C,534,191
2019-03-28T07:20:43,C,534,207
2019-03-28T07:30:43,C,534,216
2019-03-28T07:41:43,C,534,225
2019-03-28T07:51:43,C,534,236
2019-03-28T08:01:43,C,534,244
2019-03-28T08:11:44,C,534,257
2019-03-28T08:21:44,C,534,261
2019-03-28T08:31:44,C,534,268
2019-03-28T08:40:44,C,534,269
2019-03-28T08:51:44,C,534,278
2019-03-28T09:01:44,C,534,278
2019-03-28T09:12:44,C,534,285
2019-03-28T09:21:45,C,534,288
2019-03-28T09:31:45,C,534,291
2019-03-28T09:42:45,C,534,294
2019-03-28T09:51:45,C,534,299
2019-03-28T10:01:45,C,534,300
2019-03-28T10:11:45,C,534,302
2019-03-28T10:22:45,C,534,306
2019-03-28T10:32:46,C,534,303
2019-03-28T10:42:46,C,534,302
2019-03-28T10:51:46,C,534,305
2019-03-28T11:01:46,C,534,308
2019-03-28T11:10:46,C,534,310
2019-03-28T11:22:46,C,534,310
2019-03-28T11:32:46,C,534,310
2019-03-28T11:42:47,C,534,308
2019-03-28T11:52:47,C,534,307
2019-03-28T12:02:47,C,534,306
2019-03-28T12:11:47,C,534,308
2019-03-28T12:21:47,C,534,312
2019-03-28T12:32:47,C,534,308
2019-03-28T12:42:47,C,534,305
2019-03-28T12:52:48,C,534,304
2019-03-28T13:02:48,C,534,305
2019-03-28T13:12:48,C,534,304
2019-03-28T13:22:48,C,534,302
2019-03-28T13:31:48,C,534,301
2019-03-28T13:42:48,C,534,301
2019-03-28T13:52:48,C,534,300
2019-03-28T14:02:49,C,534,301
2019-03-28T14:13:49,C,534,301
2019-03-28T14:22:49,C,534,301
2019-03-28T14:32:49,C,534,298
