date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:18,C,290,198
2019-03-26T13:10:18,C,290,200
2019-03-26T13:20:19,C,290,196
2019-03-26T13:30:19,C,290,197
2019-03-26T13:40:19,C,290,196
2019-03-26T13:50:19,C,290,198
2019-03-26T14:00:19,C,290,197
2019-03-26T14:10:19,C,290,201
2019-03-26T14:20:19,C,290,203
2019-03-26T14:30:19,C,290,201
2019-03-26T14:40:19,C,290,202
2019-03-26T14:51:20,C,290,202
2019-03-26T15:00:20,C,290,197
2019-03-26T15:10:20,C,290,195
2019-03-26T15:20:20,C,290,191
2019-03-26T15:31:20,C,290,192
2019-03-26T15:40:20,C,290,189
2019-03-26T15:51:20,C,290,187
2019-03-26T16:00:20,C,290,191
2019-03-26T16:10:20,C,290,192
2019-03-26T16:20:21,C,290,191
2019-03-26T16:31:21,C,290,187
2019-03-26T16:41:21,C,290,188
2019-03-26T16:51:21,C,290,184
2019-03-26T17:01:21,C,290,179
2019-03-26T17:11:21,C,290,177
2019-03-26T17:21:21,C,290,178
2019-03-26T17:30:21,C,290,178
2019-03-26T17:41:22,C,290,175
2019-03-26T17:51:22,C,290,170
2019-03-26T18:12:22,C,290,168
2019-03-26T18:31:22,C,290,159
2019-03-26T18:42:22,C,290,151
2019-03-26T18:52:22,C,290,145
2019-03-26T19:02:22,C,290,144
2019-03-26T19:13:23,C,290,136
2019-03-26T19:22:23,C,290,136
2019-03-26T19:32:23,C,290,134
2019-03-26T19:41:23,C,290,124
2019-03-26T19:53:23,C,290,126
2019-03-26T20:02:23,C,290,127
2019-03-26T20:13:23,C,290,125
2019-03-26T20:22:23,C,290,125
2019-03-26T20:33:24,C,290,125
2019-03-26T20:43:24,C,290,121
2019-03-26T20:52:24,C,290,118
2019-03-26T21:03:24,C,290,116
2019-03-26T21:13:24,C,290,114
2019-03-26T21:22:24,C,290,113
2019-03-26T21:33:24,C,290,105
2019-03-26T21:43:24,C,290,102
2019-03-26T21:53:24,C,290,96
2019-03-26T22:01:25,C,290,96
2019-03-26T22:13:25,C,290,92
2019-03-26T22:23:25,C,290,90
2019-03-26T22:33:25,C,290,83
2019-03-26T22:43:25,C,290,76
2019-03-26T22:53:25,C,290,74
2019-03-26T23:03:25,C,290,71
2019-03-26T23:13:25,C,290,66
2019-03-26T23:23:25,C,290,63
2019-03-26T23:34:26,C,290,59
2019-03-26T23:44:26,C,290,57
2019-03-26T23:54:26,C,290,55
2019-03-27T00:04:26,C,290,53
2019-03-27T00:13:26,C,290,52
2019-03-27T00:21:26,C,290,51
2019-03-27T00:28:26,C,290,48
2019-03-27T00:43:26,C,290,48
2019-03-27T00:54:26,C,290,48
2019-03-27T01:04:27,C,290,47
2019-03-27T01:14:27,C,290,46
2019-03-27T01:24:27,C,290,45
2019-03-27T01:33:27,C,290,45
