date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:09,C,55,12
2019-03-26T12:20:46,C,55,6
2019-03-26T12:31:54,C,55,9
2019-03-26T13:17:26,C,55,21
2019-03-26T13:28:58,C,55,25
2019-03-26T13:37:56,C,55,32
2019-03-26T13:47:50,C,55,33
2019-03-26T13:57:52,C,55,37
2019-03-26T14:05:26,C,55,36
2019-03-26T14:17:26,C,55,39
2019-03-26T14:27:26,C,55,39
2019-03-26T14:38:21,C,55,42
2019-03-26T14:46:39,C,55,46
2019-03-26T14:57:27,C,55,44
2019-03-26T15:07:54,C,55,43
2019-03-26T15:18:50,C,55,45
2019-03-26T15:27:13,C,55,47
2019-03-26T15:37:28,C,55,46
2019-03-26T15:46:17,C,55,47
2019-03-26T15:54:23,C,55,46
2019-03-26T16:05:28,C,55,45
2019-03-26T16:17:28,C,55,44
2019-03-26T16:25:28,C,55,47
2019-03-26T16:33:28,C,55,48
2019-03-26T16:45:50,C,55,49
2019-03-26T16:55:41,C,55,47
2019-03-26T17:03:11,C,55,45
2019-03-26T17:13:29,C,55,46
2019-03-26T17:23:01,C,55,44
2019-03-26T17:33:29,C,55,42
2019-03-26T17:51:45,C,55,41
2019-03-26T18:11:02,C,55,41
2019-03-26T18:19:49,C,55,39
2019-03-26T18:29:30,C,55,40
2019-03-26T18:39:43,C,55,41
2019-03-26T18:48:54,C,55,34
2019-03-26T18:57:36,C,55,32
2019-03-26T19:06:04,C,55,32
2019-03-26T19:14:36,C,55,32
2019-03-26T19:25:50,C,55,30
2019-03-26T19:32:12,C,55,28
2019-03-26T19:41:31,C,55,28
2019-03-26T19:50:59,C,55,25
2019-03-26T20:01:31,C,55,27
2019-03-26T20:11:22,C,55,28
2019-03-26T20:19:27,C,55,28
2019-03-26T20:29:32,C,55,27
2019-03-26T20:37:32,C,55,27
2019-03-26T20:47:36,C,55,27
2019-03-26T20:57:32,C,55,28
2019-03-26T21:06:47,C,55,27
2019-03-26T21:15:47,C,55,28
2019-03-26T21:23:34,C,55,25
2019-03-26T21:35:37,C,55,24
2019-03-26T21:44:44,C,55,24
2019-03-26T21:53:33,C,55,24
2019-03-26T22:01:33,C,55,24
2019-03-26T22:13:51,C,55,24
