date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:25:19,C,251,190
2019-03-27T08:37:19,C,251,198
2019-03-27T08:45:20,C,251,199
2019-03-27T08:55:20,C,251,199
2019-03-27T09:07:20,C,251,201
2019-03-27T09:17:21,C,251,201
2019-03-27T09:25:21,C,251,203
2019-03-27T09:37:21,C,251,205
2019-03-27T09:45:22,C,251,208
2019-03-27T09:57:22,C,251,207
2019-03-27T10:07:22,C,251,204
2019-03-27T10:17:22,C,251,206
2019-03-27T10:27:23,C,251,207
2019-03-27T10:35:23,C,251,216
2019-03-27T10:47:23,C,251,214
2019-03-27T10:57:24,C,251,216
2019-03-27T11:07:24,C,251,212
2019-03-27T11:17:24,C,251,216
2019-03-27T11:27:25,C,251,215
2019-03-27T11:37:25,C,251,214
2019-03-27T11:47:25,C,251,217
2019-03-27T11:57:25,C,251,216
2019-03-27T12:07:26,C,251,215
2019-03-27T12:17:26,C,251,215
2019-03-27T12:27:26,C,251,216
2019-03-27T12:37:27,C,251,213
2019-03-27T12:47:27,C,251,209
2019-03-27T12:57:27,C,251,208
2019-03-27T13:07:28,C,251,211
2019-03-27T13:17:28,C,251,210
2019-03-27T13:27:28,C,251,214
2019-03-27T13:37:28,C,251,209
2019-03-27T13:47:29,C,251,211
2019-03-27T13:57:29,C,251,211
2019-03-27T14:07:29,C,251,215
2019-03-27T14:17:30,C,251,212
2019-03-27T14:27:30,C,251,213
2019-03-27T14:37:30,C,251,214
2019-03-27T14:47:31,C,251,217
2019-03-27T14:57:31,C,251,212
2019-03-27T15:07:31,C,251,215
2019-03-27T15:17:31,C,251,207
2019-03-27T15:27:32,C,251,209
2019-03-27T15:37:32,C,251,204
2019-03-27T15:47:32,C,251,207
2019-03-27T15:57:33,C,251,209
2019-03-27T16:07:33,C,251,213
2019-03-27T16:17:33,C,251,209
2019-03-27T16:29:34,C,251,207
2019-03-27T16:39:34,C,251,209
2019-03-27T16:49:34,C,251,210
2019-03-27T16:59:34,C,251,204
2019-03-27T17:09:35,C,251,208
2019-03-27T17:19:35,C,251,203
2019-03-27T17:27:35,C,251,196
2019-03-27T17:39:36,C,251,195
2019-03-27T17:47:36,C,251,201
2019-03-27T17:57:36,C,251,207
2019-03-27T18:09:37,C,251,207
2019-03-27T18:17:37,C,251,198
2019-03-27T18:27:37,C,251,192
2019-03-27T18:37:37,C,251,192
2019-03-27T18:49:38,C,251,187
2019-03-27T18:59:38,C,251,184
2019-03-27T19:09:38,C,251,178
2019-03-27T19:19:39,C,251,170
2019-03-27T19:29:39,C,251,165
2019-03-27T19:39:39,C,251,160
2019-03-27T19:49:39,C,251,153
2019-03-27T19:59:40,C,251,153
2019-03-27T20:09:40,C,251,160
2019-03-27T20:19:40,C,251,158
2019-03-27T20:29:41,C,251,154
2019-03-27T20:39:41,C,251,154
2019-03-27T20:47:41,C,251,154
2019-03-27T20:57:41,C,251,158
2019-03-27T21:07:42,C,251,154
2019-03-27T21:17:42,C,251,151
2019-03-27T21:27:42,C,251,151
2019-03-27T21:37:43,C,251,147
2019-03-27T21:47:43,C,251,151
2019-03-27T21:59:43,C,251,140
2019-03-27T22:07:44,C,251,135
2019-03-27T22:17:44,C,251,139
2019-03-27T22:29:44,C,251,137
2019-03-27T22:39:44,C,251,134
2019-03-27T22:47:45,C,251,135
2019-03-27T22:59:45,C,251,132
2019-03-27T23:09:45,C,251,130
2019-03-27T23:19:46,C,251,127
2019-03-27T23:28:16,C,251,130
2019-03-27T23:40:16,C,251,129
2019-03-27T23:50:17,C,251,128
2019-03-28T00:00:17,C,251,128
2019-03-28T00:10:17,C,251,125
2019-03-28T00:20:17,C,251,123
2019-03-28T00:30:18,C,251,123
2019-03-28T00:40:18,C,251,122
2019-03-28T00:50:18,C,251,120
2019-03-28T01:00:19,C,251,118
2019-03-28T01:10:19,C,251,120
2019-03-28T01:20:19,C,251,120
2019-03-28T01:30:19,C,251,120
2019-03-28T01:40:20,C,251,118
2019-03-28T01:50:20,C,251,120
2019-03-28T02:00:20,C,251,120
2019-03-28T02:10:21,C,251,119
2019-03-28T02:20:21,C,251,118
2019-03-28T02:30:21,C,251,117
2019-03-28T02:40:21,C,251,117
2019-03-28T02:50:22,C,251,117
2019-03-28T03:00:13,C,251,117
2019-03-28T03:10:13,C,251,116
2019-03-28T03:20:13,C,251,115
2019-03-28T03:30:14,C,251,115
2019-03-28T03:40:14,C,251,116
2019-03-28T03:50:14,C,251,116
2019-03-28T04:00:15,C,251,114
2019-03-28T04:10:15,C,251,114
2019-03-28T04:22:15,C,251,114
2019-03-28T04:30:15,C,251,114
2019-03-28T04:42:16,C,251,116
2019-03-28T04:50:16,C,251,118
2019-03-28T05:02:16,C,251,117
2019-03-28T05:10:17,C,251,118
2019-03-28T05:22:17,C,251,122
2019-03-28T05:32:17,C,251,124
2019-03-28T05:40:17,C,251,124
2019-03-28T05:52:18,C,251,127
2019-03-28T06:00:18,C,251,126
2019-03-28T06:12:18,C,251,128
2019-03-28T06:20:19,C,251,130
2019-03-28T06:30:19,C,251,133
2019-03-28T06:40:19,C,251,136
2019-03-28T06:52:20,C,251,148
2019-03-28T07:00:20,C,251,153
2019-03-28T07:12:20,C,251,160
2019-03-28T07:22:21,C,251,165
2019-03-28T07:32:21,C,251,171
2019-03-28T07:42:21,C,251,173
2019-03-28T07:52:22,C,251,176
2019-03-28T08:02:22,C,251,181
2019-03-28T08:12:22,C,251,192
2019-03-28T08:22:22,C,251,193
2019-03-28T08:32:23,C,251,196
2019-03-28T08:42:23,C,251,203
2019-03-28T08:52:23,C,251,204
2019-03-28T09:02:24,C,251,207
2019-03-28T09:12:24,C,251,208
2019-03-28T09:22:24,C,251,211
2019-03-28T09:32:24,C,251,210
2019-03-28T09:42:25,C,251,206
2019-03-28T09:52:25,C,251,204
2019-03-28T10:02:25,C,251,207
2019-03-28T10:12:26,C,251,209
2019-03-28T10:22:26,C,251,207
2019-03-28T10:32:26,C,251,212
2019-03-28T10:42:27,C,251,210
2019-03-28T10:52:27,C,251,204
2019-03-28T11:02:27,C,251,207
2019-03-28T11:12:27,C,251,208
2019-03-28T11:22:28,C,251,208
2019-03-28T11:32:29,C,251,212
2019-03-28T11:42:33,C,251,212
2019-03-28T11:52:34,C,251,214
2019-03-28T12:02:34,C,251,212
2019-03-28T12:12:34,C,251,213
2019-03-28T12:22:35,C,251,215
2019-03-28T12:32:35,C,251,216
2019-03-28T12:42:35,C,251,216
2019-03-28T12:52:36,C,251,213
2019-03-28T13:02:36,C,251,214
2019-03-28T13:12:36,C,251,211
2019-03-28T13:22:36,C,251,205
2019-03-28T13:32:37,C,251,204
2019-03-28T13:42:37,C,251,212
2019-03-28T13:52:37,C,251,211
2019-03-28T14:02:38,C,251,210
2019-03-28T14:14:38,C,251,221
2019-03-28T14:22:38,C,251,220
2019-03-28T14:32:39,C,251,225
2019-03-28T14:42:39,C,251,221
2019-03-28T14:52:39,C,251,227
2019-03-28T15:02:39,C,251,223
2019-03-28T15:12:40,C,251,226
2019-03-28T15:22:40,C,251,228
2019-03-28T15:32:40,C,251,224
2019-03-28T15:52:41,C,251,216
2019-03-28T16:02:41,C,251,215
2019-03-28T16:24:42,C,251,215
2019-03-28T16:44:42,C,251,203
2019-03-28T16:54:43,C,251,208
2019-03-28T17:04:43,C,251,210
2019-03-28T17:14:43,C,251,209
2019-03-28T17:22:44,C,251,207
2019-03-28T17:44:44,C,251,199
2019-03-28T17:54:44,C,251,190
2019-03-28T18:04:45,C,251,188
2019-03-28T18:14:45,C,251,183
2019-03-28T18:24:45,C,251,177
2019-03-28T18:34:46,C,251,178
2019-03-28T18:44:46,C,251,175
2019-03-28T18:54:46,C,251,171
2019-03-28T19:14:47,C,251,170
2019-03-28T19:24:47,C,251,165
2019-03-28T19:36:47,C,251,159
2019-03-28T19:44:48,C,251,160
2019-03-28T19:54:48,C,251,154
2019-03-28T20:04:48,C,251,161
2019-03-28T20:16:49,C,251,169
2019-03-28T20:24:49,C,251,165
2019-03-28T20:34:49,C,251,165
2019-03-28T20:46:50,C,251,166
2019-03-28T20:54:50,C,251,160
2019-03-28T21:06:50,C,251,149
2019-03-28T21:16:50,C,251,149
2019-03-28T21:26:51,C,251,150
2019-03-28T21:36:51,C,251,148
2019-03-28T21:46:51,C,251,145
2019-03-28T21:56:52,C,251,146
2019-03-28T22:06:52,C,251,137
2019-03-28T22:16:52,C,251,133
2019-03-28T22:26:52,C,251,130
2019-03-28T22:36:53,C,251,135
2019-03-28T22:46:53,C,251,138
2019-03-28T22:56:53,C,251,138
2019-03-28T23:06:54,C,251,139
2019-03-28T23:16:54,C,251,136
2019-03-28T23:26:54,C,251,132
2019-03-28T23:36:55,C,251,131
2019-03-28T23:46:55,C,251,130
2019-03-28T23:56:55,C,251,129
2019-03-29T00:06:55,C,251,128
2019-03-29T00:16:56,C,251,127
2019-03-29T00:26:56,C,251,127
2019-03-29T00:36:56,C,251,128
2019-03-29T00:46:57,C,251,125
2019-03-29T01:06:57,C,251,124
2019-03-29T01:16:57,C,251,122
2019-03-29T01:26:58,C,251,122
2019-03-29T01:36:58,C,251,121
2019-03-29T01:46:58,C,251,122
2019-03-29T01:56:59,C,251,122
2019-03-29T02:06:59,C,251,120
2019-03-29T02:16:59,C,251,119
2019-03-29T02:26:59,C,251,118
2019-03-29T02:37:00,C,251,117
2019-03-29T02:47:00,C,251,117
2019-03-29T02:57:18,C,251,116
2019-03-29T03:07:18,C,251,115
2019-03-29T03:17:19,C,251,114
2019-03-29T03:27:19,C,251,114
2019-03-29T03:37:19,C,251,114
2019-03-29T03:49:20,C,251,114
2019-03-29T03:59:20,C,251,114
2019-03-29T04:09:20,C,251,114
2019-03-29T04:17:20,C,251,114
2019-03-29T04:29:21,C,251,115
2019-03-29T04:37:21,C,251,116
2019-03-29T04:47:21,C,251,117
2019-03-29T04:59:22,C,251,117
2019-03-29T05:09:22,C,251,118
2019-03-29T05:19:22,C,251,119
2019-03-29T05:27:22,C,251,122
2019-03-29T05:37:23,C,251,122
2019-03-29T05:49:23,C,251,122
2019-03-29T05:59:23,C,251,124
2019-03-29T06:09:24,C,251,125
2019-03-29T06:17:24,C,251,127
2019-03-29T06:27:24,C,251,123
2019-03-29T06:39:25,C,251,135
2019-03-29T06:49:25,C,251,145
2019-03-29T06:59:25,C,251,148
2019-03-29T07:09:26,C,251,157
2019-03-29T07:19:26,C,251,161
2019-03-29T07:29:26,C,251,162
2019-03-29T07:39:27,C,251,168
2019-03-29T07:49:27,C,251,178
2019-03-29T07:59:27,C,251,183
2019-03-29T08:09:27,C,251,186
2019-03-29T08:19:28,C,251,192
2019-03-29T08:29:28,C,251,195
2019-03-29T08:39:28,C,251,193
2019-03-29T08:49:29,C,251,192
2019-03-29T08:59:29,C,251,193
2019-03-29T09:09:29,C,251,199
2019-03-29T09:19:29,C,251,196
2019-03-29T09:29:30,C,251,205
2019-03-29T09:39:30,C,251,208
2019-03-29T09:49:30,C,251,209
2019-03-29T09:59:31,C,251,211
2019-03-29T10:09:31,C,251,202
2019-03-29T10:19:31,C,251,203
2019-03-29T10:29:31,C,251,195
2019-03-29T10:39:32,C,251,188
2019-03-29T10:49:21,C,251,179
2019-03-29T10:57:17,C,251,184
2019-03-29T11:07:17,C,251,182
2019-03-29T11:19:17,C,251,179
2019-03-29T11:29:18,C,251,178
2019-03-29T11:37:18,C,251,181
2019-03-29T11:47:18,C,251,175
2019-03-29T11:59:19,C,251,178
2019-03-29T12:09:19,C,251,176
2019-03-29T12:17:19,C,251,179
2019-03-29T12:29:20,C,251,178
2019-03-29T12:37:20,C,251,180
2019-03-29T12:49:20,C,251,177
2019-03-29T12:59:20,C,251,177
2019-03-29T13:09:51,C,251,183
2019-03-29T13:17:51,C,251,178
2019-03-29T13:29:51,C,251,191
2019-03-29T13:39:52,C,251,193
2019-03-29T13:47:52,C,251,193
2019-03-29T13:59:52,C,251,194
2019-03-29T14:09:52,C,251,196
2019-03-29T14:19:53,C,251,194
2019-03-29T14:29:53,C,251,189
2019-03-29T14:39:53,C,251,187
2019-03-29T14:49:54,C,251,184
2019-03-29T14:59:54,C,251,184
2019-03-29T15:09:54,C,251,181
2019-03-29T15:19:54,C,251,181
2019-03-29T15:29:55,C,251,180
2019-03-29T15:39:55,C,251,202
2019-03-29T15:49:55,C,251,198
2019-03-29T15:59:56,C,251,199
2019-03-29T16:09:56,C,251,199
2019-03-29T16:19:56,C,251,198
2019-03-29T16:29:57,C,251,197
2019-03-29T16:39:57,C,251,199
2019-03-29T16:49:57,C,251,196
2019-03-29T16:59:57,C,251,197
2019-03-29T17:09:58,C,251,198
2019-03-29T17:19:58,C,251,199
2019-03-29T17:29:58,C,251,200
2019-03-29T17:39:59,C,251,198
2019-03-29T17:49:59,C,251,202
2019-03-29T17:59:59,C,251,194
2019-03-29T18:09:59,C,251,190
2019-03-29T18:20:00,C,251,183
2019-03-29T18:30:00,C,251,181
2019-03-29T18:40:00,C,251,169
2019-03-29T18:50:01,C,251,176
2019-03-29T19:00:01,C,251,176
2019-03-29T19:10:01,C,251,167
2019-03-29T19:20:02,C,251,164
2019-03-29T19:30:02,C,251,163
2019-03-29T19:40:02,C,251,155
2019-03-29T19:52:03,C,251,157
2019-03-29T20:00:03,C,251,163
2019-03-29T20:12:03,C,251,159
2019-03-29T20:20:03,C,251,160
2019-03-29T20:30:04,C,251,156
2019-03-29T20:42:04,C,251,155
2019-03-29T20:50:04,C,251,146
2019-03-29T21:00:05,C,251,143
2019-03-29T21:12:05,C,251,135
2019-03-29T21:20:05,C,251,140
2019-03-29T21:32:05,C,251,145
2019-03-29T21:40:06,C,251,142
2019-03-29T21:52:06,C,251,146
2019-03-29T22:00:06,C,251,147
2019-03-29T22:10:07,C,251,143
2019-03-29T22:20:07,C,251,145
2019-03-29T22:32:07,C,251,140
2019-03-29T22:42:08,C,251,141
2019-03-29T22:52:08,C,251,142
2019-03-29T23:00:08,C,251,137
2019-03-29T23:12:08,C,251,133
2019-03-29T23:22:09,C,251,122
2019-03-29T23:32:09,C,251,123
2019-03-29T23:42:09,C,251,122
2019-03-29T23:52:10,C,251,124
2019-03-30T00:02:10,C,251,124
2019-03-30T00:12:10,C,251,126
2019-03-30T00:22:10,C,251,125
2019-03-30T00:32:11,C,251,123
2019-03-30T00:42:11,C,251,120
2019-03-30T00:52:11,C,251,119
2019-03-30T01:02:12,C,251,113
2019-03-30T01:12:12,C,251,112
2019-03-30T01:22:12,C,251,112
2019-03-30T01:32:12,C,251,112
2019-03-30T01:42:13,C,251,113
2019-03-30T01:52:13,C,251,110
2019-03-30T02:02:13,C,251,111
2019-03-30T02:12:14,C,251,110
2019-03-30T02:22:14,C,251,110
2019-03-30T02:32:14,C,251,108
2019-03-30T02:42:14,C,251,107
2019-03-30T02:49:45,C,251,107
2019-03-30T03:02:22,C,251,108
2019-03-30T03:12:22,C,251,107
2019-03-30T03:22:23,C,251,107
2019-03-30T03:32:23,C,251,106
2019-03-30T03:42:23,C,251,104
2019-03-30T03:52:24,C,251,105
2019-03-30T04:02:24,C,251,105
2019-03-30T04:12:24,C,251,105
2019-03-30T04:22:24,C,251,106
2019-03-30T04:32:25,C,251,107
2019-03-30T04:42:25,C,251,107
2019-03-30T04:52:25,C,251,108
2019-03-30T05:02:26,C,251,108
2019-03-30T05:12:26,C,251,108
2019-03-30T05:22:26,C,251,109
2019-03-30T05:32:26,C,251,112
2019-03-30T05:42:27,C,251,112
2019-03-30T05:52:27,C,251,112
2019-03-30T06:04:27,C,251,115
2019-03-30T06:12:28,C,251,119
2019-03-30T06:22:28,C,251,121
2019-03-30T06:34:28,C,251,124
2019-03-30T06:42:29,C,251,125
2019-03-30T06:52:29,C,251,125
2019-03-30T07:02:29,C,251,126
2019-03-30T07:12:30,C,251,129
2019-03-30T07:22:30,C,251,129
2019-03-30T07:32:30,C,251,141
2019-03-30T07:42:31,C,251,141
2019-03-30T07:52:31,C,251,141
2019-03-30T08:02:31,C,251,140
2019-03-30T08:12:31,C,251,141
2019-03-30T08:22:32,C,251,144
2019-03-30T08:32:32,C,251,152
2019-03-30T08:42:32,C,251,161
2019-03-30T08:52:33,C,251,165
2019-03-30T09:02:33,C,251,173
2019-03-30T09:12:33,C,251,180
2019-03-30T09:22:33,C,251,178
2019-03-30T09:32:34,C,251,168
2019-03-30T09:42:34,C,251,174
2019-03-30T09:52:34,C,251,184
2019-03-30T10:02:35,C,251,185
2019-03-30T10:12:35,C,251,188
2019-03-30T10:22:35,C,251,184
2019-03-30T10:32:36,C,251,182
2019-03-30T10:44:36,C,251,189
2019-03-30T10:52:36,C,251,184
2019-03-30T11:04:37,C,251,176
2019-03-30T11:14:37,C,251,182
2019-03-30T11:22:37,C,251,188
2019-03-30T11:34:38,C,251,185
2019-03-30T11:44:38,C,251,187
2019-03-30T11:54:38,C,251,188
2019-03-30T12:04:38,C,251,188
2019-03-30T12:12:39,C,251,190
2019-03-30T12:22:39,C,251,192
2019-03-30T12:32:39,C,251,197
2019-03-30T12:44:40,C,251,197
2019-03-30T12:54:40,C,251,199
2019-03-30T13:04:40,C,251,197
2019-03-30T13:14:41,C,251,191
2019-03-30T13:24:41,C,251,183
2019-03-30T13:34:41,C,251,182
2019-03-30T13:44:41,C,251,178
2019-03-30T13:54:42,C,251,175
2019-03-30T14:04:42,C,251,168
2019-03-30T14:14:42,C,251,159
2019-03-30T14:24:43,C,251,166
2019-03-30T14:34:43,C,251,168
2019-03-30T14:44:43,C,251,166
2019-03-30T14:54:43,C,251,163
2019-03-30T15:04:44,C,251,162
2019-03-30T15:14:44,C,251,159
2019-03-30T15:24:44,C,251,163
2019-03-30T15:34:45,C,251,164
2019-03-30T15:44:45,C,251,183
2019-03-30T15:54:45,C,251,184
2019-03-30T16:04:46,C,251,182
2019-03-30T16:14:46,C,251,180
2019-03-30T16:24:46,C,251,185
2019-03-30T16:34:47,C,251,183
2019-03-30T16:44:47,C,251,189
2019-03-30T16:54:47,C,251,187
2019-03-30T17:04:48,C,251,190
2019-03-30T17:14:48,C,251,181
2019-03-30T17:24:48,C,251,179
2019-03-30T17:34:48,C,251,184
2019-03-30T17:44:49,C,251,191
2019-03-30T17:54:49,C,251,187
2019-03-30T18:04:49,C,251,179
2019-03-30T18:14:50,C,251,179
2019-03-30T18:24:50,C,251,174
2019-03-30T18:34:50,C,251,178
2019-03-30T18:44:51,C,251,176
2019-03-30T18:54:51,C,251,165
2019-03-30T19:05:21,C,251,178
2019-03-30T19:15:22,C,251,178
2019-03-30T19:25:22,C,251,175
2019-03-30T19:35:22,C,251,170
2019-03-30T19:45:22,C,251,166
2019-03-30T19:55:23,C,251,164
2019-03-30T20:05:23,C,251,167
2019-03-30T20:17:23,C,251,171
2019-03-30T20:25:24,C,251,167
2019-03-30T20:35:24,C,251,168
2019-03-30T20:47:24,C,251,167
2019-03-30T20:57:25,C,251,167
2019-03-30T21:05:25,C,251,167
2019-03-30T21:17:25,C,251,166
2019-03-30T21:25:25,C,251,167
2019-03-30T21:37:26,C,251,168
2019-03-30T21:47:26,C,251,161
2019-03-30T21:55:26,C,251,163
2019-03-30T22:07:27,C,251,157
2019-03-30T22:17:27,C,251,157
2019-03-30T22:25:27,C,251,156
2019-03-30T22:37:28,C,251,161
2019-03-30T22:47:28,C,251,160
2019-03-30T22:57:28,C,251,153
2019-03-30T23:07:29,C,251,151
2019-03-30T23:17:29,C,251,149
2019-03-30T23:27:29,C,251,148
2019-03-30T23:37:29,C,251,144
2019-03-30T23:47:30,C,251,143
2019-03-30T23:57:30,C,251,141
2019-03-31T00:07:30,C,251,141
2019-03-31T00:17:31,C,251,142
2019-03-31T00:27:31,C,251,141
2019-03-31T00:37:31,C,251,140
2019-03-31T00:47:32,C,251,139
2019-03-31T00:57:32,C,251,138
2019-03-31T01:07:32,C,251,136
2019-03-31T01:17:32,C,251,136
2019-03-31T01:27:33,C,251,133
2019-03-31T01:37:33,C,251,133
2019-03-31T01:47:33,C,251,131
2019-03-31T01:57:34,C,251,130
2019-03-31T02:07:34,C,251,129
2019-03-31T02:17:34,C,251,129
2019-03-31T02:27:35,C,251,128
2019-03-31T02:37:35,C,251,129
2019-03-31T02:45:35,C,251,128
2019-03-31T02:55:20,C,251,126
2019-03-31T03:07:21,C,251,125
2019-03-31T03:17:21,C,251,126
2019-03-31T03:25:21,C,251,126
2019-03-31T03:35:22,C,251,126
2019-03-31T03:47:22,C,251,125
2019-03-31T03:57:22,C,251,125
2019-03-31T04:05:23,C,251,125
2019-03-31T04:17:23,C,251,124
2019-03-31T04:27:23,C,251,125
2019-03-31T04:37:24,C,251,126
2019-03-31T04:47:24,C,251,123
2019-03-31T04:57:24,C,251,123
2019-03-31T05:07:24,C,251,124
2019-03-31T05:17:25,C,251,123
2019-03-31T05:27:25,C,251,123
2019-03-31T05:37:25,C,251,123
2019-03-31T05:47:26,C,251,124
2019-03-31T05:57:26,C,251,123
2019-03-31T06:07:26,C,251,125
2019-03-31T06:17:27,C,251,124
2019-03-31T06:27:27,C,251,125
2019-03-31T06:37:27,C,251,129
2019-03-31T06:47:28,C,251,131
2019-03-31T06:57:28,C,251,132
2019-03-31T07:07:28,C,251,127
2019-03-31T07:17:28,C,251,133
2019-03-31T07:27:29,C,251,137
2019-03-31T07:37:59,C,251,136
2019-03-31T07:47:59,C,251,138
2019-03-31T07:58:00,C,251,136
2019-03-31T08:08:00,C,251,144
2019-03-31T08:18:00,C,251,140
2019-03-31T08:28:01,C,251,138
2019-03-31T08:38:01,C,251,140
2019-03-31T08:48:01,C,251,140
2019-03-31T08:58:01,C,251,143
2019-03-31T09:08:02,C,251,145
2019-03-31T09:18:02,C,251,152
2019-03-31T09:28:02,C,251,156
2019-03-31T09:38:03,C,251,154
2019-03-31T09:48:03,C,251,153
2019-03-31T09:58:03,C,251,158
2019-03-31T10:08:04,C,251,159
2019-03-31T10:18:04,C,251,163
2019-03-31T10:28:04,C,251,168
2019-03-31T10:38:05,C,251,168
2019-03-31T10:48:05,C,251,174
2019-03-31T10:58:05,C,251,170
2019-03-31T11:08:05,C,251,169
2019-03-31T11:18:06,C,251,167
2019-03-31T11:28:06,C,251,160
2019-03-31T11:38:06,C,251,166
2019-03-31T11:48:07,C,251,160
2019-03-31T12:00:07,C,251,161
2019-03-31T12:10:07,C,251,159
2019-03-31T12:18:07,C,251,162
2019-03-31T12:28:08,C,251,158
2019-03-31T12:40:08,C,251,158
2019-03-31T12:48:08,C,251,165
2019-03-31T13:00:09,C,251,161
2019-03-31T13:08:09,C,251,159
2019-03-31T13:20:09,C,251,151
2019-03-31T13:28:10,C,251,154
2019-03-31T13:38:10,C,251,153
2019-03-31T13:50:10,C,251,154
2019-03-31T13:58:10,C,251,152
2019-03-31T14:10:11,C,251,158
2019-03-31T14:18:11,C,251,157
2019-03-31T14:30:12,C,251,157
2019-03-31T14:38:12,C,251,158
2019-03-31T14:50:12,C,251,159
2019-03-31T14:58:12,C,251,154
2019-03-31T15:10:13,C,251,155
2019-03-31T15:20:13,C,251,162
2019-03-31T15:30:13,C,251,158
2019-03-31T15:40:14,C,251,171
2019-03-31T15:50:14,C,251,175
2019-03-31T16:00:14,C,251,175
2019-03-31T16:10:15,C,251,174
2019-03-31T16:20:15,C,251,157
2019-03-31T16:30:15,C,251,164
2019-03-31T16:40:15,C,251,163
2019-03-31T16:50:16,C,251,156
2019-03-31T17:00:16,C,251,147
2019-03-31T17:10:16,C,251,150
