date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:48:25,C,957,489
2019-03-28T11:00:26,C,957,489
2019-03-28T11:08:26,C,957,488
2019-03-28T11:20:26,C,957,496
2019-03-28T11:30:27,C,957,489
2019-03-28T11:40:27,C,957,491
2019-03-28T11:50:27,C,957,501
2019-03-28T12:00:27,C,957,501
2019-03-28T12:10:28,C,957,495
2019-03-28T12:20:28,C,957,499
2019-03-28T12:30:28,C,957,496
2019-03-28T12:40:29,C,957,491
2019-03-28T12:50:29,C,957,490
2019-03-28T13:00:29,C,957,487
2019-03-28T13:10:29,C,957,483
2019-03-28T13:20:30,C,957,483
2019-03-28T13:30:30,C,957,496
2019-03-28T13:40:30,C,957,494
2019-03-28T13:50:31,C,957,487
2019-03-28T14:00:31,C,957,490
2019-03-28T14:10:31,C,957,492
2019-03-28T14:20:31,C,957,487
2019-03-28T14:31:02,C,957,485
2019-03-28T14:41:02,C,957,486
2019-03-28T14:51:02,C,957,484
2019-03-28T15:01:03,C,957,482
2019-03-28T15:11:03,C,957,473
2019-03-28T15:21:03,C,957,477
2019-03-28T15:31:03,C,957,471
2019-03-28T15:51:04,C,957,468
2019-03-28T16:01:04,C,957,462
2019-03-28T16:23:05,C,957,462
2019-03-28T16:43:05,C,957,459
2019-03-28T16:53:06,C,957,454
2019-03-28T17:03:06,C,957,459
2019-03-28T17:13:06,C,957,462
2019-03-28T17:21:06,C,957,461
2019-03-28T17:43:07,C,957,426
2019-03-28T17:53:07,C,957,414
2019-03-28T18:03:08,C,957,404
2019-03-28T18:13:08,C,957,389
2019-03-28T18:23:08,C,957,382
2019-03-28T18:33:09,C,957,369
2019-03-28T18:43:09,C,957,356
2019-03-28T18:53:09,C,957,346
2019-03-28T19:13:10,C,957,316
2019-03-28T19:23:10,C,957,313
2019-03-28T19:35:10,C,957,292
2019-03-28T19:43:10,C,957,276
2019-03-28T19:53:11,C,957,268
2019-03-28T20:03:11,C,957,249
2019-03-28T20:15:11,C,957,222
2019-03-28T20:23:12,C,957,225
2019-03-28T20:33:12,C,957,229
2019-03-28T20:45:12,C,957,219
2019-03-28T20:53:12,C,957,209
2019-03-28T21:05:13,C,957,200
2019-03-28T21:15:13,C,957,195
2019-03-28T21:25:13,C,957,195
2019-03-28T21:35:14,C,957,177
2019-03-28T21:45:14,C,957,168
2019-03-28T21:53:14,C,957,157
2019-03-28T22:03:14,C,957,144
2019-03-28T22:13:15,C,957,136
2019-03-28T22:23:15,C,957,123
2019-03-28T22:33:15,C,957,113
2019-03-28T22:43:16,C,957,106
2019-03-28T22:53:16,C,957,108
2019-03-28T23:03:16,C,957,100
2019-03-28T23:13:16,C,957,99
2019-03-28T23:23:17,C,957,90
2019-03-28T23:33:17,C,957,83
2019-03-28T23:43:17,C,957,74
2019-03-28T23:55:18,C,957,65
2019-03-29T00:03:18,C,957,62
2019-03-29T00:15:18,C,957,58
2019-03-29T00:23:18,C,957,56
2019-03-29T00:33:19,C,957,55
2019-03-29T00:43:19,C,957,52
2019-03-29T01:05:20,C,957,41
2019-03-29T01:15:20,C,957,37
2019-03-29T01:25:20,C,957,36
2019-03-29T01:35:20,C,957,29
2019-03-29T01:45:21,C,957,30
2019-03-29T01:55:21,C,957,32
2019-03-29T02:05:21,C,957,30
2019-03-29T02:15:22,C,957,32
2019-03-29T02:25:22,C,957,28
2019-03-29T02:35:22,C,957,27
2019-03-29T02:45:22,C,957,27
2019-03-29T02:55:18,C,957,28
2019-03-29T03:05:19,C,957,26
2019-03-29T03:15:19,C,957,25
2019-03-29T03:25:19,C,957,24
2019-03-29T03:35:19,C,957,26
2019-03-29T03:45:20,C,957,25
2019-03-29T03:55:20,C,957,23
2019-03-29T04:05:20,C,957,27
2019-03-29T04:15:20,C,957,27
2019-03-29T04:25:21,C,957,26
2019-03-29T04:35:21,C,957,24
2019-03-29T04:45:21,C,957,25
2019-03-29T04:55:22,C,957,25
2019-03-29T05:05:22,C,957,26
2019-03-29T05:15:22,C,957,28
2019-03-29T05:25:22,C,957,32
2019-03-29T05:35:23,C,957,35
2019-03-29T05:45:23,C,957,38
2019-03-29T05:55:23,C,957,46
2019-03-29T06:05:24,C,957,50
2019-03-29T06:15:24,C,957,61
2019-03-29T06:25:24,C,957,76
2019-03-29T06:35:24,C,957,91
2019-03-29T06:45:25,C,957,121
2019-03-29T06:55:25,C,957,155
2019-03-29T07:05:25,C,957,197
2019-03-29T07:15:26,C,957,237
2019-03-29T07:25:26,C,957,258
2019-03-29T07:35:26,C,957,271
2019-03-29T07:45:26,C,957,294
2019-03-29T07:55:27,C,957,306
2019-03-29T08:05:27,C,957,326
2019-03-29T08:15:27,C,957,350
2019-03-29T08:25:28,C,957,360
2019-03-29T08:35:28,C,957,364
2019-03-29T08:45:28,C,957,379
2019-03-29T08:57:28,C,957,402
2019-03-29T09:05:29,C,957,411
2019-03-29T09:17:29,C,957,420
2019-03-29T09:25:29,C,957,430
2019-03-29T09:35:30,C,957,441
2019-03-29T09:46:00,C,957,439
2019-03-29T09:58:00,C,957,443
2019-03-29T10:06:00,C,957,444
2019-03-29T10:18:01,C,957,446
2019-03-29T10:26:01,C,957,458
2019-03-29T10:38:01,C,957,461
2019-03-29T10:48:02,C,957,469
2019-03-29T10:56:02,C,957,470
2019-03-29T11:06:02,C,957,475
2019-03-29T11:18:02,C,957,483
2019-03-29T11:28:03,C,957,481
2019-03-29T11:36:03,C,957,488
2019-03-29T11:46:03,C,957,485
2019-03-29T11:58:04,C,957,498
2019-03-29T12:08:04,C,957,496
2019-03-29T12:16:04,C,957,490
2019-03-29T12:28:04,C,957,487
2019-03-29T12:36:05,C,957,480
2019-03-29T12:48:05,C,957,473
2019-03-29T12:58:05,C,957,475
2019-03-29T13:08:06,C,957,479
2019-03-29T13:16:06,C,957,477
2019-03-29T13:28:06,C,957,478
2019-03-29T13:38:06,C,957,481
2019-03-29T13:46:07,C,957,485
2019-03-29T13:58:07,C,957,481
2019-03-29T14:08:07,C,957,475
2019-03-29T14:18:07,C,957,471
2019-03-29T14:28:08,C,957,468
2019-03-29T14:38:08,C,957,474
2019-03-29T14:48:08,C,957,469
2019-03-29T14:58:09,C,957,469
2019-03-29T15:08:09,C,957,466
2019-03-29T15:18:09,C,957,464
2019-03-29T15:28:09,C,957,458
2019-03-29T15:38:10,C,957,457
2019-03-29T15:48:10,C,957,448
2019-03-29T15:58:10,C,957,439
2019-03-29T16:08:11,C,957,444
2019-03-29T16:18:11,C,957,449
2019-03-29T16:28:11,C,957,441
2019-03-29T16:38:11,C,957,448
2019-03-29T16:48:12,C,957,441
2019-03-29T16:58:12,C,957,436
2019-03-29T17:08:12,C,957,434
2019-03-29T17:18:13,C,957,432
2019-03-29T17:28:13,C,957,433
2019-03-29T17:38:13,C,957,431
2019-03-29T17:48:13,C,957,414
2019-03-29T17:58:14,C,957,406
2019-03-29T18:08:14,C,957,396
2019-03-29T18:18:14,C,957,389
2019-03-29T18:28:15,C,957,376
2019-03-29T18:38:15,C,957,344
2019-03-29T18:48:15,C,957,341
2019-03-29T18:58:15,C,957,332
2019-03-29T19:08:16,C,957,318
2019-03-29T19:18:16,C,957,312
2019-03-29T19:28:16,C,957,315
2019-03-29T19:38:17,C,957,317
2019-03-29T19:48:17,C,957,312
2019-03-29T19:58:17,C,957,291
2019-03-29T20:08:17,C,957,292
2019-03-29T20:18:18,C,957,277
2019-03-29T20:28:18,C,957,265
2019-03-29T20:38:18,C,957,258
2019-03-29T20:48:18,C,957,255
2019-03-29T20:58:19,C,957,258
2019-03-29T21:08:19,C,957,239
2019-03-29T21:18:19,C,957,230
2019-03-29T21:28:20,C,957,217
2019-03-29T21:38:20,C,957,209
2019-03-29T21:48:20,C,957,204
2019-03-29T21:58:20,C,957,190
2019-03-29T22:08:21,C,957,187
2019-03-29T22:18:21,C,957,174
2019-03-29T22:28:21,C,957,163
2019-03-29T22:38:22,C,957,154
2019-03-29T22:48:22,C,957,150
2019-03-29T22:58:22,C,957,136
2019-03-29T23:08:22,C,957,128
2019-03-29T23:18:23,C,957,131
2019-03-29T23:28:23,C,957,130
2019-03-29T23:38:23,C,957,119
2019-03-29T23:48:24,C,957,120
2019-03-29T23:58:24,C,957,107
2019-03-30T00:08:24,C,957,105
2019-03-30T00:18:24,C,957,97
2019-03-30T00:28:25,C,957,95
2019-03-30T00:38:25,C,957,84
2019-03-30T00:48:25,C,957,84
2019-03-30T01:00:26,C,957,79
2019-03-30T01:08:26,C,957,70
2019-03-30T01:20:26,C,957,67
2019-03-30T01:30:26,C,957,62
2019-03-30T01:40:27,C,957,59
2019-03-30T01:48:27,C,957,55
2019-03-30T01:58:27,C,957,58
2019-03-30T02:08:28,C,957,50
2019-03-30T02:18:28,C,957,48
2019-03-30T02:28:28,C,957,38
2019-03-30T02:38:28,C,957,37
2019-03-30T02:50:38,C,957,34
2019-03-30T03:00:38,C,957,33
2019-03-30T03:10:38,C,957,33
2019-03-30T03:18:38,C,957,34
2019-03-30T03:28:39,C,957,36
2019-03-30T03:40:39,C,957,29
2019-03-30T03:48:39,C,957,26
2019-03-30T04:00:40,C,957,27
2019-03-30T04:10:40,C,957,27
2019-03-30T04:20:40,C,957,24
2019-03-30T04:30:40,C,957,22
2019-03-30T04:40:41,C,957,26
2019-03-30T04:50:41,C,957,27
2019-03-30T05:00:41,C,957,27
2019-03-30T05:10:42,C,957,23
2019-03-30T05:20:42,C,957,29
2019-03-30T05:30:42,C,957,31
2019-03-30T05:40:42,C,957,34
2019-03-30T05:50:43,C,957,38
2019-03-30T06:00:43,C,957,41
2019-03-30T06:10:43,C,957,42
2019-03-30T06:20:44,C,957,51
2019-03-30T06:30:44,C,957,69
2019-03-30T06:40:44,C,957,78
2019-03-30T06:50:44,C,957,88
2019-03-30T07:00:45,C,957,101
2019-03-30T07:10:45,C,957,117
2019-03-30T07:20:45,C,957,125
2019-03-30T07:30:45,C,957,128
2019-03-30T07:40:46,C,957,145
2019-03-30T07:50:46,C,957,165
2019-03-30T08:00:46,C,957,191
2019-03-30T08:10:47,C,957,206
2019-03-30T08:20:47,C,957,206
2019-03-30T08:30:47,C,957,223
2019-03-30T08:40:47,C,957,240
2019-03-30T08:50:48,C,957,240
2019-03-30T09:00:48,C,957,251
2019-03-30T09:10:48,C,957,263
2019-03-30T09:20:49,C,957,283
2019-03-30T09:30:49,C,957,294
2019-03-30T09:40:49,C,957,299
2019-03-30T09:50:49,C,957,317
2019-03-30T10:00:50,C,957,319
2019-03-30T10:10:50,C,957,318
2019-03-30T10:20:50,C,957,335
2019-03-30T10:30:51,C,957,333
2019-03-30T10:42:51,C,957,344
2019-03-30T10:50:51,C,957,354
2019-03-30T11:02:51,C,957,349
2019-03-30T11:12:52,C,957,348
2019-03-30T11:20:52,C,957,352
2019-03-30T11:32:52,C,957,368
2019-03-30T11:42:53,C,957,369
2019-03-30T11:52:53,C,957,365
2019-03-30T12:02:53,C,957,371
2019-03-30T12:10:53,C,957,364
2019-03-30T12:20:54,C,957,367
2019-03-30T12:30:54,C,957,370
2019-03-30T12:42:54,C,957,378
2019-03-30T12:52:55,C,957,376
2019-03-30T13:00:55,C,957,374
2019-03-30T13:10:55,C,957,369
2019-03-30T13:20:55,C,957,369
2019-03-30T13:30:56,C,957,361
2019-03-30T13:40:56,C,957,357
2019-03-30T13:50:56,C,957,350
2019-03-30T14:00:56,C,957,343
2019-03-30T14:10:57,C,957,343
2019-03-30T14:20:57,C,957,334
2019-03-30T14:30:57,C,957,327
2019-03-30T14:40:58,C,957,326
2019-03-30T14:50:58,C,957,326
2019-03-30T15:01:28,C,957,324
2019-03-30T15:11:28,C,957,327
2019-03-30T15:21:29,C,957,316
2019-03-30T15:31:29,C,957,306
2019-03-30T15:41:29,C,957,306
2019-03-30T15:53:30,C,957,303
2019-03-30T16:03:30,C,957,289
2019-03-30T16:11:30,C,957,292
2019-03-30T16:23:31,C,957,292
2019-03-30T16:31:31,C,957,285
2019-03-30T16:43:31,C,957,278
2019-03-30T16:51:31,C,957,279
2019-03-30T17:01:32,C,957,277
2019-03-30T17:13:32,C,957,276
2019-03-30T17:23:32,C,957,278
2019-03-30T17:31:32,C,957,279
2019-03-30T17:41:33,C,957,268
2019-03-30T17:51:33,C,957,262
2019-03-30T18:03:33,C,957,257
2019-03-30T18:13:34,C,957,258
2019-03-30T18:23:34,C,957,262
2019-03-30T18:33:34,C,957,260
2019-03-30T18:43:34,C,957,252
2019-03-30T18:53:35,C,957,254
2019-03-30T19:03:35,C,957,242
2019-03-30T19:13:35,C,957,246
2019-03-30T19:23:36,C,957,247
2019-03-30T19:33:36,C,957,241
2019-03-30T19:43:36,C,957,249
2019-03-30T19:53:36,C,957,235
2019-03-30T20:03:37,C,957,219
2019-03-30T20:13:37,C,957,231
2019-03-30T20:23:37,C,957,225
2019-03-30T20:33:38,C,957,226
2019-03-30T20:43:38,C,957,213
2019-03-30T20:53:38,C,957,206
2019-03-30T21:03:38,C,957,200
2019-03-30T21:13:39,C,957,198
2019-03-30T21:23:39,C,957,184
2019-03-30T21:33:39,C,957,160
2019-03-30T21:43:40,C,957,158
2019-03-30T21:53:40,C,957,144
2019-03-30T22:03:40,C,957,141
2019-03-30T22:13:40,C,957,133
2019-03-30T22:23:41,C,957,125
2019-03-30T22:33:41,C,957,114
2019-03-30T22:43:41,C,957,109
2019-03-30T22:53:42,C,957,97
2019-03-30T23:03:42,C,957,88
2019-03-30T23:13:42,C,957,80
2019-03-30T23:23:42,C,957,72
2019-03-30T23:33:43,C,957,73
2019-03-30T23:43:43,C,957,70
2019-03-30T23:53:43,C,957,67
2019-03-31T00:03:43,C,957,63
2019-03-31T00:13:44,C,957,55
2019-03-31T00:23:44,C,957,51
2019-03-31T00:33:44,C,957,44
2019-03-31T00:43:45,C,957,37
2019-03-31T00:53:45,C,957,31
2019-03-31T01:03:45,C,957,29
2019-03-31T01:13:45,C,957,21
2019-03-31T01:23:46,C,957,19
2019-03-31T01:33:46,C,957,14
2019-03-31T01:43:46,C,957,19
2019-03-31T01:53:47,C,957,17
2019-03-31T02:05:47,C,957,19
2019-03-31T02:15:47,C,957,20
2019-03-31T02:25:47,C,957,13
2019-03-31T02:33:48,C,957,15
2019-03-31T02:43:48,C,957,15
2019-03-31T02:53:51,C,957,10
2019-03-31T03:05:52,C,957,7
2019-03-31T03:15:52,C,957,9
2019-03-31T03:23:52,C,957,10
2019-03-31T03:33:52,C,957,7
2019-03-31T03:45:53,C,957,2
2019-03-31T03:55:53,C,957,3
2019-03-31T04:03:53,C,957,0
2019-03-31T04:15:54,C,957,0
2019-03-31T04:25:54,C,957,0
2019-03-31T04:35:54,C,957,1
2019-03-31T04:45:54,C,957,2
2019-03-31T04:55:55,C,957,4
2019-03-31T05:05:55,C,957,5
2019-03-31T05:15:55,C,957,8
2019-03-31T05:25:55,C,957,9
2019-03-31T05:35:56,C,957,20
2019-03-31T05:45:56,C,957,26
2019-03-31T05:55:56,C,957,26
2019-03-31T06:05:57,C,957,30
2019-03-31T06:15:57,C,957,41
2019-03-31T06:25:57,C,957,48
2019-03-31T06:35:57,C,957,48
2019-03-31T06:45:58,C,957,52
2019-03-31T06:55:58,C,957,57
2019-03-31T07:05:58,C,957,64
2019-03-31T07:15:59,C,957,76
2019-03-31T07:25:59,C,957,76
2019-03-31T07:35:59,C,957,77
2019-03-31T07:45:59,C,957,88
2019-03-31T07:56:00,C,957,99
2019-03-31T08:06:00,C,957,113
2019-03-31T08:16:00,C,957,126
2019-03-31T08:26:01,C,957,116
2019-03-31T08:36:01,C,957,130
2019-03-31T08:46:01,C,957,138
2019-03-31T08:56:01,C,957,150
2019-03-31T09:06:02,C,957,138
2019-03-31T09:16:02,C,957,150
2019-03-31T09:26:02,C,957,152
2019-03-31T09:36:03,C,957,155
2019-03-31T09:46:03,C,957,150
2019-03-31T09:56:03,C,957,157
2019-03-31T10:06:03,C,957,155
2019-03-31T10:16:04,C,957,164
2019-03-31T10:26:04,C,957,161
2019-03-31T10:36:04,C,957,165
2019-03-31T10:46:05,C,957,169
2019-03-31T10:56:05,C,957,184
2019-03-31T11:06:05,C,957,182
2019-03-31T11:16:05,C,957,186
2019-03-31T11:26:06,C,957,202
2019-03-31T11:36:06,C,957,206
2019-03-31T11:46:06,C,957,206
2019-03-31T11:56:06,C,957,202
2019-03-31T12:06:07,C,957,200
2019-03-31T12:16:07,C,957,199
2019-03-31T12:26:07,C,957,193
2019-03-31T12:36:08,C,957,210
2019-03-31T12:46:08,C,957,209
2019-03-31T12:56:08,C,957,211
2019-03-31T13:06:08,C,957,197
2019-03-31T13:16:09,C,957,184
2019-03-31T13:26:09,C,957,182
2019-03-31T13:36:09,C,957,187
2019-03-31T13:46:10,C,957,193
2019-03-31T13:56:10,C,957,177
2019-03-31T14:06:10,C,957,176
2019-03-31T14:16:10,C,957,160
2019-03-31T14:26:11,C,957,164
2019-03-31T14:36:11,C,957,168
2019-03-31T14:46:11,C,957,167
2019-03-31T14:56:12,C,957,161
2019-03-31T15:06:12,C,957,158
2019-03-31T15:16:12,C,957,154
2019-03-31T15:26:12,C,957,152
2019-03-31T15:36:13,C,957,150
2019-03-31T15:46:43,C,957,152
2019-03-31T15:56:43,C,957,154
2019-03-31T16:06:44,C,957,151
2019-03-31T16:16:44,C,957,156
2019-03-31T16:26:44,C,957,141
2019-03-31T16:36:44,C,957,138
2019-03-31T16:46:45,C,957,128
2019-03-31T16:56:45,C,957,135
2019-03-31T17:08:45,C,957,128
