date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:25,C,613,444
2019-03-26T13:09:25,C,613,459
2019-03-26T13:19:26,C,613,471
2019-03-26T13:29:26,C,613,477
2019-03-26T13:39:26,C,613,487
2019-03-26T13:49:27,C,613,489
2019-03-26T13:59:27,C,613,496
2019-03-26T14:09:27,C,613,494
2019-03-26T14:19:27,C,613,496
2019-03-26T14:29:28,C,613,502
2019-03-26T14:39:28,C,613,507
2019-03-26T14:51:28,C,613,494
2019-03-26T14:59:29,C,613,489
2019-03-26T15:11:29,C,613,487
2019-03-26T15:19:29,C,613,487
2019-03-26T15:31:30,C,613,474
2019-03-26T15:39:30,C,613,476
2019-03-26T15:51:30,C,613,474
2019-03-26T15:59:30,C,613,474
2019-03-26T16:09:31,C,613,473
2019-03-26T16:22:01,C,613,472
2019-03-26T16:32:01,C,613,468
2019-03-26T16:42:01,C,613,468
2019-03-26T16:52:01,C,613,445
2019-03-26T17:02:02,C,613,448
2019-03-26T17:12:02,C,613,446
2019-03-26T17:22:02,C,613,449
2019-03-26T17:32:03,C,613,449
2019-03-26T17:42:03,C,613,438
2019-03-26T17:52:03,C,613,434
2019-03-26T18:12:04,C,613,424
2019-03-26T18:32:04,C,613,406
2019-03-26T18:42:05,C,613,412
2019-03-26T18:52:05,C,613,403
2019-03-26T19:02:05,C,613,387
2019-03-26T19:14:06,C,613,386
2019-03-26T19:22:06,C,613,379
2019-03-26T19:34:06,C,613,376
2019-03-26T19:42:06,C,613,368
2019-03-26T19:54:07,C,613,351
2019-03-26T20:02:07,C,613,329
2019-03-26T20:14:07,C,613,317
2019-03-26T20:22:08,C,613,303
2019-03-26T20:34:08,C,613,284
2019-03-26T20:44:08,C,613,284
2019-03-26T20:54:09,C,613,283
2019-03-26T21:04:09,C,613,280
2019-03-26T21:14:09,C,613,275
2019-03-26T21:22:09,C,613,266
2019-03-26T21:34:10,C,613,263
2019-03-26T21:44:10,C,613,259
2019-03-26T21:54:10,C,613,269
2019-03-26T22:02:11,C,613,270
2019-03-26T22:14:11,C,613,266
2019-03-26T22:24:11,C,613,267
2019-03-26T22:34:11,C,613,250
2019-03-26T22:44:12,C,613,261
2019-03-26T22:54:12,C,613,262
2019-03-26T23:04:12,C,613,262
2019-03-26T23:14:13,C,613,271
2019-03-26T23:24:13,C,613,278
2019-03-26T23:34:13,C,613,281
2019-03-26T23:44:14,C,613,276
2019-03-26T23:54:14,C,613,271
2019-03-27T00:04:14,C,613,266
2019-03-27T00:14:14,C,613,266
2019-03-27T00:22:15,C,613,265
2019-03-27T00:30:15,C,613,263
2019-03-27T00:44:15,C,613,270
2019-03-27T00:50:45,C,613,266
2019-03-27T01:04:16,C,613,269
2019-03-27T01:14:16,C,613,268
2019-03-27T01:24:16,C,613,269
2019-03-27T01:34:17,C,613,268
2019-03-27T01:44:17,C,613,270
2019-03-27T01:54:17,C,613,267
2019-03-27T02:04:18,C,613,270
2019-03-27T02:14:18,C,613,278
2019-03-27T02:24:18,C,613,280
2019-03-27T02:34:19,C,613,279
2019-03-27T02:44:19,C,613,278
2019-03-27T02:56:07,C,613,272
2019-03-27T03:16:08,C,613,275
2019-03-27T03:26:08,C,613,270
2019-03-27T03:34:08,C,613,271
2019-03-27T03:46:09,C,613,272
2019-03-27T03:56:09,C,613,273
2019-03-27T04:06:09,C,613,273
2019-03-27T04:14:10,C,613,275
2019-03-27T04:24:10,C,613,276
2019-03-27T04:36:10,C,613,274
2019-03-27T04:44:10,C,613,277
2019-03-27T04:56:11,C,613,282
2019-03-27T05:06:11,C,613,284
2019-03-27T05:14:11,C,613,284
2019-03-27T05:24:12,C,613,282
2019-03-27T05:34:12,C,613,284
2019-03-27T05:44:12,C,613,285
2019-03-27T05:54:13,C,613,289
2019-03-27T06:04:13,C,613,295
2019-03-27T06:14:13,C,613,294
2019-03-27T06:24:43,C,613,309
2019-03-27T06:34:44,C,613,309
2019-03-27T06:44:44,C,613,317
2019-03-27T06:54:44,C,613,336
2019-03-27T07:04:45,C,613,349
2019-03-27T07:16:45,C,613,362
2019-03-27T07:24:45,C,613,368
2019-03-27T07:34:46,C,613,378
2019-03-27T07:44:46,C,613,388
2019-03-27T07:54:46,C,613,398
2019-03-27T08:06:46,C,613,398
2019-03-27T08:14:47,C,613,406
2019-03-27T08:24:47,C,613,426
2019-03-27T08:36:47,C,613,432
2019-03-27T08:44:48,C,613,437
2019-03-27T08:54:48,C,613,458
2019-03-27T09:06:48,C,613,457
2019-03-27T09:16:48,C,613,449
2019-03-27T09:24:49,C,613,456
2019-03-27T09:36:49,C,613,459
2019-03-27T09:44:49,C,613,456
2019-03-27T09:56:50,C,613,457
2019-03-27T10:06:50,C,613,460
2019-03-27T10:16:50,C,613,460
2019-03-27T10:26:51,C,613,468
2019-03-27T10:34:51,C,613,464
2019-03-27T10:46:51,C,613,458
2019-03-27T10:56:51,C,613,456
2019-03-27T11:06:52,C,613,451
2019-03-27T11:16:52,C,613,443
2019-03-27T11:26:52,C,613,450
2019-03-27T11:36:53,C,613,449
2019-03-27T11:46:53,C,613,441
2019-03-27T11:56:53,C,613,432
2019-03-27T12:06:54,C,613,416
2019-03-27T12:16:54,C,613,400
2019-03-27T12:26:54,C,613,393
2019-03-27T12:36:54,C,613,383
2019-03-27T12:46:55,C,613,377
2019-03-27T12:56:55,C,613,400
2019-03-27T13:06:55,C,613,398
2019-03-27T13:16:56,C,613,417
2019-03-27T13:26:56,C,613,434
2019-03-27T13:36:56,C,613,430
2019-03-27T13:46:56,C,613,447
2019-03-27T13:56:57,C,613,455
2019-03-27T14:06:57,C,613,455
2019-03-27T14:16:57,C,613,454
2019-03-27T14:26:58,C,613,453
2019-03-27T14:36:58,C,613,456
2019-03-27T14:46:58,C,613,465
2019-03-27T14:56:58,C,613,459
2019-03-27T15:06:59,C,613,467
2019-03-27T15:16:59,C,613,474
2019-03-27T15:26:59,C,613,472
2019-03-27T15:37:00,C,613,477
2019-03-27T15:47:00,C,613,461
2019-03-27T15:57:00,C,613,461
2019-03-27T16:07:00,C,613,466
2019-03-27T16:17:02,C,613,463
2019-03-27T16:29:02,C,613,458
2019-03-27T16:39:02,C,613,462
2019-03-27T16:49:02,C,613,446
2019-03-27T16:59:03,C,613,441
2019-03-27T17:09:03,C,613,445
2019-03-27T17:19:03,C,613,441
2019-03-27T17:27:04,C,613,447
2019-03-27T17:39:04,C,613,437
2019-03-27T17:47:04,C,613,444
2019-03-27T17:57:04,C,613,435
2019-03-27T18:09:05,C,613,437
2019-03-27T18:17:05,C,613,442
2019-03-27T18:27:05,C,613,439
2019-03-27T18:37:06,C,613,432
2019-03-27T18:49:06,C,613,424
2019-03-27T18:59:06,C,613,412
2019-03-27T19:09:07,C,613,407
2019-03-27T19:19:07,C,613,399
2019-03-27T19:29:07,C,613,391
2019-03-27T19:39:07,C,613,387
2019-03-27T19:49:08,C,613,378
2019-03-27T19:59:08,C,613,348
2019-03-27T20:09:08,C,613,337
2019-03-27T20:19:09,C,613,328
2019-03-27T20:29:09,C,613,325
2019-03-27T20:39:09,C,613,312
2019-03-27T20:49:09,C,613,304
2019-03-27T20:59:10,C,613,305
2019-03-27T21:09:10,C,613,294
2019-03-27T21:19:10,C,613,290
2019-03-27T21:29:11,C,613,292
2019-03-27T21:39:11,C,613,283
2019-03-27T21:49:11,C,613,274
2019-03-27T21:59:12,C,613,259
2019-03-27T22:09:12,C,613,260
2019-03-27T22:19:12,C,613,247
2019-03-27T22:29:12,C,613,230
2019-03-27T22:39:13,C,613,228
2019-03-27T22:49:13,C,613,216
2019-03-27T22:59:13,C,613,221
2019-03-27T23:09:14,C,613,220
2019-03-27T23:19:14,C,613,202
2019-03-27T23:29:14,C,613,202
2019-03-27T23:39:14,C,613,198
2019-03-27T23:49:15,C,613,191
2019-03-27T23:59:15,C,613,183
2019-03-28T00:09:15,C,613,185
2019-03-28T00:19:15,C,613,189
2019-03-28T00:29:16,C,613,188
2019-03-28T00:39:16,C,613,180
2019-03-28T00:49:16,C,613,180
2019-03-28T00:59:17,C,613,177
2019-03-28T01:09:17,C,613,176
2019-03-28T01:19:17,C,613,187
2019-03-28T01:29:18,C,613,183
2019-03-28T01:39:18,C,613,181
2019-03-28T01:49:18,C,613,180
2019-03-28T01:59:18,C,613,176
2019-03-28T02:09:19,C,613,178
2019-03-28T02:19:19,C,613,273
2019-03-28T02:29:19,C,613,275
2019-03-28T02:39:20,C,613,272
2019-03-28T02:49:20,C,613,270
2019-03-28T02:59:37,C,613,273
2019-03-28T03:09:37,C,613,271
2019-03-28T03:19:38,C,613,269
2019-03-28T03:29:38,C,613,269
2019-03-28T03:39:38,C,613,269
2019-03-28T03:49:39,C,613,267
2019-03-28T03:59:39,C,613,268
2019-03-28T04:09:39,C,613,268
2019-03-28T04:21:39,C,613,269
