date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:03:19,C,1245,241
2019-03-26T23:14:19,C,1245,237
2019-03-26T23:24:19,C,1245,236
2019-03-26T23:33:19,C,1245,230
2019-03-26T23:43:20,C,1245,223
2019-03-26T23:53:20,C,1245,219
2019-03-27T00:03:20,C,1245,219
2019-03-27T00:12:21,C,1245,215
2019-03-27T00:21:21,C,1245,214
2019-03-27T00:28:21,C,1245,211
2019-03-27T00:42:21,C,1245,204
2019-03-27T00:53:22,C,1245,202
2019-03-27T01:03:22,C,1245,202
2019-03-27T01:13:22,C,1245,197
2019-03-27T01:23:23,C,1245,197
2019-03-27T01:33:23,C,1245,194
2019-03-27T01:43:23,C,1245,192
2019-03-27T01:53:24,C,1245,190
2019-03-27T02:03:24,C,1245,189
2019-03-27T02:13:24,C,1245,185
2019-03-27T02:23:24,C,1245,183
2019-03-27T02:33:25,C,1245,182
2019-03-27T02:43:25,C,1245,182
2019-03-27T02:54:17,C,1245,181
2019-03-27T03:14:17,C,1245,182
2019-03-27T03:24:18,C,1245,181
2019-03-27T03:33:18,C,1245,179
2019-03-27T03:44:18,C,1245,179
2019-03-27T03:54:19,C,1245,181
2019-03-27T04:04:19,C,1245,181
2019-03-27T04:13:19,C,1245,180
2019-03-27T04:23:19,C,1245,182
2019-03-27T04:34:20,C,1245,183
2019-03-27T04:43:20,C,1245,180
2019-03-27T04:54:20,C,1245,183
2019-03-27T05:04:21,C,1245,183
2019-03-27T05:14:21,C,1245,183
2019-03-27T05:24:21,C,1245,184
2019-03-27T05:34:22,C,1245,189
2019-03-27T05:44:22,C,1245,196
2019-03-27T05:54:22,C,1245,199
2019-03-27T06:04:22,C,1245,206
2019-03-27T06:14:23,C,1245,216
2019-03-27T06:24:23,C,1245,234
2019-03-27T06:34:23,C,1245,261
2019-03-27T06:44:24,C,1245,298
2019-03-27T06:54:24,C,1245,327
2019-03-27T07:04:54,C,1245,357
2019-03-27T07:15:55,C,1245,397
2019-03-27T07:24:55,C,1245,400
2019-03-27T07:34:55,C,1245,426
2019-03-27T07:44:56,C,1245,454
2019-03-27T07:54:56,C,1245,481
2019-03-27T08:05:56,C,1245,507
2019-03-27T08:14:56,C,1245,530
2019-03-27T08:24:57,C,1245,549
2019-03-27T08:35:57,C,1245,558
2019-03-27T08:44:57,C,1245,579
2019-03-27T08:54:58,C,1245,601
2019-03-27T09:05:58,C,1245,618
2019-03-27T09:15:58,C,1245,627
2019-03-27T09:24:58,C,1245,627
2019-03-27T09:35:59,C,1245,646
2019-03-27T09:44:59,C,1245,647
2019-03-27T09:55:59,C,1245,659
2019-03-27T10:06:00,C,1245,668
2019-03-27T10:16:00,C,1245,680
2019-03-27T10:26:00,C,1245,684
2019-03-27T10:35:01,C,1245,686
2019-03-27T10:46:01,C,1245,682
2019-03-27T10:56:01,C,1245,677
2019-03-27T11:06:01,C,1245,678
2019-03-27T11:16:02,C,1245,677
2019-03-27T11:26:02,C,1245,675
2019-03-27T11:36:02,C,1245,669
2019-03-27T11:46:03,C,1245,670
2019-03-27T11:57:03,C,1245,665
2019-03-27T12:06:03,C,1245,662
2019-03-27T12:17:04,C,1245,656
2019-03-27T12:27:04,C,1245,653
2019-03-27T12:36:04,C,1245,642
2019-03-27T12:47:04,C,1245,644
2019-03-27T12:56:05,C,1245,647
2019-03-27T13:07:05,C,1245,658
2019-03-27T13:16:05,C,1245,659
2019-03-27T13:27:06,C,1245,669
2019-03-27T13:36:06,C,1245,676
2019-03-27T13:47:06,C,1245,684
2019-03-27T13:56:06,C,1245,680
2019-03-27T14:07:07,C,1245,666
2019-03-27T14:16:07,C,1245,670
2019-03-27T14:27:07,C,1245,666
2019-03-27T14:37:08,C,1245,662
2019-03-27T14:47:08,C,1245,663
2019-03-27T14:56:08,C,1245,673
2019-03-27T15:07:09,C,1245,673
2019-03-27T15:16:09,C,1245,680
2019-03-27T15:25:09,C,1245,678
2019-03-27T15:36:09,C,1245,675
2019-03-27T15:46:10,C,1245,674
2019-03-27T15:56:10,C,1245,666
2019-03-27T16:06:10,C,1245,679
2019-03-27T16:16:11,C,1245,667
2019-03-27T16:27:11,C,1245,673
2019-03-27T16:37:11,C,1245,665
2019-03-27T16:47:11,C,1245,665
2019-03-27T16:57:12,C,1245,652
2019-03-27T17:07:12,C,1245,644
2019-03-27T17:17:12,C,1245,634
2019-03-27T17:26:13,C,1245,630
2019-03-27T17:37:13,C,1245,636
2019-03-27T17:46:13,C,1245,632
2019-03-27T17:56:14,C,1245,618
2019-03-27T18:07:14,C,1245,603
2019-03-27T18:16:14,C,1245,585
2019-03-27T18:26:14,C,1245,558
2019-03-27T18:36:15,C,1245,538
2019-03-27T18:47:15,C,1245,520
2019-03-27T18:57:15,C,1245,506
2019-03-27T19:07:16,C,1245,500
2019-03-27T19:17:16,C,1245,466
2019-03-27T19:27:16,C,1245,440
2019-03-27T19:37:16,C,1245,418
2019-03-27T19:47:17,C,1245,406
2019-03-27T19:57:17,C,1245,395
2019-03-27T20:07:17,C,1245,398
2019-03-27T20:18:18,C,1245,391
2019-03-27T20:28:18,C,1245,389
2019-03-27T20:37:18,C,1245,375
2019-03-27T20:47:18,C,1245,373
2019-03-27T20:57:19,C,1245,364
2019-03-27T21:07:19,C,1245,362
2019-03-27T21:17:19,C,1245,352
2019-03-27T21:27:20,C,1245,342
2019-03-27T21:37:20,C,1245,321
2019-03-27T21:47:20,C,1245,315
2019-03-27T21:58:51,C,1245,311
2019-03-27T22:07:51,C,1245,301
2019-03-27T22:17:51,C,1245,286
2019-03-27T22:28:51,C,1245,276
2019-03-27T22:38:52,C,1245,269
2019-03-27T22:47:52,C,1245,258
2019-03-27T22:58:52,C,1245,243
2019-03-27T23:08:53,C,1245,232
2019-03-27T23:18:53,C,1245,226
2019-03-27T23:27:53,C,1245,226
2019-03-27T23:38:54,C,1245,214
2019-03-27T23:48:54,C,1245,209
2019-03-27T23:58:54,C,1245,207
2019-03-28T00:08:54,C,1245,201
2019-03-28T00:18:55,C,1245,198
2019-03-28T00:28:55,C,1245,195
2019-03-28T00:38:55,C,1245,194
2019-03-28T00:48:56,C,1245,193
2019-03-28T00:58:56,C,1245,192
2019-03-28T01:09:56,C,1245,193
2019-03-28T01:19:56,C,1245,192
2019-03-28T01:29:57,C,1245,191
2019-03-28T01:38:57,C,1245,192
2019-03-28T01:48:57,C,1245,189
2019-03-28T01:59:58,C,1245,191
2019-03-28T02:08:58,C,1245,186
2019-03-28T02:19:58,C,1245,182
2019-03-28T02:29:59,C,1245,183
2019-03-28T02:39:59,C,1245,183
2019-03-28T02:48:29,C,1245,183
2019-03-28T02:58:50,C,1245,184
2019-03-28T03:09:50,C,1245,182
2019-03-28T03:18:50,C,1245,177
2019-03-28T03:29:51,C,1245,178
2019-03-28T03:39:51,C,1245,178
2019-03-28T03:49:51,C,1245,180
2019-03-28T03:59:52,C,1245,177
2019-03-28T04:09:52,C,1245,175
2019-03-28T04:20:52,C,1245,176
2019-03-28T04:29:53,C,1245,177
2019-03-28T04:40:53,C,1245,175
2019-03-28T04:49:53,C,1245,177
2019-03-28T05:00:53,C,1245,183
2019-03-28T05:09:54,C,1245,184
2019-03-28T05:20:54,C,1245,184
2019-03-28T05:30:54,C,1245,186
2019-03-28T05:39:55,C,1245,190
2019-03-28T05:50:55,C,1245,186
2019-03-28T05:59:55,C,1245,190
2019-03-28T06:10:56,C,1245,199
2019-03-28T06:19:56,C,1245,218
2019-03-28T06:29:56,C,1245,235
2019-03-28T06:39:56,C,1245,271
2019-03-28T06:50:57,C,1245,303
2019-03-28T06:58:57,C,1245,327
2019-03-28T07:09:57,C,1245,370
2019-03-28T07:19:58,C,1245,402
2019-03-28T07:29:58,C,1245,418
2019-03-28T07:39:58,C,1245,439
2019-03-28T07:49:59,C,1245,471
2019-03-28T07:59:59,C,1245,501
2019-03-28T08:10:29,C,1245,531
2019-03-28T08:20:29,C,1245,543
2019-03-28T08:30:30,C,1245,567
2019-03-28T08:40:30,C,1245,583
2019-03-28T08:50:30,C,1245,606
2019-03-28T09:00:31,C,1245,625
2019-03-28T09:11:31,C,1245,638
2019-03-28T09:20:31,C,1245,632
2019-03-28T09:30:31,C,1245,650
2019-03-28T09:41:32,C,1245,661
2019-03-28T09:51:32,C,1245,656
2019-03-28T10:00:32,C,1245,664
2019-03-28T10:10:33,C,1245,658
2019-03-28T10:21:33,C,1245,671
2019-03-28T10:31:33,C,1245,671
2019-03-28T10:41:34,C,1245,679
2019-03-28T10:50:34,C,1245,675
2019-03-28T11:01:34,C,1245,667
2019-03-28T11:10:34,C,1245,667
2019-03-28T11:21:35,C,1245,666
2019-03-28T11:31:35,C,1245,669
2019-03-28T11:41:35,C,1245,675
2019-03-28T11:51:36,C,1245,672
2019-03-28T12:01:36,C,1245,668
2019-03-28T12:11:36,C,1245,671
2019-03-28T12:21:36,C,1245,672
2019-03-28T12:31:37,C,1245,658
2019-03-28T12:41:37,C,1245,666
2019-03-28T12:51:37,C,1245,668
2019-03-28T13:01:38,C,1245,662
2019-03-28T13:11:38,C,1245,657
2019-03-28T13:21:38,C,1245,664
2019-03-28T13:31:39,C,1245,667
2019-03-28T13:41:39,C,1245,677
2019-03-28T13:51:39,C,1245,684
2019-03-28T14:01:39,C,1245,686
2019-03-28T14:12:40,C,1245,687
2019-03-28T14:21:40,C,1245,682
2019-03-28T14:31:40,C,1245,681
2019-03-28T14:41:41,C,1245,675
2019-03-28T14:51:41,C,1245,683
2019-03-28T15:01:41,C,1245,679
2019-03-28T15:11:41,C,1245,682
2019-03-28T15:21:42,C,1245,689
2019-03-28T15:31:42,C,1245,685
2019-03-28T15:52:43,C,1245,675
2019-03-28T16:02:43,C,1245,670
2019-03-28T16:23:44,C,1245,672
2019-03-28T16:43:44,C,1245,656
2019-03-28T16:53:44,C,1245,652
2019-03-28T17:03:45,C,1245,659
2019-03-28T17:13:45,C,1245,652
2019-03-28T17:22:45,C,1245,654
2019-03-28T17:43:46,C,1245,624
2019-03-28T17:53:46,C,1245,612
2019-03-28T18:03:47,C,1245,597
2019-03-28T18:13:47,C,1245,581
2019-03-28T18:23:47,C,1245,554
2019-03-28T18:33:47,C,1245,533
2019-03-28T18:43:48,C,1245,517
2019-03-28T18:53:48,C,1245,492
2019-03-28T19:14:49,C,1245,468
2019-03-28T19:24:49,C,1245,453
2019-03-28T19:35:49,C,1245,436
2019-03-28T19:44:50,C,1245,426
2019-03-28T19:54:50,C,1245,416
2019-03-28T20:04:50,C,1245,410
2019-03-28T20:15:50,C,1245,408
2019-03-28T20:24:51,C,1245,389
2019-03-28T20:34:51,C,1245,370
2019-03-28T20:45:51,C,1245,366
2019-03-28T20:54:52,C,1245,359
2019-03-28T21:05:52,C,1245,345
2019-03-28T21:15:52,C,1245,342
2019-03-28T21:25:52,C,1245,329
2019-03-28T21:35:53,C,1245,325
2019-03-28T21:45:53,C,1245,305
2019-03-28T21:55:53,C,1245,298
2019-03-28T22:05:54,C,1245,285
2019-03-28T22:15:54,C,1245,275
2019-03-28T22:25:54,C,1245,269
2019-03-28T22:35:54,C,1245,261
2019-03-28T22:45:55,C,1245,254
2019-03-28T22:55:55,C,1245,246
2019-03-28T23:05:55,C,1245,235
2019-03-28T23:14:56,C,1245,233
2019-03-28T23:24:56,C,1245,225
2019-03-28T23:34:56,C,1245,224
2019-03-28T23:44:57,C,1245,215
2019-03-28T23:56:27,C,1245,212
2019-03-29T00:05:27,C,1245,208
2019-03-29T00:16:27,C,1245,203
2019-03-29T00:25:28,C,1245,200
2019-03-29T00:35:28,C,1245,199
2019-03-29T00:45:28,C,1245,196
2019-03-29T01:06:29,C,1245,196
2019-03-29T01:16:29,C,1245,192
2019-03-29T01:26:29,C,1245,188
2019-03-29T01:36:30,C,1245,189
2019-03-29T01:46:30,C,1245,184
2019-03-29T01:56:30,C,1245,184
2019-03-29T02:06:31,C,1245,184
2019-03-29T02:16:31,C,1245,182
2019-03-29T02:26:31,C,1245,180
2019-03-29T02:36:31,C,1245,179
2019-03-29T02:46:32,C,1245,178
2019-03-29T02:56:11,C,1245,179
2019-03-29T03:06:12,C,1245,175
2019-03-29T03:16:12,C,1245,174
2019-03-29T03:26:12,C,1245,175
2019-03-29T03:36:12,C,1245,175
2019-03-29T03:47:13,C,1245,176
2019-03-29T03:57:13,C,1245,174
2019-03-29T04:07:13,C,1245,176
2019-03-29T04:16:14,C,1245,176
2019-03-29T04:27:44,C,1245,173
2019-03-29T04:36:44,C,1245,173
2019-03-29T04:46:45,C,1245,170
2019-03-29T04:57:45,C,1245,175
2019-03-29T05:07:45,C,1245,175
2019-03-29T05:17:45,C,1245,179
2019-03-29T05:26:46,C,1245,186
2019-03-29T05:36:46,C,1245,183
2019-03-29T05:47:46,C,1245,185
2019-03-29T05:57:47,C,1245,188
2019-03-29T06:07:47,C,1245,194
2019-03-29T06:16:47,C,1245,206
2019-03-29T06:26:48,C,1245,227
2019-03-29T06:37:48,C,1245,258
2019-03-29T06:47:48,C,1245,286
2019-03-29T06:57:48,C,1245,326
2019-03-29T07:07:49,C,1245,361
2019-03-29T07:17:49,C,1245,389
2019-03-29T07:27:49,C,1245,409
2019-03-29T07:37:50,C,1245,435
2019-03-29T07:47:50,C,1245,450
2019-03-29T07:57:50,C,1245,489
2019-03-29T08:07:51,C,1245,514
2019-03-29T08:17:51,C,1245,532
2019-03-29T08:27:51,C,1245,550
2019-03-29T08:37:51,C,1245,566
2019-03-29T08:47:52,C,1245,577
2019-03-29T08:58:52,C,1245,597
2019-03-29T09:07:52,C,1245,605
2019-03-29T09:18:53,C,1245,623
2019-03-29T09:27:53,C,1245,637
2019-03-29T09:37:53,C,1245,631
2019-03-29T09:47:53,C,1245,637
2019-03-29T09:58:54,C,1245,653
2019-03-29T10:07:54,C,1245,660
2019-03-29T10:18:54,C,1245,678
2019-03-29T10:27:55,C,1245,669
2019-03-29T10:38:55,C,1245,673
2019-03-29T10:48:55,C,1245,671
2019-03-29T10:57:56,C,1245,666
2019-03-29T11:07:56,C,1245,675
2019-03-29T11:18:56,C,1245,686
2019-03-29T11:28:56,C,1245,691
2019-03-29T11:37:57,C,1245,686
2019-03-29T11:47:57,C,1245,688
2019-03-29T11:58:57,C,1245,689
2019-03-29T12:08:58,C,1245,693
2019-03-29T12:17:58,C,1245,678
2019-03-29T12:28:58,C,1245,684
2019-03-29T12:37:58,C,1245,676
2019-03-29T12:48:59,C,1245,672
2019-03-29T12:58:59,C,1245,677
2019-03-29T13:08:59,C,1245,681
2019-03-29T13:18:00,C,1245,678
2019-03-29T13:29:00,C,1245,683
2019-03-29T13:39:00,C,1245,688
2019-03-29T13:48:01,C,1245,699
2019-03-29T13:59:01,C,1245,693
2019-03-29T14:09:01,C,1245,690
2019-03-29T14:19:01,C,1245,688
2019-03-29T14:29:02,C,1245,685
2019-03-29T14:39:02,C,1245,684
2019-03-29T14:49:02,C,1245,677
2019-03-29T14:59:02,C,1245,676
2019-03-29T15:09:03,C,1245,675
2019-03-29T15:18:03,C,1245,682
2019-03-29T15:28:03,C,1245,673
2019-03-29T15:39:04,C,1245,676
2019-03-29T15:49:04,C,1245,668
2019-03-29T15:58:04,C,1245,672
2019-03-29T16:09:05,C,1245,676
2019-03-29T16:19:05,C,1245,682
2019-03-29T16:29:05,C,1245,673
2019-03-29T16:38:05,C,1245,673
2019-03-29T16:49:06,C,1245,663
2019-03-29T16:59:06,C,1245,648
2019-03-29T17:09:06,C,1245,642
2019-03-29T17:19:07,C,1245,639
2019-03-29T17:29:07,C,1245,630
2019-03-29T17:39:07,C,1245,628
2019-03-29T17:49:08,C,1245,615
2019-03-29T17:59:08,C,1245,605
2019-03-29T18:09:08,C,1245,600
2019-03-29T18:19:08,C,1245,582
2019-03-29T18:29:09,C,1245,574
2019-03-29T18:39:09,C,1245,557
2019-03-29T18:49:09,C,1245,553
2019-03-29T18:59:10,C,1245,540
2019-03-29T19:09:10,C,1245,545
2019-03-29T19:19:10,C,1245,529
2019-03-29T19:29:10,C,1245,503
2019-03-29T19:39:41,C,1245,498
2019-03-29T19:50:41,C,1245,478
2019-03-29T19:59:41,C,1245,464
2019-03-29T20:10:42,C,1245,470
2019-03-29T20:19:42,C,1245,453
2019-03-29T20:29:42,C,1245,446
2019-03-29T20:40:43,C,1245,431
2019-03-29T20:49:43,C,1245,424
2019-03-29T20:59:43,C,1245,406
2019-03-29T21:10:44,C,1245,401
2019-03-29T21:19:44,C,1245,388
2019-03-29T21:30:44,C,1245,372
2019-03-29T21:39:44,C,1245,373
2019-03-29T21:50:45,C,1245,350
2019-03-29T21:59:45,C,1245,344
2019-03-29T22:09:45,C,1245,333
2019-03-29T22:19:45,C,1245,322
2019-03-29T22:30:46,C,1245,307
2019-03-29T22:40:46,C,1245,306
2019-03-29T22:50:46,C,1245,294
2019-03-29T22:59:47,C,1245,277
2019-03-29T23:10:47,C,1245,270
2019-03-29T23:20:47,C,1245,269
2019-03-29T23:30:48,C,1245,255
2019-03-29T23:40:48,C,1245,248
2019-03-29T23:50:48,C,1245,247
2019-03-30T00:00:48,C,1245,235
2019-03-30T00:10:49,C,1245,234
2019-03-30T00:20:49,C,1245,233
2019-03-30T00:30:49,C,1245,231
2019-03-30T00:40:50,C,1245,224
2019-03-30T00:50:50,C,1245,224
2019-03-30T01:01:50,C,1245,223
2019-03-30T01:10:50,C,1245,214
2019-03-30T01:21:51,C,1245,213
2019-03-30T01:31:51,C,1245,207
2019-03-30T01:41:51,C,1245,205
2019-03-30T01:50:52,C,1245,206
2019-03-30T02:00:52,C,1245,203
2019-03-30T02:10:52,C,1245,200
2019-03-30T02:20:53,C,1245,200
2019-03-30T02:30:53,C,1245,197
2019-03-30T02:40:53,C,1245,196
2019-03-30T02:51:40,C,1245,199
2019-03-30T03:01:40,C,1245,194
2019-03-30T03:11:40,C,1245,185
2019-03-30T03:21:10,C,1245,187
2019-03-30T03:31:11,C,1245,187
2019-03-30T03:42:11,C,1245,188
2019-03-30T03:51:11,C,1245,190
2019-03-30T04:02:12,C,1245,188
2019-03-30T04:12:12,C,1245,189
2019-03-30T04:22:12,C,1245,189
2019-03-30T04:32:13,C,1245,186
2019-03-30T04:42:13,C,1245,186
2019-03-30T04:52:13,C,1245,187
2019-03-30T05:02:13,C,1245,186
2019-03-30T05:12:14,C,1245,190
2019-03-30T05:22:14,C,1245,201
2019-03-30T05:32:14,C,1245,200
2019-03-30T05:42:15,C,1245,197
2019-03-30T05:52:15,C,1245,205
2019-03-30T06:03:15,C,1245,208
2019-03-30T06:12:15,C,1245,211
2019-03-30T06:22:16,C,1245,217
2019-03-30T06:33:16,C,1245,225
2019-03-30T06:42:16,C,1245,234
2019-03-30T06:52:17,C,1245,244
2019-03-30T07:01:17,C,1245,246
2019-03-30T07:12:17,C,1245,267
2019-03-30T07:21:18,C,1245,275
2019-03-30T07:32:18,C,1245,276
2019-03-30T07:41:18,C,1245,293
2019-03-30T07:51:19,C,1245,311
2019-03-30T08:02:19,C,1245,330
2019-03-30T08:11:19,C,1245,341
2019-03-30T08:21:19,C,1245,356
2019-03-30T08:32:20,C,1245,364
2019-03-30T08:42:20,C,1245,378
2019-03-30T08:51:20,C,1245,397
2019-03-30T09:02:21,C,1245,414
2019-03-30T09:12:21,C,1245,425
2019-03-30T09:22:21,C,1245,434
2019-03-30T09:32:21,C,1245,435
2019-03-30T09:42:22,C,1245,449
2019-03-30T09:52:22,C,1245,458
2019-03-30T10:01:22,C,1245,468
2019-03-30T10:12:23,C,1245,487
2019-03-30T10:22:23,C,1245,487
2019-03-30T10:32:23,C,1245,494
2019-03-30T10:43:24,C,1245,503
2019-03-30T10:52:24,C,1245,502
2019-03-30T11:03:24,C,1245,518
2019-03-30T11:13:24,C,1245,523
2019-03-30T11:22:25,C,1245,530
2019-03-30T11:33:25,C,1245,536
2019-03-30T11:43:25,C,1245,535
2019-03-30T11:53:26,C,1245,524
2019-03-30T12:03:26,C,1245,543
2019-03-30T12:12:26,C,1245,551
2019-03-30T12:22:26,C,1245,538
2019-03-30T12:32:27,C,1245,538
2019-03-30T12:43:27,C,1245,555
2019-03-30T12:53:27,C,1245,547
2019-03-30T13:03:28,C,1245,559
2019-03-30T13:13:28,C,1245,544
2019-03-30T13:23:28,C,1245,536
2019-03-30T13:33:29,C,1245,528
2019-03-30T13:43:29,C,1245,528
2019-03-30T13:53:29,C,1245,522
2019-03-30T14:03:29,C,1245,542
2019-03-30T14:13:30,C,1245,539
2019-03-30T14:23:30,C,1245,537
2019-03-30T14:33:30,C,1245,516
2019-03-30T14:43:31,C,1245,516
2019-03-30T14:53:31,C,1245,521
2019-03-30T15:03:31,C,1245,518
2019-03-30T15:13:31,C,1245,515
2019-03-30T15:23:32,C,1245,517
2019-03-30T15:33:32,C,1245,509
2019-03-30T15:43:32,C,1245,510
2019-03-30T15:54:33,C,1245,498
2019-03-30T16:04:33,C,1245,490
2019-03-30T16:13:33,C,1245,491
2019-03-30T16:24:34,C,1245,480
2019-03-30T16:33:34,C,1245,466
2019-03-30T16:44:34,C,1245,464
2019-03-30T16:53:34,C,1245,461
2019-03-30T17:03:35,C,1245,465
2019-03-30T17:14:35,C,1245,472
2019-03-30T17:24:35,C,1245,469
2019-03-30T17:33:36,C,1245,455
2019-03-30T17:43:36,C,1245,455
2019-03-30T17:54:06,C,1245,440
2019-03-30T18:05:06,C,1245,453
2019-03-30T18:15:07,C,1245,452
2019-03-30T18:25:07,C,1245,457
2019-03-30T18:35:07,C,1245,451
2019-03-30T18:45:08,C,1245,454
2019-03-30T18:55:08,C,1245,453
2019-03-30T19:05:08,C,1245,455
2019-03-30T19:15:09,C,1245,464
2019-03-30T19:25:09,C,1245,466
2019-03-30T19:35:09,C,1245,474
2019-03-30T19:45:09,C,1245,480
2019-03-30T19:55:10,C,1245,473
2019-03-30T20:05:10,C,1245,469
2019-03-30T20:16:10,C,1245,461
2019-03-30T20:25:11,C,1245,448
2019-03-30T20:35:11,C,1245,441
2019-03-30T20:46:11,C,1245,430
2019-03-30T20:56:12,C,1245,423
2019-03-30T21:05:12,C,1245,411
2019-03-30T21:16:12,C,1245,410
2019-03-30T21:25:12,C,1245,407
2019-03-30T21:36:13,C,1245,390
2019-03-30T21:46:13,C,1245,375
2019-03-30T21:55:13,C,1245,364
2019-03-30T22:06:14,C,1245,353
2019-03-30T22:16:14,C,1245,345
2019-03-30T22:25:14,C,1245,333
2019-03-30T22:36:14,C,1245,310
2019-03-30T22:45:15,C,1245,313
2019-03-30T22:55:15,C,1245,308
2019-03-30T23:05:15,C,1245,290
2019-03-30T23:15:16,C,1245,278
2019-03-30T23:25:16,C,1245,268
2019-03-30T23:35:16,C,1245,263
2019-03-30T23:45:16,C,1245,253
2019-03-30T23:55:17,C,1245,248
2019-03-31T00:05:17,C,1245,247
2019-03-31T00:15:17,C,1245,246
2019-03-31T00:25:18,C,1245,245
2019-03-31T00:35:18,C,1245,241
2019-03-31T00:45:18,C,1245,229
2019-03-31T00:55:18,C,1245,231
2019-03-31T01:05:19,C,1245,229
2019-03-31T01:15:19,C,1245,228
2019-03-31T01:25:19,C,1245,221
2019-03-31T01:35:20,C,1245,218
2019-03-31T01:45:20,C,1245,215
2019-03-31T01:55:20,C,1245,215
2019-03-31T02:06:21,C,1245,213
2019-03-31T02:16:21,C,1245,209
2019-03-31T02:26:21,C,1245,206
2019-03-31T02:35:21,C,1245,203
2019-03-31T02:45:22,C,1245,203
2019-03-31T02:55:28,C,1245,202
2019-03-31T03:06:28,C,1245,200
2019-03-31T03:16:28,C,1245,196
2019-03-31T03:25:29,C,1245,198
2019-03-31T03:35:29,C,1245,196
2019-03-31T03:46:29,C,1245,196
2019-03-31T03:56:29,C,1245,197
2019-03-31T04:05:30,C,1245,197
2019-03-31T04:16:30,C,1245,196
2019-03-31T04:26:30,C,1245,195
2019-03-31T04:36:31,C,1245,198
2019-03-31T04:46:31,C,1245,190
2019-03-31T04:56:31,C,1245,195
2019-03-31T05:06:32,C,1245,196
2019-03-31T05:16:32,C,1245,197
2019-03-31T05:26:32,C,1245,203
2019-03-31T05:36:32,C,1245,202
2019-03-31T05:46:33,C,1245,205
2019-03-31T05:56:33,C,1245,208
2019-03-31T06:07:33,C,1245,211
2019-03-31T06:16:34,C,1245,216
2019-03-31T06:27:34,C,1245,216
2019-03-31T06:36:34,C,1245,224
2019-03-31T06:47:35,C,1245,237
2019-03-31T06:56:35,C,1245,242
2019-03-31T07:07:35,C,1245,247
2019-03-31T07:16:35,C,1245,251
2019-03-31T07:27:36,C,1245,256
2019-03-31T07:37:36,C,1245,265
2019-03-31T07:47:36,C,1245,270
2019-03-31T07:56:37,C,1245,277
2019-03-31T08:07:37,C,1245,282
2019-03-31T08:16:37,C,1245,285
2019-03-31T08:26:38,C,1245,303
2019-03-31T08:36:38,C,1245,312
2019-03-31T08:47:38,C,1245,331
2019-03-31T08:57:38,C,1245,353
2019-03-31T09:07:39,C,1245,365
2019-03-31T09:17:39,C,1245,371
2019-03-31T09:27:39,C,1245,378
2019-03-31T09:37:40,C,1245,389
2019-03-31T09:47:40,C,1245,400
2019-03-31T09:57:40,C,1245,400
2019-03-31T10:07:40,C,1245,414
2019-03-31T10:17:41,C,1245,444
2019-03-31T10:27:41,C,1245,451
2019-03-31T10:37:41,C,1245,471
2019-03-31T10:47:42,C,1245,469
2019-03-31T10:57:42,C,1245,481
