date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T15:28:59,C,357,302
2019-03-29T15:40:29,C,357,302
2019-03-29T15:50:29,C,357,304
2019-03-29T15:59:29,C,357,305
2019-03-29T16:10:30,C,357,305
2019-03-29T16:21:00,C,357,303
2019-03-29T16:31:00,C,357,302
2019-03-29T16:40:00,C,357,302
2019-03-29T16:50:01,C,357,301
2019-03-29T17:00:31,C,357,300
2019-03-29T17:10:32,C,357,302
2019-03-29T17:20:32,C,357,303
2019-03-29T17:31:02,C,357,302
2019-03-29T17:41:03,C,357,299
2019-03-29T17:51:03,C,357,302
2019-03-29T18:00:06,C,357,301
2019-03-29T18:10:33,C,357,298
2019-03-29T18:20:35,C,357,296
2019-03-29T18:30:34,C,357,293
2019-03-29T18:41:05,C,357,294
2019-03-29T18:51:05,C,357,294
2019-03-29T19:00:05,C,357,292
2019-03-29T19:10:35,C,357,292
2019-03-29T19:20:35,C,357,288
2019-03-29T19:30:36,C,357,284
2019-03-29T19:40:37,C,357,284
2019-03-29T19:52:06,C,357,281
2019-03-29T20:00:07,C,357,278
2019-03-29T20:11:07,C,357,274
2019-03-29T20:20:08,C,357,274
2019-03-29T20:30:38,C,357,273
2019-03-29T20:41:38,C,357,270
2019-03-29T20:50:38,C,357,264
2019-03-29T21:01:08,C,357,262
2019-03-29T21:11:10,C,357,261
2019-03-29T21:20:09,C,357,258
2019-03-29T21:31:09,C,357,254
2019-03-29T21:40:39,C,357,251
2019-03-29T21:51:40,C,357,247
2019-03-29T22:00:40,C,357,239
2019-03-29T22:10:41,C,357,236
2019-03-29T22:20:12,C,357,233
2019-03-29T22:31:11,C,357,226
2019-03-29T22:41:12,C,357,226
2019-03-29T22:51:41,C,357,223
2019-03-29T23:00:42,C,357,222
2019-03-29T23:11:42,C,357,223
2019-03-29T23:21:42,C,357,222
2019-03-29T23:31:13,C,357,217
2019-03-29T23:41:13,C,357,216
2019-03-29T23:51:13,C,357,215
2019-03-30T00:01:14,C,357,214
2019-03-30T00:11:44,C,357,214
2019-03-30T00:21:45,C,357,213
2019-03-30T00:31:45,C,357,214
2019-03-30T00:42:15,C,357,208
2019-03-30T00:51:15,C,357,206
2019-03-30T01:02:15,C,357,205
2019-03-30T01:11:16,C,357,205
2019-03-30T01:22:46,C,357,203
2019-03-30T01:32:46,C,357,201
2019-03-30T01:42:46,C,357,200
2019-03-30T01:51:47,C,357,199
2019-03-30T02:02:17,C,357,198
2019-03-30T02:11:17,C,357,196
2019-03-30T02:21:18,C,357,196
2019-03-30T02:31:18,C,357,195
2019-03-30T02:41:48,C,357,193
2019-03-30T02:52:49,C,357,193
2019-03-30T03:02:49,C,357,193
2019-03-30T03:13:19,C,357,194
2019-03-30T03:21:19,C,357,194
2019-03-30T03:31:20,C,357,194
2019-03-30T03:42:20,C,357,194
2019-03-30T03:51:50,C,357,194
2019-03-30T04:02:51,C,357,192
2019-03-30T04:12:51,C,357,192
2019-03-30T04:22:51,C,357,193
2019-03-30T04:32:22,C,357,193
2019-03-30T04:42:22,C,357,192
2019-03-30T04:52:22,C,357,192
2019-03-30T05:02:41,C,357,193
2019-03-30T05:12:41,C,357,192
2019-03-30T05:22:41,C,357,192
2019-03-30T05:33:11,C,357,193
2019-03-30T05:42:12,C,357,193
2019-03-30T05:52:12,C,357,192
2019-03-30T06:03:42,C,357,193
2019-03-30T06:12:43,C,357,194
2019-03-30T06:22:43,C,357,198
2019-03-30T06:33:43,C,357,201
2019-03-30T06:43:14,C,357,204
2019-03-30T06:53:14,C,357,206
2019-03-30T07:02:14,C,357,206
2019-03-30T07:13:15,C,357,209
2019-03-30T07:22:45,C,357,212
2019-03-30T07:33:46,C,357,216
2019-03-30T07:42:46,C,357,220
2019-03-30T07:53:16,C,357,222
2019-03-30T08:03:16,C,357,225
2019-03-30T08:12:16,C,357,228
2019-03-30T08:22:18,C,357,235
2019-03-30T08:33:48,C,357,235
2019-03-30T08:43:48,C,357,241
2019-03-30T08:52:48,C,357,243
2019-03-30T09:03:19,C,357,248
2019-03-30T09:13:18,C,357,248
2019-03-30T09:23:19,C,357,249
2019-03-30T09:33:49,C,357,248
2019-03-30T09:43:50,C,357,249
2019-03-30T09:53:50,C,357,250
2019-03-30T10:02:50,C,357,254
2019-03-30T10:13:20,C,357,256
2019-03-30T10:23:21,C,357,260
2019-03-30T10:33:22,C,357,257
2019-03-30T10:44:21,C,357,258
2019-03-30T10:53:51,C,357,262
2019-03-30T11:04:51,C,357,262
2019-03-30T11:14:52,C,357,259
2019-03-30T11:22:52,C,357,258
2019-03-30T11:34:22,C,357,266
2019-03-30T11:44:22,C,357,265
2019-03-30T11:54:23,C,357,268
2019-03-30T12:04:53,C,357,268
2019-03-30T12:13:54,C,357,267
2019-03-30T12:23:55,C,357,269
2019-03-30T12:33:54,C,357,268
2019-03-30T12:44:24,C,357,266
2019-03-30T12:54:24,C,357,272
2019-03-30T13:04:25,C,357,276
2019-03-30T13:14:55,C,357,281
2019-03-30T13:24:55,C,357,283
2019-03-30T13:34:56,C,357,285
2019-03-30T13:44:56,C,357,282
2019-03-30T13:54:26,C,357,279
2019-03-30T14:04:26,C,357,277
2019-03-30T14:14:30,C,357,274
2019-03-30T14:24:27,C,357,274
2019-03-30T14:34:57,C,357,277
2019-03-30T14:44:58,C,357,273
2019-03-30T14:54:58,C,357,272
2019-03-30T15:03:58,C,357,272
2019-03-30T15:14:29,C,357,269
2019-03-30T15:24:29,C,357,266
2019-03-30T15:34:29,C,357,262
2019-03-30T15:44:59,C,357,260
2019-03-30T15:56:00,C,357,257
2019-03-30T16:05:00,C,357,262
2019-03-30T16:14:00,C,357,263
2019-03-30T16:25:30,C,357,262
2019-03-30T16:34:31,C,357,259
2019-03-30T16:45:31,C,357,262
2019-03-30T16:54:32,C,357,266
2019-03-30T17:05:02,C,357,269
2019-03-30T17:16:02,C,357,272
2019-03-30T17:25:02,C,357,269
2019-03-30T17:34:02,C,357,265
2019-03-30T17:44:33,C,357,268
2019-03-30T17:54:33,C,357,272
2019-03-30T18:05:34,C,357,268
2019-03-30T18:16:04,C,357,270
2019-03-30T18:26:04,C,357,271
2019-03-30T18:35:04,C,357,271
2019-03-30T18:45:06,C,357,271
2019-03-30T18:55:35,C,357,276
2019-03-30T19:05:35,C,357,275
2019-03-30T19:15:35,C,357,275
2019-03-30T19:26:06,C,357,274
2019-03-30T19:36:06,C,357,275
2019-03-30T19:45:07,C,357,275
2019-03-30T19:55:06,C,357,274
2019-03-30T20:05:37,C,357,270
2019-03-30T20:16:37,C,357,267
2019-03-30T20:25:37,C,357,268
2019-03-30T20:35:38,C,357,266
2019-03-30T20:47:08,C,357,262
2019-03-30T20:56:08,C,357,262
2019-03-30T21:05:08,C,357,260
2019-03-30T21:16:09,C,357,255
2019-03-30T21:25:39,C,357,249
2019-03-30T21:36:39,C,357,249
2019-03-30T21:46:40,C,357,244
2019-03-30T21:56:10,C,357,240
2019-03-30T22:06:10,C,357,235
2019-03-30T22:16:11,C,357,233
2019-03-30T22:25:11,C,357,230
2019-03-30T22:36:41,C,357,227
2019-03-30T22:46:41,C,357,225
2019-03-30T22:56:42,C,357,223
2019-03-30T23:06:42,C,357,222
2019-03-30T23:16:12,C,357,221
2019-03-30T23:26:13,C,357,220
2019-03-30T23:36:13,C,357,219
2019-03-30T23:46:14,C,357,216
2019-03-30T23:56:44,C,357,216
2019-03-31T00:06:44,C,357,215
2019-03-31T00:16:44,C,357,215
2019-03-31T00:27:14,C,357,214
2019-03-31T00:36:14,C,357,213
2019-03-31T00:46:15,C,357,210
2019-03-31T00:56:15,C,357,207
2019-03-31T01:06:46,C,357,208
2019-03-31T01:16:46,C,357,208
2019-03-31T01:26:47,C,357,205
2019-03-31T01:36:46,C,357,204
2019-03-31T01:46:17,C,357,205
2019-03-31T01:56:17,C,357,202
2019-03-31T02:07:18,C,357,199
2019-03-31T02:17:48,C,357,198
2019-03-31T02:27:48,C,357,198
2019-03-31T02:36:48,C,357,197
2019-03-31T02:46:49,C,357,197
2019-03-31T02:57:19,C,357,195
2019-03-31T03:07:19,C,357,195
2019-03-31T03:17:19,C,357,195
2019-03-31T03:26:20,C,357,195
2019-03-31T03:36:50,C,357,195
2019-03-31T03:47:50,C,357,196
2019-03-31T03:57:50,C,357,196
2019-03-31T04:06:51,C,357,203
2019-03-31T04:17:21,C,357,203
2019-03-31T04:27:22,C,357,202
2019-03-31T04:37:22,C,357,203
2019-03-31T04:47:52,C,357,202
2019-03-31T04:57:52,C,357,202
2019-03-31T05:07:41,C,357,201
2019-03-31T05:18:10,C,357,202
2019-03-31T05:27:10,C,357,202
2019-03-31T05:37:11,C,357,201
2019-03-31T05:47:41,C,357,202
2019-03-31T05:57:41,C,357,202
2019-03-31T06:08:42,C,357,208
2019-03-31T06:17:42,C,357,210
2019-03-31T06:29:12,C,357,210
2019-03-31T06:37:12,C,357,213
2019-03-31T06:48:13,C,357,214
2019-03-31T06:57:13,C,357,216
2019-03-31T07:08:43,C,357,218
2019-03-31T07:17:44,C,357,220
2019-03-31T07:28:44,C,357,222
2019-03-31T07:38:15,C,357,223
2019-03-31T07:48:16,C,357,223
2019-03-31T07:57:15,C,357,225
2019-03-31T08:08:16,C,357,229
2019-03-31T08:17:46,C,357,235
2019-03-31T08:27:46,C,357,241
2019-03-31T08:36:47,C,357,242
2019-03-31T08:48:17,C,357,247
2019-03-31T08:58:17,C,357,249
2019-03-31T09:08:47,C,357,251
2019-03-31T09:18:47,C,357,255
2019-03-31T09:28:48,C,357,257
2019-03-31T09:38:18,C,357,258
2019-03-31T09:48:18,C,357,257
2019-03-31T09:58:18,C,357,259
2019-03-31T10:08:19,C,357,263
2019-03-31T10:18:49,C,357,268
2019-03-31T10:28:49,C,357,270
2019-03-31T10:38:49,C,357,273
2019-03-31T10:48:50,C,357,272
2019-03-31T10:58:20,C,357,271
2019-03-31T11:08:21,C,357,273
2019-03-31T11:18:21,C,357,276
2019-03-31T11:28:51,C,357,275
2019-03-31T11:38:51,C,357,280
2019-03-31T11:48:54,C,357,279
2019-03-31T11:58:52,C,357,279
2019-03-31T12:09:23,C,357,277
2019-03-31T12:18:23,C,357,278
2019-03-31T12:28:25,C,357,274
2019-03-31T12:39:23,C,357,276
2019-03-31T12:48:53,C,357,272
2019-03-31T12:59:54,C,357,275
2019-03-31T13:08:54,C,357,274
2019-03-31T13:18:54,C,357,275
2019-03-31T13:28:24,C,357,273
2019-03-31T13:38:24,C,357,272
2019-03-31T13:49:25,C,357,271
2019-03-31T13:58:55,C,357,271
2019-03-31T14:09:55,C,357,277
2019-03-31T14:18:56,C,357,277
2019-03-31T14:28:56,C,357,277
2019-03-31T14:38:26,C,357,277
2019-03-31T14:49:26,C,357,272
2019-03-31T14:58:27,C,357,268
2019-03-31T15:09:57,C,357,265
2019-03-31T15:19:57,C,357,262
2019-03-31T15:29:58,C,357,262
2019-03-31T15:38:58,C,357,263
2019-03-31T15:49:28,C,357,267
2019-03-31T15:59:28,C,357,265
2019-03-31T16:09:29,C,357,258
2019-03-31T16:19:30,C,357,257
2019-03-31T16:30:00,C,357,258
2019-03-31T16:40:00,C,357,263
2019-03-31T16:49:00,C,357,265
2019-03-31T16:59:00,C,357,265
2019-03-31T17:10:31,C,357,266
