2019-03-27T08:15:14,C,606,539
2019-03-27T08:25:14,C,606,549
2019-03-27T08:37:14,C,606,551
2019-03-27T08:45:15,C,606,555
2019-03-27T08:55:15,C,606,562
2019-03-27T09:07:15,C,606,567
2019-03-27T09:17:16,C,606,573
2019-03-27T09:25:16,C,606,573
2019-03-27T09:37:16,C,606,574
2019-03-27T09:45:16,C,606,574
2019-03-27T09:57:17,C,606,576
2019-03-27T10:07:17,C,606,581
2019-03-27T10:17:17,C,606,579
2019-03-27T10:27:18,C,606,584
2019-03-27T10:35:18,C,606,585
2019-03-27T10:47:18,C,606,587
2019-03-27T10:57:18,C,606,588
2019-03-27T11:07:19,C,606,584
2019-03-27T11:17:19,C,606,582
2019-03-27T11:27:19,C,606,581
2019-03-27T11:37:20,C,606,582
2019-03-27T11:47:20,C,606,583
2019-03-27T11:57:20,C,606,583
2019-03-27T12:07:21,C,606,587
2019-03-27T12:17:21,C,606,588
2019-03-27T12:27:21,C,606,592
2019-03-27T12:37:22,C,606,588
2019-03-27T12:47:22,C,606,586
2019-03-27T12:57:22,C,606,589
2019-03-27T13:07:23,C,606,590
2019-03-27T13:17:23,C,606,590
2019-03-27T13:27:23,C,606,588
2019-03-27T13:37:23,C,606,590
2019-03-27T13:47:24,C,606,583
2019-03-27T13:57:24,C,606,582
2019-03-27T14:07:24,C,606,580
2019-03-27T14:17:25,C,606,582
2019-03-27T14:27:25,C,606,582
2019-03-27T14:37:25,C,606,586
2019-03-27T14:47:26,C,606,586
2019-03-27T14:57:26,C,606,584
2019-03-27T15:07:26,C,606,580
2019-03-27T15:17:26,C,606,578
2019-03-27T15:27:27,C,606,579
2019-03-27T15:37:27,C,606,579
2019-03-27T15:47:27,C,606,580
2019-03-27T15:57:28,C,606,581
2019-03-27T16:07:28,C,606,580
2019-03-27T16:17:28,C,606,575
2019-03-27T16:29:29,C,606,573
2019-03-27T16:39:29,C,606,569
2019-03-27T16:49:29,C,606,568
2019-03-27T16:59:29,C,606,569
2019-03-27T17:09:30,C,606,574
2019-03-27T17:19:30,C,606,574
2019-03-27T17:27:30,C,606,574
2019-03-27T17:39:31,C,606,567
2019-03-27T17:47:31,C,606,557
2019-03-27T17:57:31,C,606,558
2019-03-27T18:09:32,C,606,556
2019-03-27T18:17:32,C,606,550
2019-03-27T18:27:32,C,606,545
2019-03-27T18:37:32,C,606,540
2019-03-27T18:49:33,C,606,529
2019-03-27T18:59:33,C,606,520
2019-03-27T19:09:33,C,606,517
2019-03-27T19:19:34,C,606,507
2019-03-27T19:29:34,C,606,501
2019-03-27T19:40:04,C,606,498
2019-03-27T19:50:05,C,606,486
2019-03-27T20:00:05,C,606,478
2019-03-27T20:10:05,C,606,476
2019-03-27T20:20:05,C,606,473
2019-03-27T20:30:06,C,606,475
2019-03-27T20:40:06,C,606,471
2019-03-27T20:48:06,C,606,468
2019-03-27T20:58:07,C,606,459
2019-03-27T21:08:07,C,606,451
2019-03-27T21:18:07,C,606,450
2019-03-27T21:28:08,C,606,447
2019-03-27T21:38:08,C,606,443
2019-03-27T21:48:08,C,606,438
2019-03-27T22:00:08,C,606,434
2019-03-27T22:08:09,C,606,426
2019-03-27T22:18:09,C,606,421
2019-03-27T22:30:09,C,606,413
2019-03-27T22:40:10,C,606,410
2019-03-27T22:48:10,C,606,408
2019-03-27T23:00:10,C,606,407
2019-03-27T23:10:11,C,606,405
2019-03-27T23:20:11,C,606,405
2019-03-27T23:28:11,C,606,403
2019-03-27T23:40:11,C,606,402
2019-03-27T23:50:12,C,606,402
2019-03-28T00:00:12,C,606,401
2019-03-28T00:10:12,C,606,399
2019-03-28T00:20:13,C,606,397
2019-03-28T00:30:13,C,606,396
2019-03-28T00:40:13,C,606,396
2019-03-28T00:50:14,C,606,395
2019-03-28T01:00:14,C,606,393
2019-03-28T01:10:14,C,606,392
2019-03-28T01:20:14,C,606,391
2019-03-28T01:30:15,C,606,392
2019-03-28T01:40:15,C,606,392
2019-03-28T01:50:15,C,606,392
2019-03-28T02:00:16,C,606,391
2019-03-28T02:10:16,C,606,391
2019-03-28T02:20:16,C,606,390
2019-03-28T02:30:17,C,606,389
2019-03-28T02:40:17,C,606,389
2019-03-28T02:50:17,C,606,389
2019-03-28T03:00:00,C,606,389
2019-03-28T03:10:00,C,606,389
2019-03-28T03:20:00,C,606,389
2019-03-28T03:30:00,C,606,389
2019-03-28T03:40:01,C,606,389
2019-03-28T03:50:01,C,606,389
2019-03-28T04:00:01,C,606,388
2019-03-28T04:10:02,C,606,388
2019-03-28T04:22:02,C,606,388
2019-03-28T04:30:02,C,606,388
2019-03-28T04:42:03,C,606,388
2019-03-28T04:50:03,C,606,389
2019-03-28T05:02:03,C,606,388
2019-03-28T05:10:03,C,606,388
2019-03-28T05:22:34,C,606,388
2019-03-28T05:32:34,C,606,388
2019-03-28T05:40:34,C,606,389
2019-03-28T05:52:35,C,606,392
2019-03-28T06:00:35,C,606,393
2019-03-28T06:12:35,C,606,395
2019-03-28T06:20:36,C,606,401
2019-03-28T06:30:36,C,606,413
2019-03-28T06:40:36,C,606,426
2019-03-28T06:52:37,C,606,451
2019-03-28T07:00:37,C,606,463
2019-03-28T07:12:37,C,606,479
2019-03-28T07:22:37,C,606,490
2019-03-28T07:32:38,C,606,500
2019-03-28T07:42:38,C,606,502
2019-03-28T07:52:38,C,606,511
2019-03-28T08:02:39,C,606,520
2019-03-28T08:12:39,C,606,525
2019-03-28T08:22:39,C,606,529
2019-03-28T08:32:40,C,606,538
2019-03-28T08:42:40,C,606,542
2019-03-28T08:52:40,C,606,546
2019-03-28T09:02:40,C,606,545
2019-03-28T09:12:41,C,606,551
2019-03-28T09:22:41,C,606,557
2019-03-28T09:32:41,C,606,561
2019-03-28T09:42:42,C,606,562
2019-03-28T09:52:42,C,606,566
2019-03-28T10:02:42,C,606,570
2019-03-28T10:12:43,C,606,575
2019-03-28T10:22:43,C,606,575
2019-03-28T10:32:43,C,606,569
2019-03-28T10:42:44,C,606,567
2019-03-28T10:52:44,C,606,568
2019-03-28T11:02:44,C,606,567
2019-03-28T11:12:44,C,606,574
2019-03-28T11:22:45,C,606,571
2019-03-28T11:32:17,C,606,574
2019-03-28T11:42:22,C,606,578
2019-03-28T11:52:22,C,606,578
2019-03-28T12:02:22,C,606,577
2019-03-28T12:12:23,C,606,577
2019-03-28T12:22:23,C,606,578
2019-03-28T12:32:23,C,606,577
2019-03-28T12:42:23,C,606,577
2019-03-28T12:52:24,C,606,575
2019-03-28T13:02:24,C,606,575
2019-03-28T13:12:24,C,606,570
2019-03-28T13:22:25,C,606,573
2019-03-28T13:32:25,C,606,569
2019-03-28T13:42:25,C,606,569
2019-03-28T13:52:25,C,606,571
2019-03-28T14:02:26,C,606,567
2019-03-28T14:14:26,C,606,566
