date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:33:16,C,559,451
2019-03-28T10:42:16,C,559,455
2019-03-28T10:51:16,C,559,454
2019-03-28T11:02:16,C,559,455
2019-03-28T11:11:16,C,559,455
2019-03-28T11:22:16,C,559,452
2019-03-28T11:32:17,C,559,454
2019-03-28T11:43:17,C,559,455
2019-03-28T11:53:17,C,559,456
2019-03-28T12:02:17,C,559,460
2019-03-28T12:12:17,C,559,461
2019-03-28T12:22:17,C,559,458
2019-03-28T12:32:17,C,559,458
2019-03-28T12:42:18,C,559,456
2019-03-28T12:52:18,C,559,458
2019-03-28T13:03:18,C,559,459
2019-03-28T13:12:18,C,559,461
2019-03-28T13:22:18,C,559,464
2019-03-28T13:32:18,C,559,464
2019-03-28T13:42:18,C,559,458
2019-03-28T13:52:19,C,559,453
2019-03-28T14:02:19,C,559,451
2019-03-28T14:14:19,C,559,447
2019-03-28T14:22:19,C,559,450
2019-03-28T14:32:19,C,559,451
2019-03-28T14:42:19,C,559,450
2019-03-28T14:52:20,C,559,451
2019-03-28T15:02:20,C,559,451
2019-03-28T15:12:20,C,559,454
2019-03-28T15:22:20,C,559,453
2019-03-28T15:32:20,C,559,455
2019-03-28T15:53:20,C,559,454
2019-03-28T16:03:21,C,559,454
2019-03-28T16:24:21,C,559,452
2019-03-28T16:44:21,C,559,453
2019-03-28T16:54:21,C,559,447
2019-03-28T17:04:22,C,559,446
2019-03-28T17:14:22,C,559,450
2019-03-28T17:23:22,C,559,448
2019-03-28T17:44:22,C,559,448
2019-03-28T17:54:22,C,559,440
2019-03-28T18:04:22,C,559,436
2019-03-28T18:14:23,C,559,429
2019-03-28T18:24:23,C,559,431
2019-03-28T18:34:23,C,559,423
2019-03-28T18:44:23,C,559,417
2019-03-28T18:54:23,C,559,412
2019-03-28T19:15:24,C,559,396
2019-03-28T19:25:24,C,559,392
2019-03-28T19:36:24,C,559,385
2019-03-28T19:45:24,C,559,382
2019-03-28T19:55:24,C,559,381
2019-03-28T20:05:24,C,559,380
2019-03-28T20:16:24,C,559,369
2019-03-28T20:25:25,C,559,371
2019-03-28T20:35:25,C,559,371
2019-03-28T20:46:25,C,559,367
2019-03-28T20:55:25,C,559,363
2019-03-28T21:06:25,C,559,358
2019-03-28T21:16:25,C,559,354
2019-03-28T21:26:26,C,559,352
2019-03-28T21:36:26,C,559,351
2019-03-28T21:46:26,C,559,348
2019-03-28T21:56:26,C,559,340
2019-03-28T22:06:26,C,559,334
2019-03-28T22:16:26,C,559,327
2019-03-28T22:26:26,C,559,325
2019-03-28T22:36:27,C,559,321
2019-03-28T22:46:27,C,559,319
2019-03-28T22:56:27,C,559,312
2019-03-28T23:06:27,C,559,309
2019-03-28T23:16:27,C,559,306
2019-03-28T23:26:27,C,559,305
2019-03-28T23:36:28,C,559,304
2019-03-28T23:46:28,C,559,302
2019-03-28T23:56:28,C,559,302
2019-03-29T00:06:28,C,559,300
2019-03-29T00:17:28,C,559,299
2019-03-29T00:26:28,C,559,297
2019-03-29T00:36:28,C,559,294
2019-03-29T00:46:29,C,559,294
2019-03-29T01:06:29,C,559,295
2019-03-29T01:17:29,C,559,294
2019-03-29T01:27:29,C,559,293
2019-03-29T01:37:29,C,559,292
2019-03-29T01:47:30,C,559,292
2019-03-29T01:57:30,C,559,292
2019-03-29T02:07:30,C,559,292
2019-03-29T02:17:30,C,559,292
2019-03-29T02:27:30,C,559,291
2019-03-29T02:37:30,C,559,291
2019-03-29T02:47:30,C,559,291
2019-03-29T02:57:31,C,559,291
2019-03-29T03:08:04,C,559,291
2019-03-29T03:18:05,C,559,289
2019-03-29T03:28:05,C,559,289
2019-03-29T03:37:05,C,559,286
2019-03-29T03:48:05,C,559,285
2019-03-29T03:58:05,C,559,286
2019-03-29T04:08:05,C,559,286
2019-03-29T04:17:05,C,559,286
2019-03-29T04:29:06,C,559,286
2019-03-29T04:38:06,C,559,286
2019-03-29T04:47:06,C,559,285
2019-03-29T04:58:06,C,559,286
2019-03-29T05:08:06,C,559,285
2019-03-29T05:18:06,C,559,286
2019-03-29T05:27:07,C,559,286
2019-03-29T05:38:07,C,559,286
2019-03-29T05:49:07,C,559,287
2019-03-29T05:58:07,C,559,287
2019-03-29T06:08:07,C,559,288
2019-03-29T06:17:07,C,559,291
2019-03-29T06:27:07,C,559,292
2019-03-29T06:38:08,C,559,302
2019-03-29T06:49:08,C,559,312
2019-03-29T06:59:08,C,559,326
2019-03-29T07:08:08,C,559,340
2019-03-29T07:18:08,C,559,350
2019-03-29T07:28:08,C,559,356
2019-03-29T07:38:09,C,559,363
2019-03-29T07:48:09,C,559,365
2019-03-29T07:58:09,C,559,378
2019-03-29T08:09:09,C,559,389
2019-03-29T08:19:09,C,559,401
2019-03-29T08:28:09,C,559,411
2019-03-29T08:38:10,C,559,416
2019-03-29T08:48:10,C,559,424
2019-03-29T08:59:10,C,559,430
2019-03-29T09:08:10,C,559,433
2019-03-29T09:20:10,C,559,434
2019-03-29T09:29:10,C,559,441
2019-03-29T09:38:10,C,559,439
2019-03-29T09:48:11,C,559,443
2019-03-29T09:59:11,C,559,443
2019-03-29T10:08:11,C,559,444
2019-03-29T10:19:11,C,559,450
2019-03-29T10:29:11,C,559,448
2019-03-29T10:40:11,C,559,451
2019-03-29T10:49:12,C,559,449
2019-03-29T10:58:12,C,559,452
2019-03-29T11:08:12,C,559,454
2019-03-29T11:19:12,C,559,452
2019-03-29T11:29:12,C,559,453
2019-03-29T11:38:12,C,559,453
2019-03-29T11:49:12,C,559,453
2019-03-29T11:59:13,C,559,453
2019-03-29T12:09:13,C,559,455
2019-03-29T12:18:13,C,559,460
2019-03-29T12:29:13,C,559,461
2019-03-29T12:38:13,C,559,462
2019-03-29T12:49:13,C,559,460
2019-03-29T13:00:14,C,559,464
2019-03-29T13:09:14,C,559,462
2019-03-29T13:18:14,C,559,464
2019-03-29T13:29:14,C,559,459
2019-03-29T13:39:14,C,559,463
2019-03-29T13:48:14,C,559,461
2019-03-29T13:59:14,C,559,458
2019-03-29T14:10:15,C,559,462
2019-03-29T14:20:15,C,559,462
2019-03-29T14:29:15,C,559,461
2019-03-29T14:39:15,C,559,458
2019-03-29T14:49:15,C,559,455
2019-03-29T14:59:15,C,559,453
2019-03-29T15:10:15,C,559,455
2019-03-29T15:19:16,C,559,453
2019-03-29T15:30:16,C,559,452
2019-03-29T15:40:16,C,559,450
2019-03-29T15:50:16,C,559,448
2019-03-29T15:59:16,C,559,449
2019-03-29T16:10:16,C,559,448
2019-03-29T16:20:17,C,559,446
2019-03-29T16:30:17,C,559,447
2019-03-29T16:40:17,C,559,449
2019-03-29T16:50:17,C,559,447
2019-03-29T17:00:17,C,559,447
2019-03-29T17:10:17,C,559,444
2019-03-29T17:20:17,C,559,447
2019-03-29T17:30:18,C,559,441
2019-03-29T17:40:18,C,559,439
2019-03-29T17:51:18,C,559,435
2019-03-29T18:00:18,C,559,432
2019-03-29T18:10:18,C,559,430
2019-03-29T18:20:18,C,559,431
2019-03-29T18:30:19,C,559,430
2019-03-29T18:40:19,C,559,429
2019-03-29T18:50:19,C,559,426
2019-03-29T19:00:19,C,559,424
2019-03-29T19:11:19,C,559,428
2019-03-29T19:20:19,C,559,428
2019-03-29T19:30:19,C,559,427
2019-03-29T19:40:20,C,559,423
2019-03-29T19:51:20,C,559,415
2019-03-29T20:00:20,C,559,415
2019-03-29T20:11:20,C,559,405
2019-03-29T20:21:20,C,559,399
2019-03-29T20:30:20,C,559,391
2019-03-29T20:41:21,C,559,383
2019-03-29T20:50:21,C,559,381
2019-03-29T21:00:21,C,559,372
2019-03-29T21:11:21,C,559,371
2019-03-29T21:20:21,C,559,364
2019-03-29T21:32:21,C,559,360
2019-03-29T21:40:21,C,559,356
2019-03-29T21:51:22,C,559,350
2019-03-29T22:00:22,C,559,347
2019-03-29T22:10:22,C,559,342
2019-03-29T22:20:22,C,559,339
2019-03-29T22:31:22,C,559,333
2019-03-29T22:41:22,C,559,330
2019-03-29T22:51:23,C,559,327
2019-03-29T23:00:23,C,559,323
2019-03-29T23:11:23,C,559,324
2019-03-29T23:21:23,C,559,325
2019-03-29T23:31:23,C,559,326
2019-03-29T23:41:23,C,559,323
2019-03-29T23:51:23,C,559,316
2019-03-30T00:01:24,C,559,315
2019-03-30T00:11:24,C,559,317
2019-03-30T00:21:24,C,559,312
2019-03-30T00:31:24,C,559,310
2019-03-30T00:41:24,C,559,310
2019-03-30T00:51:24,C,559,309
2019-03-30T01:02:25,C,559,308
2019-03-30T01:11:25,C,559,308
2019-03-30T01:22:25,C,559,309
2019-03-30T01:32:25,C,559,311
2019-03-30T01:42:25,C,559,309
2019-03-30T01:51:25,C,559,308
2019-03-30T02:01:25,C,559,304
2019-03-30T02:11:26,C,559,304
2019-03-30T02:21:26,C,559,299
2019-03-30T02:31:26,C,559,296
2019-03-30T02:41:26,C,559,296
2019-03-30T02:52:26,C,559,296
2019-03-30T03:02:08,C,559,295
2019-03-30T03:12:07,C,559,293
2019-03-30T03:22:07,C,559,293
2019-03-30T03:32:08,C,559,286
2019-03-30T03:42:08,C,559,286
2019-03-30T03:51:08,C,559,284
2019-03-30T04:02:08,C,559,284
2019-03-30T04:12:08,C,559,284
2019-03-30T04:22:08,C,559,283
2019-03-30T04:33:09,C,559,283
2019-03-30T04:43:09,C,559,283
2019-03-30T04:52:09,C,559,283
2019-03-30T05:02:09,C,559,280
2019-03-30T05:12:09,C,559,281
2019-03-30T05:22:09,C,559,281
2019-03-30T05:32:09,C,559,282
2019-03-30T05:42:10,C,559,282
2019-03-30T05:53:10,C,559,283
2019-03-30T06:03:10,C,559,281
2019-03-30T06:12:10,C,559,282
2019-03-30T06:22:10,C,559,284
2019-03-30T06:33:10,C,559,285
2019-03-30T06:42:10,C,559,285
2019-03-30T06:53:11,C,559,288
2019-03-30T07:03:11,C,559,290
2019-03-30T07:14:11,C,559,294
2019-03-30T07:22:11,C,559,296
2019-03-30T07:33:11,C,559,300
2019-03-30T07:42:11,C,559,300
2019-03-30T07:52:12,C,559,303
2019-03-30T08:03:12,C,559,309
2019-03-30T08:13:12,C,559,315
2019-03-30T08:23:12,C,559,317
2019-03-30T08:33:12,C,559,321
2019-03-30T08:43:12,C,559,325
2019-03-30T08:52:13,C,559,326
2019-03-30T09:03:13,C,559,334
2019-03-30T09:13:13,C,559,343
2019-03-30T09:23:13,C,559,346
2019-03-30T09:34:13,C,559,347
2019-03-30T09:43:13,C,559,355
2019-03-30T09:53:13,C,559,364
2019-03-30T10:02:14,C,559,367
2019-03-30T10:13:14,C,559,372
2019-03-30T10:23:14,C,559,377
2019-03-30T10:33:14,C,559,377
2019-03-30T10:45:14,C,559,379
2019-03-30T10:53:14,C,559,380
2019-03-30T11:04:15,C,559,387
2019-03-30T11:14:15,C,559,390
2019-03-30T11:23:15,C,559,393
2019-03-30T11:34:15,C,559,399
2019-03-30T11:44:15,C,559,395
2019-03-30T11:55:15,C,559,395
2019-03-30T12:05:15,C,559,405
2019-03-30T12:13:16,C,559,407
2019-03-30T12:23:16,C,559,409
2019-03-30T12:33:16,C,559,408
2019-03-30T12:44:16,C,559,408
2019-03-30T12:54:16,C,559,409
2019-03-30T13:04:16,C,559,405
2019-03-30T13:15:17,C,559,407
2019-03-30T13:24:17,C,559,405
2019-03-30T13:34:17,C,559,405
2019-03-30T13:44:17,C,559,405
2019-03-30T13:54:17,C,559,406
2019-03-30T14:04:17,C,559,406
2019-03-30T14:14:17,C,559,402
2019-03-30T14:25:18,C,559,398
2019-03-30T14:34:18,C,559,391
2019-03-30T14:44:18,C,559,392
2019-03-30T14:54:18,C,559,391
2019-03-30T15:04:18,C,559,392
2019-03-30T15:14:18,C,559,387
2019-03-30T15:24:19,C,559,387
2019-03-30T15:35:19,C,559,384
2019-03-30T15:44:19,C,559,384
2019-03-30T15:55:19,C,559,387
2019-03-30T16:05:19,C,559,388
2019-03-30T16:14:19,C,559,391
2019-03-30T16:25:19,C,559,387
2019-03-30T16:34:20,C,559,388
2019-03-30T16:45:20,C,559,387
2019-03-30T16:55:20,C,559,387
2019-03-30T17:04:20,C,559,390
2019-03-30T17:15:20,C,559,393
2019-03-30T17:25:20,C,559,399
2019-03-30T17:34:20,C,559,398
2019-03-30T17:44:21,C,559,402
2019-03-30T17:54:21,C,559,400
2019-03-30T18:06:21,C,559,404
2019-03-30T18:15:21,C,559,402
2019-03-30T18:25:21,C,559,398
2019-03-30T18:35:21,C,559,399
2019-03-30T18:45:22,C,559,407
2019-03-30T18:55:22,C,559,402
2019-03-30T19:05:22,C,559,409
2019-03-30T19:16:22,C,559,400
2019-03-30T19:25:22,C,559,403
2019-03-30T19:34:22,C,559,402
2019-03-30T19:45:22,C,559,405
2019-03-30T19:55:23,C,559,405
2019-03-30T20:05:23,C,559,402
2019-03-30T20:16:23,C,559,402
2019-03-30T20:25:23,C,559,396
2019-03-30T20:35:23,C,559,391
2019-03-30T20:46:23,C,559,384
2019-03-30T20:56:24,C,559,378
2019-03-30T21:05:24,C,559,373
2019-03-30T21:16:24,C,559,370
2019-03-30T21:25:24,C,559,362
2019-03-30T21:36:24,C,559,356
2019-03-30T21:46:24,C,559,351
2019-03-30T21:55:24,C,559,347
2019-03-30T22:06:25,C,559,343
2019-03-30T22:16:25,C,559,342
2019-03-30T22:25:25,C,559,340
2019-03-30T22:36:25,C,559,332
2019-03-30T22:46:25,C,559,328
2019-03-30T22:55:25,C,559,327
2019-03-30T23:06:26,C,559,324
2019-03-30T23:16:26,C,559,322
2019-03-30T23:26:26,C,559,320
2019-03-30T23:36:26,C,559,321
2019-03-30T23:46:26,C,559,313
2019-03-30T23:56:26,C,559,311
2019-03-31T00:06:26,C,559,308
2019-03-31T00:16:27,C,559,307
2019-03-31T00:26:27,C,559,306
2019-03-31T00:36:27,C,559,304
2019-03-31T00:46:27,C,559,304
2019-03-31T00:56:27,C,559,303
2019-03-31T01:06:27,C,559,303
2019-03-31T01:15:28,C,559,304
2019-03-31T01:26:28,C,559,300
2019-03-31T01:36:28,C,559,299
2019-03-31T01:46:28,C,559,298
2019-03-31T01:56:28,C,559,298
2019-03-31T02:07:28,C,559,296
2019-03-31T02:17:28,C,559,296
2019-03-31T02:26:29,C,559,295
2019-03-31T02:35:29,C,559,295
2019-03-31T02:46:29,C,559,293
2019-03-31T02:55:29,C,559,293
2019-03-31T03:07:08,C,559,292
2019-03-31T03:17:08,C,559,291
2019-03-31T03:27:08,C,559,291
2019-03-31T03:37:09,C,559,285
2019-03-31T03:47:09,C,559,285
2019-03-31T03:57:09,C,559,284
2019-03-31T04:06:09,C,559,283
2019-03-31T04:17:09,C,559,284
2019-03-31T04:27:09,C,559,282
2019-03-31T04:37:09,C,559,283
2019-03-31T04:48:10,C,559,281
2019-03-31T04:58:10,C,559,281
2019-03-31T05:07:10,C,559,281
2019-03-31T05:17:10,C,559,281
2019-03-31T05:27:10,C,559,282
2019-03-31T05:37:10,C,559,282
2019-03-31T05:47:11,C,559,281
2019-03-31T05:58:11,C,559,282
2019-03-31T06:09:11,C,559,283
2019-03-31T06:17:11,C,559,283
2019-03-31T06:28:11,C,559,282
2019-03-31T06:37:11,C,559,285
2019-03-31T06:48:11,C,559,288
2019-03-31T06:57:12,C,559,287
2019-03-31T07:09:12,C,559,286
2019-03-31T07:18:12,C,559,287
2019-03-31T07:28:12,C,559,287
2019-03-31T07:38:12,C,559,294
2019-03-31T07:48:12,C,559,299
2019-03-31T07:57:13,C,559,301
2019-03-31T08:08:13,C,559,305
2019-03-31T08:17:13,C,559,310
2019-03-31T08:28:13,C,559,314
2019-03-31T08:37:13,C,559,315
2019-03-31T08:43:13,C,559,318
2019-03-31T08:58:13,C,559,322
2019-03-31T09:08:14,C,559,328
2019-03-31T09:18:14,C,559,333
2019-03-31T09:28:14,C,559,334
2019-03-31T09:39:14,C,559,340
2019-03-31T09:48:14,C,559,342
2019-03-31T09:58:14,C,559,342
2019-03-31T10:08:14,C,559,347
2019-03-31T10:18:15,C,559,357
2019-03-31T10:28:15,C,559,359
2019-03-31T10:38:15,C,559,365
2019-03-31T10:49:15,C,559,368
2019-03-31T10:59:15,C,559,371
2019-03-31T11:08:15,C,559,372
2019-03-31T11:18:16,C,559,377
2019-03-31T11:28:16,C,559,377
2019-03-31T11:38:16,C,559,377
2019-03-31T11:48:16,C,559,382
2019-03-31T11:59:16,C,559,382
2019-03-31T12:10:16,C,559,380
2019-03-31T12:18:17,C,559,381
2019-03-31T12:28:17,C,559,380
2019-03-31T12:39:17,C,559,381
2019-03-31T12:48:17,C,559,383
2019-03-31T12:59:17,C,559,386
2019-03-31T13:08:17,C,559,378
2019-03-31T13:20:17,C,559,377
2019-03-31T13:28:18,C,559,377
2019-03-31T13:38:18,C,559,375
2019-03-31T13:49:18,C,559,380
2019-03-31T13:58:18,C,559,381
2019-03-31T14:09:18,C,559,382
2019-03-31T14:18:18,C,559,381
2019-03-31T14:30:19,C,559,377
2019-03-31T14:38:19,C,559,373
2019-03-31T14:49:19,C,559,371
2019-03-31T14:58:19,C,559,374
2019-03-31T15:09:19,C,559,372
2019-03-31T15:19:19,C,559,376
2019-03-31T15:29:19,C,559,383
2019-03-31T15:39:20,C,559,384
2019-03-31T15:49:20,C,559,379
2019-03-31T15:59:20,C,559,378
2019-03-31T16:09:20,C,559,376
2019-03-31T16:19:20,C,559,375
2019-03-31T16:29:20,C,559,376
2019-03-31T16:39:20,C,559,375
2019-03-31T16:49:21,C,559,372
2019-03-31T17:00:21,C,559,374
2019-03-31T17:10:21,C,559,377
