2019-03-26T13:00:49,C,379,358
2019-03-26T13:09:49,C,379,358
2019-03-26T13:19:49,C,379,358
2019-03-26T13:30:49,C,379,358
2019-03-26T13:40:49,C,379,360
2019-03-26T13:50:49,C,379,361
2019-03-26T14:00:50,C,379,361
2019-03-26T14:10:50,C,379,358
2019-03-26T14:20:50,C,379,358
2019-03-26T14:29:50,C,379,360
2019-03-26T14:39:50,C,379,362
2019-03-26T14:51:50,C,379,363
2019-03-26T15:00:50,C,379,359
2019-03-26T15:11:51,C,379,358
2019-03-26T15:20:51,C,379,359
2019-03-26T15:30:51,C,379,360
2019-03-26T15:39:51,C,379,360
2019-03-26T15:50:51,C,379,358
2019-03-26T16:00:51,C,379,359
2019-03-26T16:10:51,C,379,357
2019-03-26T16:21:52,C,379,355
2019-03-26T16:31:52,C,379,355
2019-03-26T16:41:52,C,379,349
2019-03-26T16:50:52,C,379,350
2019-03-26T17:00:52,C,379,350
2019-03-26T17:11:52,C,379,352
2019-03-26T17:21:53,C,379,351
2019-03-26T17:31:53,C,379,346
2019-03-26T17:41:53,C,379,347
2019-03-26T17:51:53,C,379,346
2019-03-26T18:11:53,C,379,342
2019-03-26T18:32:54,C,379,341
2019-03-26T18:42:54,C,379,334
2019-03-26T18:52:54,C,379,327
2019-03-26T19:02:54,C,379,319
2019-03-26T19:12:54,C,379,311
2019-03-26T19:21:54,C,379,308
2019-03-26T19:32:54,C,379,300
2019-03-26T19:42:55,C,379,296
2019-03-26T19:53:55,C,379,292
2019-03-26T20:02:55,C,379,288
2019-03-26T20:13:55,C,379,289
2019-03-26T20:21:55,C,379,287
2019-03-26T20:32:55,C,379,281
2019-03-26T20:42:55,C,379,279
2019-03-26T20:53:56,C,379,277
2019-03-26T21:03:56,C,379,268
2019-03-26T21:13:56,C,379,264
2019-03-26T21:22:56,C,379,260
2019-03-26T21:32:56,C,379,256
2019-03-26T21:42:56,C,379,249
2019-03-26T21:52:56,C,379,243
2019-03-26T22:02:57,C,379,237
2019-03-26T22:13:57,C,379,231
2019-03-26T22:23:57,C,379,225
2019-03-26T22:33:57,C,379,225
2019-03-26T22:43:57,C,379,224
2019-03-26T22:52:57,C,379,220
2019-03-26T23:02:57,C,379,211
2019-03-26T23:13:58,C,379,205
2019-03-26T23:24:58,C,379,206
2019-03-26T23:34:58,C,379,206
2019-03-26T23:44:58,C,379,205
2019-03-26T23:54:58,C,379,204
2019-03-27T00:03:58,C,379,202
2019-03-27T00:12:58,C,379,200
2019-03-27T00:21:58,C,379,200
2019-03-27T00:28:59,C,379,200
2019-03-27T00:43:59,C,379,198
2019-03-27T00:54:59,C,379,198
2019-03-27T01:04:59,C,379,198
2019-03-27T01:13:59,C,379,198
2019-03-27T01:23:59,C,379,198
2019-03-27T01:34:00,C,379,196
2019-03-27T01:45:00,C,379,196
2019-03-27T01:55:00,C,379,195
2019-03-27T02:05:00,C,379,194
2019-03-27T02:15:00,C,379,194
2019-03-27T02:24:00,C,379,193
2019-03-27T02:34:00,C,379,193
2019-03-27T02:44:01,C,379,192
2019-03-27T02:55:01,C,379,191
2019-03-27T03:15:41,C,379,191
2019-03-27T03:25:41,C,379,191
2019-03-27T03:34:41,C,379,190
2019-03-27T03:44:42,C,379,189
2019-03-27T03:55:42,C,379,189
2019-03-27T04:05:42,C,379,189
2019-03-27T04:14:42,C,379,189
2019-03-27T04:24:42,C,379,189
2019-03-27T04:35:42,C,379,189
2019-03-27T04:44:42,C,379,189
2019-03-27T04:54:43,C,379,189
2019-03-27T05:05:43,C,379,191
2019-03-27T05:15:43,C,379,193
2019-03-27T05:25:43,C,379,195
2019-03-27T05:35:43,C,379,196
2019-03-27T05:45:43,C,379,197
2019-03-27T05:55:43,C,379,197
2019-03-27T06:04:44,C,379,199
2019-03-27T06:15:44,C,379,210
2019-03-27T06:25:44,C,379,209
2019-03-27T06:35:44,C,379,214
2019-03-27T06:45:44,C,379,235
2019-03-27T06:55:44,C,379,254
2019-03-27T07:05:44,C,379,273
2019-03-27T07:15:45,C,379,286
2019-03-27T07:24:45,C,379,287
2019-03-27T07:35:45,C,379,294
2019-03-27T07:45:45,C,379,301
2019-03-27T07:55:45,C,379,306
2019-03-27T08:06:45,C,379,314
2019-03-27T08:15:45,C,379,316
2019-03-27T08:24:46,C,379,320
2019-03-27T08:35:46,C,379,324
2019-03-27T08:45:46,C,379,330
2019-03-27T08:55:46,C,379,335
2019-03-27T09:06:46,C,379,339
2019-03-27T09:16:46,C,379,341
2019-03-27T09:25:46,C,379,344
2019-03-27T09:36:47,C,379,347
2019-03-27T09:44:47,C,379,351
2019-03-27T09:56:47,C,379,352
2019-03-27T10:06:47,C,379,353
2019-03-27T10:16:47,C,379,353
2019-03-27T10:26:47,C,379,354
2019-03-27T10:35:47,C,379,355
2019-03-27T10:46:48,C,379,357
2019-03-27T10:55:48,C,379,359
2019-03-27T11:05:48,C,379,358
2019-03-27T11:16:48,C,379,357
2019-03-27T11:26:48,C,379,355
2019-03-27T11:36:48,C,379,356
2019-03-27T11:46:48,C,379,358
2019-03-27T11:57:49,C,379,360
2019-03-27T12:05:49,C,379,359
2019-03-27T12:16:49,C,379,360
2019-03-27T12:27:49,C,379,362
2019-03-27T12:36:49,C,379,365
2019-03-27T12:47:49,C,379,366
2019-03-27T12:56:49,C,379,366
2019-03-27T13:07:50,C,379,369
2019-03-27T13:15:50,C,379,370
2019-03-27T13:26:50,C,379,372
2019-03-27T13:36:50,C,379,372
2019-03-27T13:47:50,C,379,375
2019-03-27T13:56:50,C,379,374
2019-03-27T14:07:50,C,379,372
2019-03-27T14:16:51,C,379,370
2019-03-27T14:26:51,C,379,369
2019-03-27T14:36:51,C,379,368
2019-03-27T14:46:51,C,379,369
2019-03-27T14:56:51,C,379,372
2019-03-27T15:07:51,C,379,370
2019-03-27T15:17:51,C,379,372
2019-03-27T15:26:52,C,379,376
2019-03-27T15:37:52,C,379,374
2019-03-27T15:46:52,C,379,376
2019-03-27T15:56:52,C,379,372
2019-03-27T16:07:52,C,379,370
2019-03-27T16:17:52,C,379,367
2019-03-27T16:28:52,C,379,365
2019-03-27T16:38:53,C,379,362
2019-03-27T16:48:53,C,379,362
2019-03-27T16:57:53,C,379,361
2019-03-27T17:07:53,C,379,364
2019-03-27T17:18:53,C,379,360
2019-03-27T17:27:53,C,379,359
2019-03-27T17:38:53,C,379,356
2019-03-27T17:47:54,C,379,350
2019-03-27T17:57:54,C,379,342
2019-03-27T18:07:54,C,379,339
2019-03-27T18:16:54,C,379,338
2019-03-27T18:26:54,C,379,341
2019-03-27T18:37:54,C,379,336
2019-03-27T18:48:54,C,379,331
2019-03-27T18:58:55,C,379,326
2019-03-27T19:08:55,C,379,316
2019-03-27T19:17:55,C,379,310
2019-03-27T19:27:55,C,379,298
2019-03-27T19:37:55,C,379,292
2019-03-27T19:48:55,C,379,285
2019-03-27T19:58:55,C,379,283
2019-03-27T20:08:56,C,379,285
2019-03-27T20:19:56,C,379,279
2019-03-27T20:29:56,C,379,275
2019-03-27T20:37:56,C,379,272
2019-03-27T20:47:56,C,379,276
2019-03-27T20:58:56,C,379,272
2019-03-27T21:08:57,C,379,265
2019-03-27T21:18:57,C,379,264
2019-03-27T21:28:57,C,379,262
2019-03-27T21:38:57,C,379,259
2019-03-27T21:47:57,C,379,256
2019-03-27T21:58:57,C,379,248
2019-03-27T22:07:57,C,379,243
2019-03-27T22:18:57,C,379,239
2019-03-27T22:29:58,C,379,232
2019-03-27T22:39:58,C,379,225
2019-03-27T22:48:58,C,379,224
2019-03-27T22:58:58,C,379,221
2019-03-27T23:08:58,C,379,217
2019-03-27T23:18:58,C,379,214
2019-03-27T23:28:59,C,379,209
2019-03-27T23:39:59,C,379,205
2019-03-27T23:49:59,C,379,202
2019-03-27T23:59:59,C,379,202
2019-03-28T00:08:59,C,379,202
2019-03-28T00:18:59,C,379,202
2019-03-28T00:28:59,C,379,202
2019-03-28T00:39:59,C,379,200
2019-03-28T00:50:00,C,379,199
2019-03-28T01:00:00,C,379,199
2019-03-28T01:11:00,C,379,198
2019-03-28T01:20:00,C,379,198
2019-03-28T01:30:00,C,379,198
2019-03-28T01:39:00,C,379,198
2019-03-28T01:49:00,C,379,196
2019-03-28T02:01:01,C,379,196
2019-03-28T02:10:01,C,379,196
2019-03-28T02:21:01,C,379,194
2019-03-28T02:31:01,C,379,193
2019-03-28T02:40:01,C,379,193
2019-03-28T02:50:01,C,379,192
