2019-03-27T20:27:50,C,85,16
2019-03-27T20:37:00,C,85,7
2019-03-27T20:46:21,C,85,4
2019-03-27T20:56:09,C,85,4
2019-03-27T21:06:54,C,85,13
2019-03-27T21:17:31,C,85,14
2019-03-27T21:25:53,C,85,17
2019-03-27T21:38:29,C,85,37
2019-03-27T21:47:24,C,85,38
2019-03-27T21:56:25,C,85,42
2019-03-27T22:06:29,C,85,43
2019-03-27T22:16:58,C,85,50
2019-03-27T22:28:10,C,85,47
2019-03-27T22:37:59,C,85,46
2019-03-27T22:46:55,C,85,35
2019-03-27T22:58:11,C,85,32
2019-03-27T23:07:47,C,85,37
2019-03-27T23:18:07,C,85,41
2019-03-27T23:26:26,C,85,43
2019-03-27T23:37:46,C,85,38
2019-03-27T23:47:31,C,85,38
2019-03-27T23:58:36,C,85,29
2019-03-28T00:09:20,C,85,39
2019-03-28T00:17:11,C,85,36
2019-03-28T00:28:34,C,85,36
2019-03-28T00:37:53,C,85,31
2019-03-28T00:47:48,C,85,27
2019-03-28T00:57:57,C,85,25
2019-03-28T01:09:40,C,85,21
2019-03-28T01:19:43,C,85,19
2019-03-28T01:29:35,C,85,26
2019-03-28T01:37:54,C,85,19
2019-03-28T01:48:19,C,85,27
2019-03-28T01:59:53,C,85,23
2019-03-28T02:07:08,C,85,29
2019-03-28T02:18:56,C,85,47
2019-03-28T02:28:35,C,85,44
2019-03-28T02:39:14,C,85,42
2019-03-28T02:49:46,C,85,41
2019-03-28T02:57:52,C,85,46
2019-03-28T03:09:17,C,85,47
2019-03-28T03:17:30,C,85,51
2019-03-28T03:29:47,C,85,51
2019-03-28T03:38:45,C,85,58
2019-03-28T03:48:41,C,85,58
2019-03-28T03:58:36,C,85,57
2019-03-28T04:08:44,C,85,76
2019-03-28T04:19:36,C,85,71
2019-03-28T04:29:14,C,85,75
2019-03-28T04:40:46,C,85,73
2019-03-28T04:48:44,C,85,75
2019-03-28T04:59:59,C,85,70
2019-03-28T05:08:45,C,85,71
2019-03-28T05:20:45,C,85,68
2019-03-28T05:30:08,C,85,70
2019-03-28T05:38:37,C,85,68
2019-03-28T05:49:35,C,85,64
2019-03-28T05:58:59,C,85,61
2019-03-28T06:10:21,C,85,60
2019-03-28T06:19:59,C,85,61
2019-03-28T06:28:16,C,85,52
2019-03-28T06:39:03,C,85,51
2019-03-28T06:48:38,C,85,50
2019-03-28T06:59:31,C,85,52
2019-03-28T07:10:05,C,85,38
2019-03-28T07:20:00,C,85,23
2019-03-28T07:29:48,C,85,31
2019-03-28T07:39:30,C,85,21
2019-03-28T07:50:43,C,85,23
2019-03-28T08:00:47,C,85,27
2019-03-28T08:10:48,C,85,25
2019-03-28T08:19:33,C,85,20
2019-03-28T08:30:27,C,85,23
2019-03-28T08:40:13,C,85,25
2019-03-28T08:49:47,C,85,31
2019-03-28T08:59:49,C,85,33
2019-03-28T09:11:37,C,85,37
2019-03-28T09:19:44,C,85,36
2019-03-28T09:30:54,C,85,39
2019-03-28T09:41:56,C,85,31
2019-03-28T09:50:13,C,85,16
2019-03-28T09:58:26,C,85,18
2019-03-28T10:09:24,C,85,24
2019-03-28T10:21:52,C,85,1
2019-03-28T10:31:18,C,85,8
2019-03-28T10:40:41,C,85,0
2019-03-28T10:50:18,C,85,0
2019-03-28T11:01:58,C,85,0
2019-03-28T11:09:43,C,85,1
2019-03-28T11:21:55,C,85,0
2019-03-28T11:31:02,C,85,0
2019-03-28T11:40:58,C,85,0
2019-03-28T11:50:47,C,85,0
2019-03-28T12:01:22,C,85,2
2019-03-28T12:11:09,C,85,0
2019-03-28T12:19:53,C,85,3
2019-03-28T12:30:30,C,85,0
2019-03-28T12:40:52,C,85,1
2019-03-28T12:50:05,C,85,1
2019-03-28T12:58:52,C,85,3
2019-03-28T13:09:37,C,85,4
2019-03-28T13:20:56,C,85,7
2019-03-28T13:30:17,C,85,12
2019-03-28T13:40:19,C,85,19
2019-03-28T13:51:41,C,85,13
2019-03-28T14:00:54,C,85,11
2019-03-28T14:11:02,C,85,17
