date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:14:48,C,96,5
2019-03-27T01:25:18,C,96,4
2019-03-27T01:34:19,C,96,4
2019-03-27T01:44:19,C,96,4
2019-03-27T01:54:19,C,96,4
2019-03-27T02:04:49,C,96,4
2019-03-27T02:14:49,C,96,4
2019-03-27T02:24:50,C,96,4
2019-03-27T02:34:53,C,96,1
2019-03-27T02:44:20,C,96,2
2019-03-27T02:55:21,C,96,1
2019-03-27T03:15:21,C,96,1
2019-03-27T03:25:52,C,96,0
2019-03-27T03:34:52,C,96,0
2019-03-27T03:45:52,C,96,0
2019-03-27T03:55:22,C,96,0
2019-03-27T04:05:23,C,96,0
2019-03-27T04:14:23,C,96,0
2019-03-27T04:24:23,C,96,0
2019-03-27T04:35:54,C,96,0
2019-03-27T04:44:54,C,96,0
2019-03-27T04:55:54,C,96,0
2019-03-27T05:06:05,C,96,1
2019-03-27T05:15:05,C,96,1
2019-03-27T05:25:35,C,96,1
2019-03-27T05:35:36,C,96,1
2019-03-27T05:45:36,C,96,1
2019-03-27T05:55:36,C,96,1
2019-03-27T06:06:06,C,96,0
2019-03-27T06:16:07,C,96,2
2019-03-27T06:25:07,C,96,5
2019-03-27T06:35:07,C,96,8
2019-03-27T06:45:38,C,96,8
2019-03-27T06:55:38,C,96,16
2019-03-27T07:05:38,C,96,22
2019-03-27T07:17:09,C,96,30
2019-03-27T07:26:09,C,96,23
2019-03-27T07:35:09,C,96,14
2019-03-27T07:45:10,C,96,17
2019-03-27T07:55:40,C,96,25
2019-03-27T08:06:40,C,96,32
2019-03-27T08:15:40,C,96,32
2019-03-27T08:25:41,C,96,38
2019-03-27T08:37:11,C,96,35
2019-03-27T08:45:11,C,96,32
2019-03-27T08:55:11,C,96,40
2019-03-27T09:06:42,C,96,44
2019-03-27T09:16:42,C,96,45
2019-03-27T09:25:42,C,96,46
2019-03-27T09:36:42,C,96,44
2019-03-27T09:46:13,C,96,51
2019-03-27T09:56:13,C,96,50
2019-03-27T10:06:13,C,96,49
2019-03-27T10:16:14,C,96,37
2019-03-27T10:26:44,C,96,33
2019-03-27T10:35:45,C,96,36
2019-03-27T10:46:45,C,96,32
2019-03-27T10:57:15,C,96,39
2019-03-27T11:06:15,C,96,43
2019-03-27T11:16:15,C,96,37
2019-03-27T11:26:16,C,96,36
2019-03-27T11:36:46,C,96,36
2019-03-27T11:46:47,C,96,33
2019-03-27T11:57:46,C,96,31
2019-03-27T12:06:48,C,96,25
2019-03-27T12:17:18,C,96,30
2019-03-27T12:27:17,C,96,32
2019-03-27T12:36:18,C,96,42
2019-03-27T12:47:18,C,96,47
2019-03-27T12:56:48,C,96,44
2019-03-27T13:07:48,C,96,41
2019-03-27T13:16:49,C,96,44
2019-03-27T13:28:19,C,96,36
2019-03-27T13:36:19,C,96,33
2019-03-27T13:47:20,C,96,36
2019-03-27T13:56:20,C,96,39
2019-03-27T14:07:50,C,96,49
2019-03-27T14:16:50,C,96,53
2019-03-27T14:27:51,C,96,56
2019-03-27T14:37:51,C,96,50
2019-03-27T14:47:21,C,96,45
2019-03-27T14:56:21,C,96,45
2019-03-27T15:07:22,C,96,53
2019-03-27T15:17:22,C,96,49
2019-03-27T15:26:55,C,96,46
2019-03-27T15:37:53,C,96,51
2019-03-27T15:47:53,C,96,53
2019-03-27T15:57:23,C,96,47
2019-03-27T16:07:23,C,96,41
2019-03-27T16:17:24,C,96,41
2019-03-27T16:28:24,C,96,38
2019-03-27T16:38:54,C,96,40
2019-03-27T16:48:55,C,96,41
2019-03-27T16:58:55,C,96,38
2019-03-27T17:07:55,C,96,43
2019-03-27T17:18:25,C,96,45
2019-03-27T17:27:26,C,96,42
2019-03-27T17:38:26,C,96,39
2019-03-27T17:47:27,C,96,41
2019-03-27T17:57:57,C,96,37
2019-03-27T18:08:57,C,96,37
2019-03-27T18:16:57,C,96,31
2019-03-27T18:27:27,C,96,31
2019-03-27T18:37:28,C,96,27
2019-03-27T18:48:28,C,96,28
2019-03-27T18:58:28,C,96,29
2019-03-27T19:08:59,C,96,15
2019-03-27T19:18:59,C,96,11
2019-03-27T19:27:59,C,96,10
2019-03-27T19:37:59,C,96,5
2019-03-27T19:48:30,C,96,5
2019-03-27T19:58:30,C,96,1
2019-03-27T20:08:30,C,96,1
2019-03-27T20:20:01,C,96,0
2019-03-27T20:30:01,C,96,0
2019-03-27T20:39:01,C,96,1
2019-03-27T20:48:01,C,96,0
2019-03-27T20:58:32,C,96,0
2019-03-27T21:08:32,C,96,1
2019-03-27T21:18:32,C,96,3
2019-03-27T21:28:33,C,96,6
2019-03-27T21:39:03,C,96,7
2019-03-27T21:49:03,C,96,4
2019-03-27T21:59:03,C,96,4
2019-03-27T22:08:04,C,96,4
2019-03-27T22:18:34,C,96,6
2019-03-27T22:29:34,C,96,7
2019-03-27T22:39:35,C,96,5
2019-03-27T22:49:05,C,96,3
2019-03-27T23:00:05,C,96,3
2019-03-27T23:09:05,C,96,2
2019-03-27T23:19:06,C,96,2
2019-03-27T23:28:36,C,96,2
2019-03-27T23:39:36,C,96,3
2019-03-27T23:49:36,C,96,1
2019-03-27T23:59:37,C,96,0
2019-03-28T00:10:07,C,96,1
2019-03-28T00:20:09,C,96,1
2019-03-28T00:29:08,C,96,0
2019-03-28T00:39:38,C,96,0
2019-03-28T00:49:38,C,96,0
2019-03-28T00:59:38,C,96,0
2019-03-28T01:10:39,C,96,0
2019-03-28T01:21:09,C,96,0
2019-03-28T01:31:09,C,96,0
2019-03-28T01:39:10,C,96,0
2019-03-28T01:49:10,C,96,0
2019-03-28T02:00:40,C,96,0
2019-03-28T02:09:40,C,96,0
2019-03-28T02:20:41,C,96,0
2019-03-28T02:31:11,C,96,1
2019-03-28T02:41:12,C,96,1
2019-03-28T02:50:12,C,96,1
2019-03-28T02:59:12,C,96,0
2019-03-28T03:10:42,C,96,0
2019-03-28T03:19:43,C,96,0
2019-03-28T03:30:43,C,96,0
2019-03-28T03:40:43,C,96,0
2019-03-28T03:51:13,C,96,0
2019-03-28T04:00:13,C,96,0
2019-03-28T04:10:14,C,96,0
2019-03-28T04:21:14,C,96,0
2019-03-28T04:30:44,C,96,0
2019-03-28T04:41:45,C,96,0
2019-03-28T04:50:45,C,96,1
2019-03-28T05:01:15,C,96,1
2019-03-28T05:10:00,C,96,1
2019-03-28T05:21:30,C,96,1
2019-03-28T05:31:31,C,96,1
2019-03-28T05:40:31,C,96,1
2019-03-28T05:51:31,C,96,2
2019-03-28T06:01:02,C,96,2
2019-03-28T06:12:02,C,96,1
2019-03-28T06:20:02,C,96,7
2019-03-28T06:30:02,C,96,8
2019-03-28T06:40:33,C,96,10
2019-03-28T06:51:33,C,96,16
2019-03-28T07:00:33,C,96,21
2019-03-28T07:12:04,C,96,27
2019-03-28T07:22:04,C,96,25
2019-03-28T07:31:04,C,96,17
2019-03-28T07:41:04,C,96,16
2019-03-28T07:51:35,C,96,17
2019-03-28T08:01:35,C,96,30
2019-03-28T08:11:36,C,96,33
2019-03-28T08:21:35,C,96,36
2019-03-28T08:32:06,C,96,30
2019-03-28T08:42:06,C,96,34
2019-03-28T08:51:06,C,96,39
2019-03-28T09:01:07,C,96,43
2019-03-28T09:12:37,C,96,45
2019-03-28T09:21:37,C,96,49
2019-03-28T09:31:37,C,96,43
2019-03-28T09:43:08,C,96,45
2019-03-28T09:53:08,C,96,43
2019-03-28T10:01:08,C,96,42
2019-03-28T10:11:08,C,96,37
2019-03-28T10:22:39,C,96,28
2019-03-28T10:32:39,C,96,23
2019-03-28T10:42:42,C,96,22
2019-03-28T10:51:40,C,96,23
2019-03-28T11:03:10,C,96,21
2019-03-28T11:11:10,C,96,23
2019-03-28T11:22:11,C,96,25
2019-03-28T11:32:11,C,96,25
2019-03-28T11:42:41,C,96,23
2019-03-28T11:52:41,C,96,24
2019-03-28T12:02:42,C,96,31
2019-03-28T12:13:12,C,96,28
2019-03-28T12:22:12,C,96,32
2019-03-28T12:32:13,C,96,32
2019-03-28T12:42:13,C,96,26
2019-03-28T12:52:43,C,96,31
2019-03-28T13:02:43,C,96,31
2019-03-28T13:12:44,C,96,36
2019-03-28T13:22:44,C,96,44
2019-03-28T13:32:14,C,96,44
2019-03-28T13:42:14,C,96,37
2019-03-28T13:52:15,C,96,34
2019-03-28T14:02:15,C,96,35
2019-03-28T14:13:45,C,96,40
2019-03-28T14:22:46,C,96,37
2019-03-28T14:32:46,C,96,41
2019-03-28T14:43:16,C,96,39
2019-03-28T14:52:16,C,96,41
2019-03-28T15:02:17,C,96,47
2019-03-28T15:12:17,C,96,44
2019-03-28T15:22:47,C,96,43
2019-03-28T15:32:48,C,96,41
2019-03-28T15:53:48,C,96,46
2019-03-28T16:03:18,C,96,44
2019-03-28T16:24:19,C,96,40
2019-03-28T16:44:50,C,96,43
2019-03-28T16:54:50,C,96,45
2019-03-28T17:04:50,C,96,42
2019-03-28T17:14:21,C,96,46
2019-03-28T17:23:21,C,96,42
2019-03-28T17:44:21,C,96,43
2019-03-28T17:54:52,C,96,35
2019-03-28T18:04:52,C,96,33
2019-03-28T18:14:52,C,96,31
2019-03-28T18:23:52,C,96,29
2019-03-28T18:34:26,C,96,26
2019-03-28T18:44:23,C,96,19
2019-03-28T18:54:23,C,96,16
2019-03-28T19:15:54,C,96,7
2019-03-28T19:25:54,C,96,11
2019-03-28T19:35:54,C,96,7
2019-03-28T19:45:25,C,96,9
2019-03-28T19:55:25,C,96,6
2019-03-28T20:05:25,C,96,6
2019-03-28T20:16:56,C,96,4
2019-03-28T20:25:56,C,96,0
2019-03-28T20:35:56,C,96,6
2019-03-28T20:45:56,C,96,8
2019-03-28T20:54:57,C,96,7
2019-03-28T21:06:27,C,96,2
2019-03-28T21:16:27,C,96,3
2019-03-28T21:26:27,C,96,3
2019-03-28T21:36:58,C,96,7
2019-03-28T21:46:58,C,96,3
2019-03-28T21:55:59,C,96,0
2019-03-28T22:05:59,C,96,1
2019-03-28T22:16:29,C,96,0
2019-03-28T22:26:29,C,96,2
2019-03-28T22:36:29,C,96,0
2019-03-28T22:47:00,C,96,1
2019-03-28T22:57:00,C,96,4
2019-03-28T23:06:00,C,96,2
2019-03-28T23:16:01,C,96,2
2019-03-28T23:26:31,C,96,0
2019-03-28T23:36:31,C,96,0
2019-03-28T23:46:31,C,96,0
2019-03-28T23:57:32,C,96,0
2019-03-29T00:07:02,C,96,0
2019-03-29T00:18:02,C,96,0
2019-03-29T00:26:03,C,96,0
2019-03-29T00:36:03,C,96,0
2019-03-29T00:46:33,C,96,0
2019-03-29T01:07:34,C,96,0
2019-03-29T01:18:04,C,96,0
2019-03-29T01:28:04,C,96,0
2019-03-29T01:37:05,C,96,0
2019-03-29T01:47:05,C,96,0
2019-03-29T01:57:35,C,96,0
2019-03-29T02:07:35,C,96,0
2019-03-29T02:17:36,C,96,0
2019-03-29T02:27:36,C,96,0
2019-03-29T02:38:06,C,96,0
2019-03-29T02:48:07,C,96,0
2019-03-29T02:57:07,C,96,0
2019-03-29T03:07:07,C,96,0
2019-03-29T03:17:37,C,96,0
2019-03-29T03:27:38,C,96,0
2019-03-29T03:37:38,C,96,0
2019-03-29T03:49:09,C,96,0
2019-03-29T03:59:09,C,96,0
2019-03-29T04:08:09,C,96,5
2019-03-29T04:17:09,C,96,6
2019-03-29T04:28:39,C,96,6
2019-03-29T04:37:40,C,96,7
2019-03-29T04:47:40,C,96,7
2019-03-29T04:58:40,C,96,7
2019-03-29T05:08:53,C,96,8
2019-03-29T05:18:23,C,96,8
2019-03-29T05:27:23,C,96,7
2019-03-29T05:37:24,C,96,7
2019-03-29T05:48:24,C,96,7
2019-03-29T05:58:54,C,96,8
2019-03-29T06:08:55,C,96,7
2019-03-29T06:17:55,C,96,12
2019-03-29T06:26:55,C,96,13
2019-03-29T06:38:26,C,96,12
2019-03-29T06:48:26,C,96,18
2019-03-29T06:58:26,C,96,26
2019-03-29T07:08:56,C,96,26
2019-03-29T07:18:57,C,96,34
2019-03-29T07:28:57,C,96,29
2019-03-29T07:37:57,C,96,22
2019-03-29T07:48:28,C,96,27
2019-03-29T07:58:28,C,96,31
2019-03-29T08:08:28,C,96,27
2019-03-29T08:18:28,C,96,38
2019-03-29T08:28:59,C,96,38
2019-03-29T08:39:02,C,96,42
2019-03-29T08:47:59,C,96,44
2019-03-29T08:58:59,C,96,48
2019-03-29T09:08:30,C,96,48
2019-03-29T09:19:30,C,96,50
2019-03-29T09:28:30,C,96,53
2019-03-29T09:39:01,C,96,49
2019-03-29T09:49:01,C,96,52
2019-03-29T10:00:01,C,96,45
2019-03-29T10:08:01,C,96,46
2019-03-29T10:19:32,C,96,48
2019-03-29T10:28:32,C,96,43
2019-03-29T10:39:32,C,96,48
2019-03-29T10:49:33,C,96,48
2019-03-29T10:59:03,C,96,50
2019-03-29T11:09:03,C,96,52
2019-03-29T11:19:03,C,96,48
2019-03-29T11:29:38,C,96,44
2019-03-29T11:38:38,C,96,44
2019-03-29T11:48:39,C,96,43
2019-03-29T11:59:39,C,96,48
2019-03-29T12:10:10,C,96,45
2019-03-29T12:19:10,C,96,45
2019-03-29T12:29:10,C,96,45
2019-03-29T12:38:11,C,96,46
2019-03-29T12:49:40,C,96,50
2019-03-29T12:59:41,C,96,38
2019-03-29T13:09:41,C,96,42
2019-03-29T13:18:41,C,96,45
2019-03-29T13:30:12,C,96,48
2019-03-29T13:39:12,C,96,49
2019-03-29T13:48:12,C,96,49
2019-03-29T13:59:42,C,96,47
2019-03-29T14:09:43,C,96,36
2019-03-29T14:19:43,C,96,45
2019-03-29T14:29:43,C,96,49
2019-03-29T14:40:14,C,96,60
2019-03-29T14:49:14,C,96,60
2019-03-29T14:59:14,C,96,58
2019-03-29T15:10:44,C,96,53
2019-03-29T15:19:45,C,96,49
2019-03-29T15:29:45,C,96,47
2019-03-29T15:40:46,C,96,42
2019-03-29T15:51:15,C,96,48
2019-03-29T15:59:16,C,96,56
2019-03-29T16:10:16,C,96,60
2019-03-29T16:20:16,C,96,60
2019-03-29T16:30:47,C,96,51
2019-03-29T16:39:47,C,96,54
2019-03-29T16:50:47,C,96,60
2019-03-29T17:00:47,C,96,60
2019-03-29T17:10:18,C,96,59
2019-03-29T17:20:20,C,96,56
2019-03-29T17:30:19,C,96,55
2019-03-29T17:40:49,C,96,56
2019-03-29T17:50:49,C,96,50
2019-03-29T18:00:49,C,96,47
2019-03-29T18:10:53,C,96,40
2019-03-29T18:20:20,C,96,39
2019-03-29T18:30:20,C,96,42
2019-03-29T18:40:20,C,96,41
2019-03-29T18:50:21,C,96,31
2019-03-29T19:00:51,C,96,21
2019-03-29T19:10:51,C,96,21
2019-03-29T19:20:52,C,96,24
2019-03-29T19:30:22,C,96,24
2019-03-29T19:40:22,C,96,21
2019-03-29T19:51:22,C,96,21
2019-03-29T20:00:23,C,96,18
2019-03-29T20:11:53,C,96,22
2019-03-29T20:20:53,C,96,12
2019-03-29T20:30:54,C,96,12
2019-03-29T20:40:54,C,96,9
2019-03-29T20:50:24,C,96,12
2019-03-29T21:00:24,C,96,10
2019-03-29T21:11:25,C,96,8
2019-03-29T21:20:25,C,96,9
2019-03-29T21:31:55,C,96,9
2019-03-29T21:40:56,C,96,10
2019-03-29T21:51:56,C,96,12
2019-03-29T22:00:26,C,96,6
2019-03-29T22:10:26,C,96,7
2019-03-29T22:20:27,C,96,7
2019-03-29T22:31:27,C,96,5
2019-03-29T22:41:57,C,96,6
2019-03-29T22:51:58,C,96,3
2019-03-29T23:00:58,C,96,1
2019-03-29T23:10:58,C,96,8
2019-03-29T23:21:28,C,96,10
2019-03-29T23:31:29,C,96,8
2019-03-29T23:41:29,C,96,10
2019-03-29T23:51:59,C,96,11
2019-03-30T00:02:00,C,96,11
2019-03-30T00:12:00,C,96,9
2019-03-30T00:22:00,C,96,9
2019-03-30T00:31:30,C,96,5
2019-03-30T00:41:31,C,96,5
2019-03-30T00:51:31,C,96,5
2019-03-30T01:02:31,C,96,4
2019-03-30T01:12:01,C,96,3
2019-03-30T01:23:02,C,96,2
2019-03-30T01:33:02,C,96,3
2019-03-30T01:42:02,C,96,3
2019-03-30T01:51:33,C,96,3
2019-03-30T02:01:33,C,96,3
2019-03-30T02:11:33,C,96,3
2019-03-30T02:22:03,C,96,3
2019-03-30T02:32:04,C,96,3
2019-03-30T02:42:04,C,96,3
2019-03-30T02:52:04,C,96,2
2019-03-30T03:02:34,C,96,3
2019-03-30T03:12:35,C,96,3
2019-03-30T03:21:35,C,96,3
2019-03-30T03:31:36,C,96,4
2019-03-30T03:43:06,C,96,4
2019-03-30T03:52:07,C,96,4
2019-03-30T04:02:07,C,96,4
2019-03-30T04:12:37,C,96,5
2019-03-30T04:22:38,C,96,4
2019-03-30T04:32:38,C,96,4
2019-03-30T04:42:38,C,96,5
2019-03-30T04:53:08,C,96,4
2019-03-30T05:02:53,C,96,5
2019-03-30T05:12:23,C,96,5
2019-03-30T05:22:23,C,96,4
2019-03-30T05:32:24,C,96,6
2019-03-30T05:42:24,C,96,10
2019-03-30T05:52:54,C,96,10
2019-03-30T06:03:55,C,96,8
2019-03-30T06:12:55,C,96,7
2019-03-30T06:22:25,C,96,11
2019-03-30T06:33:26,C,96,11
2019-03-30T06:42:26,C,96,10
2019-03-30T06:53:26,C,96,13
2019-03-30T07:02:56,C,96,19
2019-03-30T07:13:57,C,96,19
2019-03-30T07:22:57,C,96,15
2019-03-30T07:32:58,C,96,17
2019-03-30T07:42:28,C,96,15
2019-03-30T07:52:28,C,96,14
2019-03-30T08:03:28,C,96,10
2019-03-30T08:12:29,C,96,14
2019-03-30T08:22:59,C,96,13
2019-03-30T08:33:59,C,96,18
2019-03-30T08:43:59,C,96,23
2019-03-30T08:52:30,C,96,20
2019-03-30T09:03:30,C,96,23
2019-03-30T09:13:30,C,96,26
2019-03-30T09:23:31,C,96,26
2019-03-30T09:34:02,C,96,21
2019-03-30T09:44:01,C,96,24
2019-03-30T09:54:01,C,96,28
2019-03-30T10:02:02,C,96,28
2019-03-30T10:13:32,C,96,27
2019-03-30T10:23:32,C,96,30
2019-03-30T10:33:33,C,96,34
2019-03-30T10:45:03,C,96,35
2019-03-30T10:54:03,C,96,37
2019-03-30T11:05:04,C,96,31
2019-03-30T11:14:04,C,96,27
2019-03-30T11:23:34,C,96,25
2019-03-30T11:34:34,C,96,24
2019-03-30T11:44:35,C,96,23
2019-03-30T11:54:35,C,96,23
2019-03-30T12:05:06,C,96,17
2019-03-30T12:14:05,C,96,24
2019-03-30T12:23:06,C,96,27
2019-03-30T12:33:06,C,96,29
2019-03-30T12:44:36,C,96,21
2019-03-30T12:54:37,C,96,12
2019-03-30T13:04:37,C,96,12
2019-03-30T13:15:07,C,96,18
2019-03-30T13:25:07,C,96,16
2019-03-30T13:34:08,C,96,16
2019-03-30T13:44:08,C,96,7
2019-03-30T13:54:38,C,96,10
2019-03-30T14:04:39,C,96,13
2019-03-30T14:14:39,C,96,12
2019-03-30T14:24:39,C,96,16
2019-03-30T14:35:10,C,96,14
2019-03-30T14:44:10,C,96,15
2019-03-30T14:54:10,C,96,14
2019-03-30T15:04:10,C,96,10
2019-03-30T15:14:44,C,96,13
2019-03-30T15:24:41,C,96,11
2019-03-30T15:34:41,C,96,9
2019-03-30T15:45:12,C,96,9
2019-03-30T15:56:12,C,96,22
2019-03-30T16:05:12,C,96,24
2019-03-30T16:14:12,C,96,22
2019-03-30T16:25:43,C,96,24
2019-03-30T16:34:43,C,96,22
2019-03-30T16:45:43,C,96,22
2019-03-30T16:54:44,C,96,17
2019-03-30T17:05:14,C,96,20
2019-03-30T17:15:14,C,96,15
2019-03-30T17:25:14,C,96,20
2019-03-30T17:34:15,C,96,21
2019-03-30T17:44:45,C,96,15
2019-03-30T17:54:45,C,96,13
2019-03-30T18:05:46,C,96,19
2019-03-30T18:16:16,C,96,6
2019-03-30T18:25:16,C,96,13
2019-03-30T18:35:16,C,96,13
2019-03-30T18:45:17,C,96,12
2019-03-30T18:55:47,C,96,14
2019-03-30T19:05:47,C,96,15
2019-03-30T19:15:48,C,96,15
2019-03-30T19:25:48,C,96,19
2019-03-30T19:35:18,C,96,18
2019-03-30T19:45:18,C,96,22
2019-03-30T19:55:19,C,96,17
2019-03-30T20:05:49,C,96,14
2019-03-30T20:16:49,C,96,12
2019-03-30T20:25:50,C,96,16
2019-03-30T20:35:50,C,96,16
2019-03-30T20:46:20,C,96,14
2019-03-30T20:56:20,C,96,11
2019-03-30T21:05:21,C,96,12
2019-03-30T21:16:21,C,96,17
2019-03-30T21:25:51,C,96,15
2019-03-30T21:36:52,C,96,17
2019-03-30T21:46:52,C,96,18
2019-03-30T21:55:52,C,96,14
2019-03-30T22:06:22,C,96,6
2019-03-30T22:16:26,C,96,7
2019-03-30T22:25:23,C,96,7
2019-03-30T22:36:53,C,96,10
2019-03-30T22:46:54,C,96,8
2019-03-30T22:56:54,C,96,5
2019-03-30T23:06:54,C,96,6
2019-03-30T23:16:24,C,96,4
2019-03-30T23:26:25,C,96,4
2019-03-30T23:36:25,C,96,5
2019-03-30T23:46:25,C,96,5
2019-03-30T23:56:56,C,96,3
2019-03-31T00:06:56,C,96,4
2019-03-31T00:16:56,C,96,4
2019-03-31T00:25:57,C,96,3
2019-03-31T00:36:27,C,96,4
2019-03-31T00:46:27,C,96,4
2019-03-31T00:56:27,C,96,3
2019-03-31T01:06:58,C,96,3
2019-03-31T01:16:58,C,96,4
2019-03-31T01:26:58,C,96,4
2019-03-31T01:35:58,C,96,4
2019-03-31T01:46:29,C,96,5
2019-03-31T01:56:29,C,96,4
2019-03-31T02:07:29,C,96,4
2019-03-31T02:17:30,C,96,4
2019-03-31T02:28:00,C,96,4
2019-03-31T02:37:00,C,96,4
2019-03-31T02:47:00,C,96,4
2019-03-31T02:56:01,C,96,4
2019-03-31T03:07:31,C,96,4
2019-03-31T03:17:31,C,96,4
2019-03-31T03:26:32,C,96,4
2019-03-31T03:37:02,C,96,4
2019-03-31T03:48:02,C,96,4
2019-03-31T03:58:03,C,96,5
2019-03-31T04:06:03,C,96,6
2019-03-31T04:17:33,C,96,5
2019-03-31T04:27:33,C,96,5
2019-03-31T04:37:34,C,96,5
2019-03-31T04:47:34,C,96,4
2019-03-31T04:58:04,C,96,5
2019-03-31T05:08:14,C,96,6
2019-03-31T05:17:15,C,96,5
2019-03-31T05:27:15,C,96,4
2019-03-31T05:37:15,C,96,5
2019-03-31T05:47:45,C,96,6
2019-03-31T05:57:46,C,96,5
2019-03-31T06:08:46,C,96,5
2019-03-31T06:18:16,C,96,7
2019-03-31T06:28:17,C,96,7
2019-03-31T06:37:17,C,96,8
2019-03-31T06:48:17,C,96,4
2019-03-31T06:57:47,C,96,8
2019-03-31T07:08:48,C,96,8
2019-03-31T07:17:48,C,96,5
2019-03-31T07:29:19,C,96,7
2019-03-31T07:38:19,C,96,6
2019-03-31T07:48:19,C,96,8
2019-03-31T07:57:19,C,96,9
2019-03-31T08:08:50,C,96,3
2019-03-31T08:17:50,C,96,1
2019-03-31T08:27:50,C,96,10
2019-03-31T08:37:50,C,96,10
2019-03-31T08:48:21,C,96,15
2019-03-31T08:58:21,C,96,16
2019-03-31T09:08:21,C,96,20
2019-03-31T09:18:22,C,96,19
2019-03-31T09:28:52,C,96,20
2019-03-31T09:38:52,C,96,12
2019-03-31T09:48:52,C,96,19
2019-03-31T09:58:53,C,96,16
2019-03-31T10:08:23,C,96,15
2019-03-31T10:18:23,C,96,14
2019-03-31T10:28:24,C,96,21
2019-03-31T10:38:54,C,96,22
2019-03-31T10:48:54,C,96,22
2019-03-31T10:58:54,C,96,24
2019-03-31T11:08:55,C,96,24
2019-03-31T11:18:25,C,96,22
2019-03-31T11:28:25,C,96,23
2019-03-31T11:38:26,C,96,22
2019-03-31T11:48:26,C,96,22
2019-03-31T11:59:56,C,96,19
2019-03-31T12:09:57,C,96,23
2019-03-31T12:18:57,C,96,20
2019-03-31T12:27:57,C,96,20
2019-03-31T12:39:28,C,96,17
2019-03-31T12:48:28,C,96,23
2019-03-31T12:59:28,C,96,25
2019-03-31T13:08:58,C,96,19
2019-03-31T13:19:58,C,96,19
2019-03-31T13:28:59,C,96,18
2019-03-31T13:37:59,C,96,17
2019-03-31T13:49:29,C,96,17
2019-03-31T13:58:30,C,96,22
2019-03-31T14:09:30,C,96,28
2019-03-31T14:18:30,C,96,30
2019-03-31T14:30:00,C,96,29
2019-03-31T14:39:01,C,96,25
2019-03-31T14:49:01,C,96,20
2019-03-31T14:58:01,C,96,24
2019-03-31T15:09:32,C,96,21
2019-03-31T15:19:32,C,96,24
2019-03-31T15:29:32,C,96,21
2019-03-31T15:40:03,C,96,25
2019-03-31T15:50:03,C,96,22
2019-03-31T16:00:03,C,96,18
2019-03-31T16:09:03,C,96,21
2019-03-31T16:19:34,C,96,21
2019-03-31T16:29:34,C,96,23
2019-03-31T16:39:34,C,96,19
2019-03-31T16:49:35,C,96,17
2019-03-31T17:00:05,C,96,19
2019-03-31T17:11:05,C,96,17
