2019-03-26T12:58:27,C,323,236
2019-03-26T13:08:27,C,323,237
2019-03-26T13:18:27,C,323,242
2019-03-26T13:28:27,C,323,240
2019-03-26T13:38:28,C,323,243
2019-03-26T13:48:28,C,323,245
2019-03-26T13:58:28,C,323,251
2019-03-26T14:08:29,C,323,248
2019-03-26T14:18:29,C,323,252
2019-03-26T14:28:29,C,323,248
2019-03-26T14:38:29,C,323,247
2019-03-26T14:48:30,C,323,251
2019-03-26T14:58:30,C,323,248
2019-03-26T15:08:30,C,323,248
2019-03-26T15:18:31,C,323,248
2019-03-26T15:28:31,C,323,245
2019-03-26T15:38:31,C,323,245
2019-03-26T15:48:31,C,323,245
2019-03-26T15:58:32,C,323,243
2019-03-26T16:08:32,C,323,245
2019-03-26T16:18:32,C,323,244
2019-03-26T16:28:33,C,323,244
2019-03-26T16:38:33,C,323,241
2019-03-26T16:48:33,C,323,238
2019-03-26T16:58:33,C,323,239
2019-03-26T17:08:34,C,323,234
2019-03-26T17:18:34,C,323,232
2019-03-26T17:28:34,C,323,234
2019-03-26T17:38:35,C,323,226
2019-03-26T17:48:35,C,323,226
2019-03-26T18:10:36,C,323,211
2019-03-26T18:30:36,C,323,189
2019-03-26T18:40:36,C,323,184
2019-03-26T18:50:37,C,323,177
2019-03-26T19:00:37,C,323,172
2019-03-26T19:10:37,C,323,171
2019-03-26T19:20:38,C,323,168
2019-03-26T19:30:38,C,323,158
2019-03-26T19:40:38,C,323,151
2019-03-26T19:50:38,C,323,146
2019-03-26T20:00:39,C,323,142
2019-03-26T20:10:39,C,323,140
2019-03-26T20:20:39,C,323,138
2019-03-26T20:30:39,C,323,137
2019-03-26T20:40:40,C,323,133
2019-03-26T20:50:40,C,323,132
2019-03-26T21:00:40,C,323,129
2019-03-26T21:10:41,C,323,133
2019-03-26T21:20:41,C,323,124
2019-03-26T21:30:41,C,323,125
2019-03-26T21:40:41,C,323,123
2019-03-26T21:50:42,C,323,113
2019-03-26T22:00:42,C,323,113
2019-03-26T22:10:42,C,323,110
2019-03-26T22:20:43,C,323,115
2019-03-26T22:30:43,C,323,111
2019-03-26T22:40:43,C,323,109
2019-03-26T22:50:43,C,323,114
2019-03-26T23:00:44,C,323,109
2019-03-26T23:12:44,C,323,102
2019-03-26T23:22:44,C,323,99
2019-03-26T23:32:45,C,323,99
2019-03-26T23:42:45,C,323,94
2019-03-26T23:52:45,C,323,93
2019-03-27T00:02:46,C,323,92
2019-03-27T00:10:46,C,323,86
2019-03-27T00:20:46,C,323,85
2019-03-27T00:26:46,C,323,84
2019-03-27T00:40:47,C,323,81
2019-03-27T00:52:47,C,323,80
2019-03-27T01:02:47,C,323,80
2019-03-27T01:12:48,C,323,79
2019-03-27T01:22:48,C,323,81
2019-03-27T01:32:48,C,323,78
2019-03-27T01:42:48,C,323,78
2019-03-27T01:52:49,C,323,76
2019-03-27T02:02:49,C,323,76
2019-03-27T02:12:49,C,323,76
2019-03-27T02:22:50,C,323,74
2019-03-27T02:32:50,C,323,72
2019-03-27T02:42:50,C,323,69
2019-03-27T02:52:57,C,323,70
2019-03-27T03:12:58,C,323,72
2019-03-27T03:22:58,C,323,72
2019-03-27T03:32:59,C,323,72
2019-03-27T03:42:59,C,323,70
2019-03-27T03:52:59,C,323,70
2019-03-27T04:02:59,C,323,72
2019-03-27T04:13:00,C,323,69
2019-03-27T04:23:00,C,323,71
2019-03-27T04:33:00,C,323,71
2019-03-27T04:43:01,C,323,71
2019-03-27T04:53:01,C,323,71
2019-03-27T05:03:01,C,323,71
2019-03-27T05:13:01,C,323,69
2019-03-27T05:23:02,C,323,69
2019-03-27T05:33:02,C,323,71
2019-03-27T05:43:02,C,323,72
2019-03-27T05:53:03,C,323,73
2019-03-27T06:03:03,C,323,77
2019-03-27T06:13:03,C,323,82
2019-03-27T06:23:03,C,323,87
2019-03-27T06:33:04,C,323,102
2019-03-27T06:43:04,C,323,107
2019-03-27T06:53:04,C,323,116
2019-03-27T07:03:05,C,323,128
2019-03-27T07:13:05,C,323,140
2019-03-27T07:23:05,C,323,147
2019-03-27T07:33:05,C,323,156
2019-03-27T07:43:06,C,323,164
2019-03-27T07:53:06,C,323,170
2019-03-27T08:03:06,C,323,175
2019-03-27T08:13:06,C,323,187
2019-03-27T08:23:07,C,323,194
2019-03-27T08:33:07,C,323,203
2019-03-27T08:43:07,C,323,214
2019-03-27T08:53:08,C,323,221
2019-03-27T09:03:08,C,323,226
2019-03-27T09:13:08,C,323,230
2019-03-27T09:23:08,C,323,231
2019-03-27T09:33:09,C,323,236
2019-03-27T09:43:09,C,323,238
2019-03-27T09:53:09,C,323,239
2019-03-27T10:03:10,C,323,245
2019-03-27T10:13:10,C,323,246
2019-03-27T10:23:10,C,323,246
2019-03-27T10:33:10,C,323,251
2019-03-27T10:43:11,C,323,250
2019-03-27T10:53:11,C,323,250
2019-03-27T11:03:11,C,323,249
2019-03-27T11:13:12,C,323,249
2019-03-27T11:23:12,C,323,250
2019-03-27T11:33:12,C,323,248
2019-03-27T11:43:12,C,323,247
2019-03-27T11:55:13,C,323,248
2019-03-27T12:03:13,C,323,249
2019-03-27T12:15:13,C,323,243
2019-03-27T12:25:14,C,323,246
2019-03-27T12:33:14,C,323,246
2019-03-27T12:45:14,C,323,246
2019-03-27T12:53:14,C,323,246
2019-03-27T13:05:45,C,323,249
2019-03-27T13:13:45,C,323,251
2019-03-27T13:25:45,C,323,256
2019-03-27T13:33:46,C,323,254
2019-03-27T13:45:46,C,323,255
2019-03-27T13:53:46,C,323,255
2019-03-27T14:05:47,C,323,255
2019-03-27T14:13:47,C,323,253
2019-03-27T14:25:47,C,323,244
2019-03-27T14:35:47,C,323,243
2019-03-27T14:45:48,C,323,246
2019-03-27T14:53:48,C,323,244
2019-03-27T15:05:48,C,323,244
2019-03-27T15:15:49,C,323,244
2019-03-27T15:23:49,C,323,243
2019-03-27T15:35:49,C,323,240
2019-03-27T15:45:49,C,323,240
2019-03-27T15:55:50,C,323,242
2019-03-27T16:05:50,C,323,243
2019-03-27T16:15:50,C,323,247
2019-03-27T16:25:51,C,323,245
2019-03-27T16:35:51,C,323,239
2019-03-27T16:45:51,C,323,240
2019-03-27T16:55:51,C,323,245
2019-03-27T17:05:52,C,323,244
2019-03-27T17:15:52,C,323,239
2019-03-27T17:25:52,C,323,237
2019-03-27T17:35:53,C,323,236
2019-03-27T17:45:53,C,323,230
2019-03-27T17:55:53,C,323,225
2019-03-27T18:05:53,C,323,216
2019-03-27T18:15:54,C,323,212
2019-03-27T18:25:54,C,323,205
2019-03-27T18:35:54,C,323,197
2019-03-27T18:45:55,C,323,196
2019-03-27T18:55:55,C,323,189
2019-03-27T19:05:55,C,323,179
2019-03-27T19:15:55,C,323,172
2019-03-27T19:25:56,C,323,171
2019-03-27T19:35:56,C,323,167
2019-03-27T19:45:56,C,323,162
2019-03-27T19:55:57,C,323,161
2019-03-27T20:05:57,C,323,155
2019-03-27T20:17:57,C,323,152
2019-03-27T20:27:57,C,323,151
2019-03-27T20:35:58,C,323,150
2019-03-27T20:45:58,C,323,147
2019-03-27T20:55:58,C,323,145
2019-03-27T21:05:59,C,323,139
2019-03-27T21:15:59,C,323,143
2019-03-27T21:25:59,C,323,143
2019-03-27T21:35:59,C,323,140
2019-03-27T21:46:00,C,323,132
2019-03-27T21:58:00,C,323,130
2019-03-27T22:06:00,C,323,119
2019-03-27T22:16:01,C,323,117
2019-03-27T22:28:01,C,323,115
2019-03-27T22:38:01,C,323,108
2019-03-27T22:46:01,C,323,106
2019-03-27T22:58:02,C,323,103
2019-03-27T23:08:02,C,323,101
2019-03-27T23:18:02,C,323,99
2019-03-27T23:26:02,C,323,98
2019-03-27T23:38:03,C,323,94
2019-03-27T23:48:03,C,323,90
2019-03-27T23:58:03,C,323,88
2019-03-28T00:08:04,C,323,84
2019-03-28T00:18:04,C,323,82
2019-03-28T00:28:04,C,323,83
2019-03-28T00:38:05,C,323,84
2019-03-28T00:48:05,C,323,84
2019-03-28T00:58:05,C,323,83
2019-03-28T01:08:05,C,323,83
2019-03-28T01:18:06,C,323,82
2019-03-28T01:28:06,C,323,82
2019-03-28T01:38:06,C,323,81
2019-03-28T01:48:07,C,323,80
2019-03-28T01:58:07,C,323,79
2019-03-28T02:08:07,C,323,77
2019-03-28T02:18:07,C,323,77
2019-03-28T02:28:08,C,323,76
2019-03-28T02:38:08,C,323,74
2019-03-28T02:47:38,C,323,74
2019-03-28T02:56:18,C,323,74
2019-03-28T03:08:19,C,323,75
2019-03-28T03:16:19,C,323,76
2019-03-28T03:28:19,C,323,76
2019-03-28T03:38:20,C,323,76
2019-03-28T03:48:20,C,323,76
2019-03-28T03:58:20,C,323,76
2019-03-28T04:08:21,C,323,73
2019-03-28T04:18:21,C,323,75
2019-03-28T04:28:21,C,323,74
2019-03-28T04:38:21,C,323,73
2019-03-28T04:48:22,C,323,73
2019-03-28T04:58:22,C,323,74
2019-03-28T05:08:22,C,323,73
2019-03-28T05:18:23,C,323,72
2019-03-28T05:28:23,C,323,74
2019-03-28T05:38:23,C,323,76
2019-03-28T05:48:23,C,323,75
2019-03-28T05:58:24,C,323,79
2019-03-28T06:08:24,C,323,85
2019-03-28T06:18:24,C,323,91
2019-03-28T06:28:25,C,323,95
2019-03-28T06:38:25,C,323,109
2019-03-28T06:48:25,C,323,114
2019-03-28T06:58:25,C,323,117
2019-03-28T07:08:26,C,323,141
2019-03-28T07:18:26,C,323,151
2019-03-28T07:28:26,C,323,153
2019-03-28T07:38:27,C,323,164
2019-03-28T07:48:27,C,323,170
2019-03-28T07:58:27,C,323,178
2019-03-28T08:08:27,C,323,190
2019-03-28T08:18:28,C,323,199
2019-03-28T08:28:28,C,323,199
2019-03-28T08:38:28,C,323,208
2019-03-28T08:48:29,C,323,220
2019-03-28T08:58:29,C,323,224
2019-03-28T09:10:29,C,323,228
2019-03-28T09:18:29,C,323,229
2019-03-28T09:28:30,C,323,229
2019-03-28T09:40:30,C,323,233
2019-03-28T09:50:30,C,323,232
2019-03-28T09:58:31,C,323,235
2019-03-28T10:08:31,C,323,237
2019-03-28T10:20:31,C,323,242
2019-03-28T10:30:31,C,323,245
2019-03-28T10:40:32,C,323,246
2019-03-28T10:48:32,C,323,249
2019-03-28T11:00:32,C,323,248
2019-03-28T11:08:32,C,323,250
2019-03-28T11:20:33,C,323,250
2019-03-28T11:30:33,C,323,250
2019-03-28T11:40:33,C,323,250
2019-03-28T11:50:34,C,323,249
2019-03-28T12:00:34,C,323,246
2019-03-28T12:10:34,C,323,244
2019-03-28T12:20:35,C,323,241
2019-03-28T12:30:35,C,323,240
2019-03-28T12:40:35,C,323,239
