date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:44:08,C,100,49
2019-03-27T01:54:08,C,100,49
2019-03-27T02:04:38,C,100,49
2019-03-27T02:14:39,C,100,48
2019-03-27T02:24:39,C,100,48
2019-03-27T02:35:09,C,100,49
2019-03-27T02:45:10,C,100,50
2019-03-27T02:55:10,C,100,50
2019-03-27T03:15:40,C,100,49
2019-03-27T03:25:41,C,100,50
2019-03-27T03:34:41,C,100,50
2019-03-27T03:45:41,C,100,49
2019-03-27T03:56:11,C,100,50
2019-03-27T04:05:12,C,100,53
2019-03-27T04:14:12,C,100,53
2019-03-27T04:24:12,C,100,53
2019-03-27T04:35:43,C,100,53
2019-03-27T04:44:43,C,100,53
2019-03-27T04:55:43,C,100,53
2019-03-27T05:06:01,C,100,53
2019-03-27T05:16:01,C,100,53
2019-03-27T05:25:01,C,100,53
2019-03-27T05:35:32,C,100,53
2019-03-27T05:45:32,C,100,54
2019-03-27T05:55:32,C,100,54
2019-03-27T06:06:03,C,100,54
2019-03-27T06:16:03,C,100,54
2019-03-27T06:26:03,C,100,55
2019-03-27T06:35:12,C,100,57
2019-03-27T06:45:34,C,100,57
2019-03-27T06:55:34,C,100,58
2019-03-27T07:05:34,C,100,58
2019-03-27T07:16:35,C,100,59
2019-03-27T07:26:05,C,100,60
2019-03-27T07:36:06,C,100,62
2019-03-27T07:45:06,C,100,55
2019-03-27T07:55:36,C,100,63
2019-03-27T08:06:36,C,100,58
2019-03-27T08:15:37,C,100,64
2019-03-27T08:25:37,C,100,64
2019-03-27T08:37:08,C,100,68
2019-03-27T08:45:09,C,100,69
2019-03-27T08:55:08,C,100,71
2019-03-27T09:06:39,C,100,72
2019-03-27T09:16:39,C,100,68
2019-03-27T09:25:39,C,100,66
2019-03-27T09:36:40,C,100,63
2019-03-27T09:46:10,C,100,65
2019-03-27T09:57:10,C,100,64
2019-03-27T10:06:10,C,100,68
2019-03-27T10:16:11,C,100,64
2019-03-27T10:26:41,C,100,61
2019-03-27T10:35:41,C,100,61
2019-03-27T10:46:41,C,100,63
2019-03-27T10:56:42,C,100,66
2019-03-27T11:07:12,C,100,67
2019-03-27T11:16:12,C,100,66
2019-03-27T11:26:13,C,100,64
2019-03-27T11:36:43,C,100,64
2019-03-27T11:46:43,C,100,63
2019-03-27T11:57:43,C,100,54
2019-03-27T12:06:44,C,100,58
2019-03-27T12:18:14,C,100,62
2019-03-27T12:27:14,C,100,60
2019-03-27T12:36:15,C,100,58
2019-03-27T12:47:15,C,100,60
2019-03-27T12:56:45,C,100,58
2019-03-27T13:07:45,C,100,62
2019-03-27T13:16:49,C,100,61
2019-03-27T13:28:16,C,100,61
2019-03-27T13:36:16,C,100,68
2019-03-27T13:47:17,C,100,66
2019-03-27T13:56:17,C,100,69
2019-03-27T14:07:47,C,100,71
2019-03-27T14:16:47,C,100,72
2019-03-27T14:27:48,C,100,68
2019-03-27T14:37:48,C,100,70
2019-03-27T14:47:18,C,100,65
2019-03-27T14:56:18,C,100,63
2019-03-27T15:07:19,C,100,62
2019-03-27T15:17:19,C,100,63
2019-03-27T15:26:49,C,100,64
2019-03-27T15:37:50,C,100,64
2019-03-27T15:47:50,C,100,62
2019-03-27T15:58:20,C,100,61
2019-03-27T16:07:20,C,100,64
2019-03-27T16:17:21,C,100,64
2019-03-27T16:28:21,C,100,65
2019-03-27T16:38:51,C,100,61
2019-03-27T16:48:51,C,100,63
2019-03-27T16:58:52,C,100,62
2019-03-27T17:08:52,C,100,63
2019-03-27T17:18:22,C,100,63
2019-03-27T17:27:23,C,100,58
2019-03-27T17:38:23,C,100,57
2019-03-27T17:47:23,C,100,58
2019-03-27T17:57:54,C,100,58
2019-03-27T18:08:54,C,100,63
2019-03-27T18:17:54,C,100,68
2019-03-27T18:27:24,C,100,65
2019-03-27T18:37:25,C,100,64
2019-03-27T18:48:25,C,100,63
2019-03-27T18:58:25,C,100,55
2019-03-27T19:08:56,C,100,54
2019-03-27T19:18:56,C,100,52
2019-03-27T19:28:56,C,100,50
2019-03-27T19:37:56,C,100,51
2019-03-27T19:48:27,C,100,57
2019-03-27T19:58:27,C,100,50
2019-03-27T20:08:27,C,100,49
2019-03-27T20:19:57,C,100,47
2019-03-27T20:29:58,C,100,44
2019-03-27T20:38:58,C,100,47
2019-03-27T20:47:58,C,100,48
2019-03-27T20:58:29,C,100,48
2019-03-27T21:08:29,C,100,45
2019-03-27T21:18:29,C,100,47
2019-03-27T21:28:29,C,100,49
2019-03-27T21:39:00,C,100,49
2019-03-27T21:49:00,C,100,57
2019-03-27T21:59:00,C,100,60
2019-03-27T22:08:01,C,100,59
2019-03-27T22:18:31,C,100,61
2019-03-27T22:29:31,C,100,60
2019-03-27T22:39:31,C,100,58
2019-03-27T22:49:02,C,100,59
2019-03-27T23:00:02,C,100,58
2019-03-27T23:10:02,C,100,60
2019-03-27T23:19:06,C,100,58
2019-03-27T23:28:33,C,100,59
2019-03-27T23:39:33,C,100,60
2019-03-27T23:49:33,C,100,60
2019-03-27T23:59:34,C,100,60
2019-03-28T00:10:04,C,100,60
2019-03-28T00:20:04,C,100,60
2019-03-28T00:29:05,C,100,60
2019-03-28T00:39:05,C,100,58
2019-03-28T00:49:35,C,100,59
2019-03-28T00:59:35,C,100,58
2019-03-28T01:10:36,C,100,57
2019-03-28T01:21:06,C,100,56
2019-03-28T01:31:06,C,100,56
2019-03-28T01:39:06,C,100,56
2019-03-28T01:49:07,C,100,56
2019-03-28T02:00:37,C,100,54
2019-03-28T02:09:37,C,100,54
2019-03-28T02:20:38,C,100,53
2019-03-28T02:30:38,C,100,54
2019-03-28T02:41:08,C,100,53
2019-03-28T02:50:08,C,100,53
2019-03-28T02:59:09,C,100,53
2019-03-28T03:10:39,C,100,53
2019-03-28T03:19:39,C,100,53
2019-03-28T03:30:40,C,100,54
2019-03-28T03:40:40,C,100,54
2019-03-28T03:51:10,C,100,54
2019-03-28T04:01:10,C,100,54
2019-03-28T04:10:11,C,100,54
2019-03-28T04:21:11,C,100,54
2019-03-28T04:30:41,C,100,55
2019-03-28T04:41:42,C,100,55
2019-03-28T04:50:45,C,100,55
2019-03-28T05:01:12,C,100,57
2019-03-28T05:10:57,C,100,57
2019-03-28T05:21:28,C,100,56
2019-03-28T05:31:28,C,100,55
2019-03-28T05:40:28,C,100,56
2019-03-28T05:51:28,C,100,55
2019-03-28T06:00:59,C,100,55
2019-03-28T06:11:59,C,100,54
2019-03-28T06:20:59,C,100,55
2019-03-28T06:29:59,C,100,55
2019-03-28T06:40:30,C,100,58
2019-03-28T06:51:30,C,100,56
2019-03-28T07:00:30,C,100,57
2019-03-28T07:12:01,C,100,58
2019-03-28T07:22:03,C,100,62
2019-03-28T07:32:03,C,100,60
2019-03-28T07:41:03,C,100,63
2019-03-28T07:51:33,C,100,62
2019-03-28T08:01:34,C,100,54
2019-03-28T08:11:34,C,100,64
2019-03-28T08:21:34,C,100,63
2019-03-28T08:32:04,C,100,66
2019-03-28T08:41:05,C,100,69
2019-03-28T08:51:05,C,100,68
2019-03-28T09:01:35,C,100,69
2019-03-28T09:12:36,C,100,70
2019-03-28T09:21:36,C,100,69
2019-03-28T09:31:37,C,100,68
2019-03-28T09:43:09,C,100,71
2019-03-28T09:53:07,C,100,71
2019-03-28T10:01:07,C,100,68
2019-03-28T10:11:10,C,100,64
2019-03-28T10:22:37,C,100,64
2019-03-28T10:32:38,C,100,64
2019-03-28T10:42:38,C,100,62
2019-03-28T10:51:38,C,100,59
2019-03-28T11:03:09,C,100,60
2019-03-28T11:11:09,C,100,59
2019-03-28T11:22:09,C,100,57
2019-03-28T11:32:39,C,100,59
2019-03-28T11:42:40,C,100,58
2019-03-28T11:52:40,C,100,61
2019-03-28T12:02:40,C,100,62
2019-03-28T12:13:11,C,100,64
2019-03-28T12:22:11,C,100,66
2019-03-28T12:32:11,C,100,64
2019-03-28T12:42:11,C,100,66
2019-03-28T12:52:42,C,100,68
2019-03-28T13:02:42,C,100,69
2019-03-28T13:12:42,C,100,67
2019-03-28T13:23:12,C,100,66
2019-03-28T13:33:13,C,100,68
2019-03-28T13:42:13,C,100,68
2019-03-28T13:52:13,C,100,64
2019-03-28T14:02:44,C,100,66
2019-03-28T14:13:44,C,100,68
2019-03-28T14:22:44,C,100,67
2019-03-28T14:33:15,C,100,66
2019-03-28T14:43:15,C,100,66
2019-03-28T14:52:15,C,100,64
2019-03-28T15:02:16,C,100,63
2019-03-28T15:12:46,C,100,63
2019-03-28T15:22:46,C,100,64
2019-03-28T15:32:47,C,100,67
2019-03-28T15:54:17,C,100,67
2019-03-28T16:03:17,C,100,68
2019-03-28T16:24:18,C,100,65
2019-03-28T16:44:49,C,100,65
2019-03-28T16:54:49,C,100,65
2019-03-28T17:05:19,C,100,67
2019-03-28T17:14:19,C,100,68
2019-03-28T17:23:20,C,100,63
2019-03-28T17:44:50,C,100,64
2019-03-28T17:54:51,C,100,57
2019-03-28T18:04:51,C,100,63
2019-03-28T18:14:51,C,100,61
2019-03-28T18:23:21,C,100,61
2019-03-28T18:34:22,C,100,57
2019-03-28T18:44:22,C,100,60
2019-03-28T18:54:22,C,100,64
2019-03-28T19:15:53,C,100,63
2019-03-28T19:25:53,C,100,64
2019-03-28T19:36:24,C,100,62
2019-03-28T19:45:24,C,100,58
2019-03-28T19:55:24,C,100,54
2019-03-28T20:05:24,C,100,52
2019-03-28T20:16:55,C,100,53
2019-03-28T20:25:55,C,100,49
2019-03-28T20:35:55,C,100,48
2019-03-28T20:45:56,C,100,52
2019-03-28T20:55:26,C,100,52
2019-03-28T21:06:26,C,100,53
2019-03-28T21:16:26,C,100,54
2019-03-28T21:26:57,C,100,51
2019-03-28T21:36:57,C,100,50
2019-03-28T21:46:57,C,100,52
2019-03-28T21:55:57,C,100,59
2019-03-28T22:06:28,C,100,59
2019-03-28T22:16:28,C,100,59
2019-03-28T22:26:28,C,100,58
2019-03-28T22:36:32,C,100,56
2019-03-28T22:46:59,C,100,55
2019-03-28T22:56:59,C,100,54
2019-03-28T23:07:00,C,100,54
2019-03-28T23:16:00,C,100,54
2019-03-28T23:26:30,C,100,54
2019-03-28T23:36:30,C,100,56
2019-03-28T23:46:30,C,100,56
2019-03-28T23:58:01,C,100,55
2019-03-29T00:07:01,C,100,54
2019-03-29T00:18:04,C,100,56
2019-03-29T00:26:02,C,100,54
2019-03-29T00:36:32,C,100,54
2019-03-29T00:46:32,C,100,54
2019-03-29T01:07:33,C,100,54
2019-03-29T01:18:03,C,100,52
2019-03-29T01:28:03,C,100,53
2019-03-29T01:37:04,C,100,53
2019-03-29T01:47:04,C,100,53
2019-03-29T01:57:34,C,100,53
2019-03-29T02:07:34,C,100,52
2019-03-29T02:17:35,C,100,52
2019-03-29T02:27:41,C,100,52
2019-03-29T02:38:06,C,100,52
2019-03-29T02:48:06,C,100,52
2019-03-29T02:57:06,C,100,52
2019-03-29T03:07:36,C,100,52
2019-03-29T03:17:39,C,100,52
2019-03-29T03:27:37,C,100,52
2019-03-29T03:37:37,C,100,53
2019-03-29T03:49:07,C,100,53
2019-03-29T03:59:08,C,100,54
2019-03-29T04:08:08,C,100,53
2019-03-29T04:17:08,C,100,53
2019-03-29T04:28:38,C,100,53
2019-03-29T04:37:39,C,100,53
2019-03-29T04:47:39,C,100,53
2019-03-29T04:59:09,C,100,54
2019-03-29T05:08:57,C,100,54
2019-03-29T05:18:27,C,100,54
2019-03-29T05:27:28,C,100,55
2019-03-29T05:37:28,C,100,55
2019-03-29T05:48:28,C,100,54
2019-03-29T05:58:59,C,100,54
2019-03-29T06:08:59,C,100,54
2019-03-29T06:17:59,C,100,53
2019-03-29T06:27:02,C,100,53
2019-03-29T06:38:30,C,100,56
2019-03-29T06:48:30,C,100,57
2019-03-29T06:58:31,C,100,56
2019-03-29T07:08:31,C,100,56
2019-03-29T07:19:01,C,100,55
2019-03-29T07:29:01,C,100,57
2019-03-29T07:38:02,C,100,58
2019-03-29T07:48:33,C,100,54
2019-03-29T07:58:33,C,100,60
2019-03-29T08:08:33,C,100,59
2019-03-29T08:19:04,C,100,66
2019-03-29T08:29:04,C,100,66
2019-03-29T08:39:04,C,100,69
2019-03-29T08:48:05,C,100,71
2019-03-29T08:59:35,C,100,68
2019-03-29T09:08:35,C,100,72
2019-03-29T09:19:35,C,100,73
2019-03-29T09:28:36,C,100,72
2019-03-29T09:39:06,C,100,67
2019-03-29T09:49:06,C,100,71
2019-03-29T09:59:06,C,100,71
2019-03-29T10:08:37,C,100,69
2019-03-29T10:19:37,C,100,68
2019-03-29T10:28:38,C,100,69
2019-03-29T10:39:38,C,100,69
2019-03-29T10:50:08,C,100,72
2019-03-29T10:59:08,C,100,73
2019-03-29T11:08:08,C,100,71
2019-03-29T11:19:09,C,100,73
2019-03-29T11:29:39,C,100,73
2019-03-29T11:38:39,C,100,75
2019-03-29T11:48:40,C,100,72
2019-03-29T11:59:40,C,100,66
2019-03-29T12:10:11,C,100,71
2019-03-29T12:18:11,C,100,72
2019-03-29T12:29:11,C,100,67
2019-03-29T12:38:41,C,100,71
2019-03-29T12:49:41,C,100,67
2019-03-29T12:59:41,C,100,68
2019-03-29T13:09:42,C,100,68
2019-03-29T13:19:12,C,100,64
2019-03-29T13:29:12,C,100,63
2019-03-29T13:39:13,C,100,65
2019-03-29T13:48:13,C,100,62
2019-03-29T13:59:43,C,100,65
2019-03-29T14:09:44,C,100,68
2019-03-29T14:19:44,C,100,64
2019-03-29T14:30:14,C,100,66
2019-03-29T14:39:15,C,100,63
2019-03-29T14:49:15,C,100,66
2019-03-29T14:59:15,C,100,65
2019-03-29T15:10:45,C,100,65
2019-03-29T15:19:45,C,100,64
2019-03-29T15:29:46,C,100,65
2019-03-29T15:40:46,C,100,64
2019-03-29T15:51:17,C,100,66
2019-03-29T15:59:17,C,100,66
2019-03-29T16:10:17,C,100,67
2019-03-29T16:20:17,C,100,68
2019-03-29T16:30:47,C,100,66
2019-03-29T16:39:48,C,100,67
2019-03-29T16:50:48,C,100,64
2019-03-29T17:01:18,C,100,68
2019-03-29T17:10:19,C,100,68
2019-03-29T17:20:19,C,100,66
2019-03-29T17:30:20,C,100,60
2019-03-29T17:40:49,C,100,58
2019-03-29T17:50:50,C,100,55
2019-03-29T18:00:50,C,100,52
2019-03-29T18:10:50,C,100,53
2019-03-29T18:20:21,C,100,55
2019-03-29T18:30:21,C,100,49
2019-03-29T18:40:21,C,100,48
2019-03-29T18:50:21,C,100,49
2019-03-29T19:00:52,C,100,44
2019-03-29T19:10:52,C,100,40
2019-03-29T19:20:52,C,100,51
2019-03-29T19:30:23,C,100,51
2019-03-29T19:40:23,C,100,51
2019-03-29T19:51:23,C,100,48
2019-03-29T20:00:23,C,100,46
2019-03-29T20:11:54,C,100,48
2019-03-29T20:20:54,C,100,47
2019-03-29T20:30:54,C,100,45
2019-03-29T20:40:54,C,100,45
2019-03-29T20:50:25,C,100,43
2019-03-29T21:00:25,C,100,43
2019-03-29T21:11:25,C,100,44
2019-03-29T21:20:26,C,100,49
2019-03-29T21:31:56,C,100,57
2019-03-29T21:40:56,C,100,63
2019-03-29T21:51:56,C,100,62
2019-03-29T22:00:27,C,100,64
2019-03-29T22:10:27,C,100,67
2019-03-29T22:20:27,C,100,67
2019-03-29T22:31:28,C,100,66
2019-03-29T22:41:58,C,100,64
2019-03-29T22:51:58,C,100,67
2019-03-29T23:00:58,C,100,65
2019-03-29T23:10:59,C,100,64
2019-03-29T23:21:29,C,100,63
2019-03-29T23:31:29,C,100,65
2019-03-29T23:41:29,C,100,65
2019-03-29T23:52:00,C,100,61
2019-03-30T00:02:00,C,100,61
2019-03-30T00:12:00,C,100,56
2019-03-30T00:21:01,C,100,55
2019-03-30T00:31:31,C,100,56
2019-03-30T00:41:34,C,100,54
2019-03-30T00:51:31,C,100,55
2019-03-30T01:02:32,C,100,54
2019-03-30T01:12:02,C,100,54
2019-03-30T01:23:02,C,100,54
2019-03-30T01:32:03,C,100,54
2019-03-30T01:42:06,C,100,54
2019-03-30T01:51:33,C,100,54
2019-03-30T02:01:34,C,100,53
2019-03-30T02:11:34,C,100,53
2019-03-30T02:22:04,C,100,52
2019-03-30T02:32:04,C,100,52
2019-03-30T02:42:05,C,100,52
2019-03-30T02:52:05,C,100,52
2019-03-30T03:02:35,C,100,52
2019-03-30T03:12:36,C,100,52
2019-03-30T03:21:36,C,100,52
2019-03-30T03:31:36,C,100,53
2019-03-30T03:43:06,C,100,52
2019-03-30T03:52:07,C,100,50
2019-03-30T04:02:07,C,100,51
2019-03-30T04:12:07,C,100,54
2019-03-30T04:22:39,C,100,54
2019-03-30T04:32:39,C,100,54
2019-03-30T04:42:39,C,100,54
2019-03-30T04:53:09,C,100,55
2019-03-30T05:02:54,C,100,55
2019-03-30T05:12:25,C,100,55
2019-03-30T05:22:25,C,100,55
2019-03-30T05:32:26,C,100,56
2019-03-30T05:42:25,C,100,55
2019-03-30T05:52:56,C,100,55
2019-03-30T06:03:56,C,100,55
2019-03-30T06:12:56,C,100,55
2019-03-30T06:21:57,C,100,55
2019-03-30T06:33:27,C,100,56
2019-03-30T06:42:27,C,100,56
2019-03-30T06:53:27,C,100,56
2019-03-30T07:02:58,C,100,55
2019-03-30T07:13:58,C,100,55
2019-03-30T07:21:59,C,100,58
2019-03-30T07:33:29,C,100,58
2019-03-30T07:42:30,C,100,57
2019-03-30T07:52:30,C,100,60
2019-03-30T08:03:30,C,100,60
2019-03-30T08:13:00,C,100,59
2019-03-30T08:23:00,C,100,62
2019-03-30T08:33:01,C,100,61
2019-03-30T08:43:31,C,100,58
2019-03-30T08:52:31,C,100,59
2019-03-30T09:03:32,C,100,62
2019-03-30T09:13:32,C,100,60
2019-03-30T09:24:02,C,100,60
2019-03-30T09:34:03,C,100,59
2019-03-30T09:44:02,C,100,60
2019-03-30T09:53:03,C,100,59
2019-03-30T10:02:33,C,100,57
2019-03-30T10:13:33,C,100,57
2019-03-30T10:23:34,C,100,56
2019-03-30T10:33:34,C,100,54
2019-03-30T10:45:05,C,100,54
2019-03-30T10:54:05,C,100,54
2019-03-30T11:04:08,C,100,60
2019-03-30T11:14:35,C,100,59
2019-03-30T11:23:35,C,100,57
2019-03-30T11:34:36,C,100,60
2019-03-30T11:44:36,C,100,58
2019-03-30T11:55:06,C,100,57
2019-03-30T12:05:07,C,100,55
2019-03-30T12:13:07,C,100,57
2019-03-30T12:23:07,C,100,61
2019-03-30T12:33:38,C,100,58
2019-03-30T12:44:38,C,100,60
2019-03-30T12:54:38,C,100,57
2019-03-30T13:05:08,C,100,51
2019-03-30T13:15:09,C,100,52
2019-03-30T13:24:09,C,100,52
2019-03-30T13:34:09,C,100,49
2019-03-30T13:44:40,C,100,44
2019-03-30T13:54:40,C,100,46
2019-03-30T14:04:40,C,100,42
2019-03-30T14:14:41,C,100,42
2019-03-30T14:25:11,C,100,42
2019-03-30T14:35:11,C,100,47
2019-03-30T14:44:12,C,100,42
2019-03-30T14:54:12,C,100,42
2019-03-30T15:04:42,C,100,46
2019-03-30T15:14:42,C,100,46
2019-03-30T15:24:42,C,100,46
2019-03-30T15:34:46,C,100,47
2019-03-30T15:44:13,C,100,47
2019-03-30T15:55:13,C,100,49
2019-03-30T16:05:14,C,100,45
2019-03-30T16:14:44,C,100,47
2019-03-30T16:25:44,C,100,49
2019-03-30T16:34:44,C,100,48
2019-03-30T16:45:45,C,100,49
2019-03-30T16:55:15,C,100,53
2019-03-30T17:04:15,C,100,54
2019-03-30T17:15:16,C,100,51
2019-03-30T17:25:16,C,100,48
2019-03-30T17:34:46,C,100,44
2019-03-30T17:44:46,C,100,43
2019-03-30T17:54:47,C,100,36
2019-03-30T18:06:17,C,100,39
2019-03-30T18:15:17,C,100,34
2019-03-30T18:25:18,C,100,36
2019-03-30T18:35:18,C,100,34
2019-03-30T18:45:48,C,100,34
2019-03-30T18:55:48,C,100,34
2019-03-30T19:05:49,C,100,27
2019-03-30T19:15:49,C,100,25
2019-03-30T19:25:19,C,100,23
2019-03-30T19:35:20,C,100,22
2019-03-30T19:45:20,C,100,19
2019-03-30T19:55:20,C,100,18
2019-03-30T20:05:51,C,100,17
2019-03-30T20:16:51,C,100,14
2019-03-30T20:25:51,C,100,19
2019-03-30T20:35:21,C,100,18
2019-03-30T20:46:22,C,100,16
2019-03-30T20:56:22,C,100,16
2019-03-30T21:05:22,C,100,19
2019-03-30T21:16:53,C,100,25
2019-03-30T21:25:53,C,100,27
2019-03-30T21:36:53,C,100,27
2019-03-30T21:46:53,C,100,31
2019-03-30T21:55:24,C,100,34
2019-03-30T22:06:24,C,100,33
2019-03-30T22:16:24,C,100,46
2019-03-30T22:25:24,C,100,59
2019-03-30T22:36:55,C,100,59
2019-03-30T22:46:55,C,100,57
2019-03-30T22:56:55,C,100,56
2019-03-30T23:06:26,C,100,55
2019-03-30T23:16:26,C,100,56
2019-03-30T23:26:26,C,100,56
2019-03-30T23:36:27,C,100,56
2019-03-30T23:46:57,C,100,56
2019-03-30T23:56:57,C,100,56
2019-03-31T00:06:57,C,100,56
2019-03-31T00:14:58,C,100,57
2019-03-31T00:26:28,C,100,56
2019-03-31T00:36:28,C,100,56
2019-03-31T00:46:29,C,100,55
2019-03-31T00:56:59,C,100,55
2019-03-31T01:06:59,C,100,55
2019-03-31T01:16:59,C,100,56
2019-03-31T01:27:00,C,100,55
2019-03-31T01:36:30,C,100,54
2019-03-31T01:46:30,C,100,54
2019-03-31T01:56:31,C,100,53
2019-03-31T02:07:31,C,100,55
2019-03-31T02:18:01,C,100,54
2019-03-31T02:28:02,C,100,55
2019-03-31T02:37:02,C,100,54
2019-03-31T02:46:02,C,100,54
2019-03-31T02:56:32,C,100,54
2019-03-31T03:07:33,C,100,53
2019-03-31T03:17:33,C,100,53
2019-03-31T03:27:03,C,100,53
2019-03-31T03:37:03,C,100,54
2019-03-31T03:48:04,C,100,54
2019-03-31T03:57:04,C,100,54
2019-03-31T04:06:34,C,100,55
2019-03-31T04:17:35,C,100,55
2019-03-31T04:27:35,C,100,54
2019-03-31T04:37:35,C,100,54
2019-03-31T04:48:06,C,100,52
2019-03-31T04:58:06,C,100,54
2019-03-31T05:07:22,C,100,54
2019-03-31T05:17:22,C,100,54
2019-03-31T05:27:22,C,100,53
2019-03-31T05:37:23,C,100,53
2019-03-31T05:47:53,C,100,52
2019-03-31T05:57:54,C,100,53
2019-03-31T06:08:54,C,100,53
2019-03-31T06:17:24,C,100,53
2019-03-31T06:28:24,C,100,53
2019-03-31T06:37:25,C,100,53
2019-03-31T06:48:25,C,100,52
2019-03-31T06:57:55,C,100,53
2019-03-31T07:08:55,C,100,56
2019-03-31T07:17:56,C,100,57
2019-03-31T07:27:56,C,100,59
2019-03-31T07:38:27,C,100,60
2019-03-31T07:48:28,C,100,61
2019-03-31T07:57:27,C,100,60
2019-03-31T08:08:58,C,100,60
2019-03-31T08:17:58,C,100,59
2019-03-31T08:27:58,C,100,59
2019-03-31T08:37:58,C,100,61
2019-03-31T08:48:28,C,100,63
2019-03-31T08:58:29,C,100,63
2019-03-31T09:08:29,C,100,63
2019-03-31T09:18:29,C,100,64
2019-03-31T09:28:59,C,100,64
2019-03-31T09:39:00,C,100,60
2019-03-31T09:49:00,C,100,58
2019-03-31T09:58:00,C,100,56
2019-03-31T10:08:31,C,100,56
2019-03-31T10:18:31,C,100,63
2019-03-31T10:28:31,C,100,62
2019-03-31T10:39:02,C,100,63
2019-03-31T10:49:02,C,100,63
2019-03-31T10:59:02,C,100,64
2019-03-31T11:08:03,C,100,63
2019-03-31T11:18:33,C,100,62
2019-03-31T11:28:33,C,100,62
2019-03-31T11:38:33,C,100,63
2019-03-31T11:48:34,C,100,69
2019-03-31T12:00:04,C,100,63
2019-03-31T12:10:05,C,100,60
2019-03-31T12:18:05,C,100,61
2019-03-31T12:28:05,C,100,61
2019-03-31T12:39:35,C,100,62
2019-03-31T12:48:35,C,100,63
2019-03-31T12:59:36,C,100,62
2019-03-31T13:09:06,C,100,61
2019-03-31T13:20:06,C,100,60
2019-03-31T13:28:06,C,100,56
2019-03-31T13:38:07,C,100,56
2019-03-31T13:49:37,C,100,56
2019-03-31T13:58:37,C,100,56
2019-03-31T14:09:38,C,100,52
2019-03-31T14:18:38,C,100,55
2019-03-31T14:30:08,C,100,56
2019-03-31T14:39:08,C,100,57
2019-03-31T14:49:09,C,100,55
2019-03-31T14:58:09,C,100,52
2019-03-31T15:09:39,C,100,49
2019-03-31T15:19:40,C,100,52
2019-03-31T15:29:40,C,100,52
2019-03-31T15:40:10,C,100,52
2019-03-31T15:50:10,C,100,54
2019-03-31T15:59:11,C,100,54
2019-03-31T16:09:11,C,100,52
2019-03-31T16:19:44,C,100,55
2019-03-31T16:29:42,C,100,55
2019-03-31T16:39:42,C,100,61
2019-03-31T16:49:42,C,100,64
2019-03-31T17:00:13,C,100,66
2019-03-31T17:10:13,C,100,65
