date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:07,C,397,135
2019-03-26T13:10:07,C,397,147
2019-03-26T13:20:07,C,397,149
2019-03-26T13:30:07,C,397,146
2019-03-26T13:40:08,C,397,148
2019-03-26T13:50:08,C,397,150
2019-03-26T14:00:08,C,397,151
2019-03-26T14:10:09,C,397,153
2019-03-26T14:20:09,C,397,148
2019-03-26T14:30:09,C,397,151
2019-03-26T14:40:10,C,397,148
2019-03-26T14:52:10,C,397,144
2019-03-26T15:00:10,C,397,139
2019-03-26T15:12:11,C,397,135
2019-03-26T15:20:11,C,397,134
2019-03-26T15:32:11,C,397,133
2019-03-26T15:40:11,C,397,131
2019-03-26T15:52:12,C,397,120
2019-03-26T16:00:12,C,397,126
2019-03-26T16:10:12,C,397,131
2019-03-26T16:22:13,C,397,128
2019-03-26T16:32:13,C,397,132
2019-03-26T16:42:13,C,397,133
2019-03-26T16:52:43,C,397,133
2019-03-26T17:02:44,C,397,144
2019-03-26T17:12:44,C,397,141
2019-03-26T17:22:44,C,397,140
2019-03-26T17:32:45,C,397,135
2019-03-26T17:42:45,C,397,131
2019-03-26T17:52:45,C,397,131
2019-03-26T18:12:46,C,397,127
2019-03-26T18:32:47,C,397,123
2019-03-26T18:42:47,C,397,118
2019-03-26T18:52:47,C,397,114
2019-03-26T19:02:47,C,397,110
2019-03-26T19:14:48,C,397,105
2019-03-26T19:22:48,C,397,102
2019-03-26T19:34:48,C,397,101
2019-03-26T19:42:49,C,397,103
2019-03-26T19:54:49,C,397,93
2019-03-26T20:02:49,C,397,93
2019-03-26T20:14:49,C,397,87
2019-03-26T20:22:50,C,397,85
2019-03-26T20:34:50,C,397,93
2019-03-26T20:44:50,C,397,88
2019-03-26T20:54:51,C,397,84
2019-03-26T21:04:51,C,397,79
2019-03-26T21:14:51,C,397,79
2019-03-26T21:22:52,C,397,83
2019-03-26T21:34:52,C,397,76
2019-03-26T21:44:52,C,397,72
2019-03-26T21:54:53,C,397,71
2019-03-26T22:02:53,C,397,74
2019-03-26T22:14:53,C,397,71
2019-03-26T22:24:53,C,397,70
2019-03-26T22:34:54,C,397,68
2019-03-26T22:44:54,C,397,69
2019-03-26T22:54:54,C,397,67
2019-03-26T23:04:55,C,397,62
2019-03-26T23:14:55,C,397,58
2019-03-26T23:24:55,C,397,57
2019-03-26T23:34:55,C,397,57
2019-03-26T23:44:56,C,397,55
2019-03-26T23:54:56,C,397,52
2019-03-27T00:04:56,C,397,51
2019-03-27T00:14:57,C,397,50
2019-03-27T00:22:57,C,397,50
2019-03-27T00:30:57,C,397,48
2019-03-27T00:44:58,C,397,45
2019-03-27T00:54:58,C,397,45
2019-03-27T01:04:58,C,397,45
2019-03-27T01:14:58,C,397,45
2019-03-27T01:24:59,C,397,43
2019-03-27T01:34:59,C,397,42
2019-03-27T01:44:59,C,397,43
2019-03-27T01:55:00,C,397,41
2019-03-27T02:05:00,C,397,40
2019-03-27T02:15:00,C,397,38
2019-03-27T02:25:01,C,397,39
2019-03-27T02:35:01,C,397,39
2019-03-27T02:45:01,C,397,39
2019-03-27T02:55:01,C,397,38
2019-03-27T03:15:02,C,397,40
2019-03-27T03:25:02,C,397,42
2019-03-27T03:35:03,C,397,40
2019-03-27T03:45:03,C,397,41
2019-03-27T03:55:03,C,397,42
2019-03-27T04:05:04,C,397,42
2019-03-27T04:15:04,C,397,44
2019-03-27T04:25:04,C,397,42
2019-03-27T04:35:05,C,397,42
2019-03-27T04:45:05,C,397,41
2019-03-27T04:55:05,C,397,43
2019-03-27T05:05:05,C,397,43
2019-03-27T05:15:06,C,397,44
2019-03-27T05:25:06,C,397,47
2019-03-27T05:35:06,C,397,49
2019-03-27T05:45:07,C,397,48
2019-03-27T05:55:07,C,397,52
2019-03-27T06:05:07,C,397,53
2019-03-27T06:15:07,C,397,55
2019-03-27T06:25:08,C,397,58
2019-03-27T06:35:08,C,397,62
2019-03-27T06:45:08,C,397,71
2019-03-27T06:55:09,C,397,74
2019-03-27T07:05:09,C,397,82
2019-03-27T07:17:09,C,397,90
2019-03-27T07:25:10,C,397,92
2019-03-27T07:35:10,C,397,97
2019-03-27T07:45:10,C,397,105
2019-03-27T07:55:11,C,397,105
2019-03-27T08:07:11,C,397,107
2019-03-27T08:15:11,C,397,111
2019-03-27T08:25:11,C,397,114
2019-03-27T08:37:12,C,397,122
2019-03-27T08:45:12,C,397,127
2019-03-27T08:55:12,C,397,130
2019-03-27T09:07:13,C,397,119
2019-03-27T09:17:13,C,397,126
2019-03-27T09:25:13,C,397,135
2019-03-27T09:37:14,C,397,138
2019-03-27T09:45:14,C,397,141
2019-03-27T09:57:14,C,397,143
2019-03-27T10:07:14,C,397,152
2019-03-27T10:17:15,C,397,155
2019-03-27T10:27:15,C,397,153
2019-03-27T10:35:15,C,397,161
2019-03-27T10:47:16,C,397,163
2019-03-27T10:57:16,C,397,167
2019-03-27T11:07:16,C,397,157
2019-03-27T11:17:17,C,397,152
2019-03-27T11:27:17,C,397,154
2019-03-27T11:37:17,C,397,149
2019-03-27T11:47:17,C,397,145
2019-03-27T11:57:18,C,397,142
2019-03-27T12:07:18,C,397,145
2019-03-27T12:17:18,C,397,150
2019-03-27T12:27:19,C,397,162
2019-03-27T12:37:19,C,397,152
2019-03-27T12:47:19,C,397,153
2019-03-27T12:57:19,C,397,154
2019-03-27T13:07:20,C,397,149
2019-03-27T13:17:20,C,397,155
2019-03-27T13:27:20,C,397,150
2019-03-27T13:37:21,C,397,148
2019-03-27T13:47:21,C,397,156
2019-03-27T13:57:21,C,397,155
2019-03-27T14:07:21,C,397,147
2019-03-27T14:17:22,C,397,146
2019-03-27T14:27:22,C,397,142
