date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:54:57,C,497,216
2019-03-27T04:04:57,C,497,216
2019-03-27T04:14:58,C,497,220
2019-03-27T04:24:58,C,497,218
2019-03-27T04:34:58,C,497,218
2019-03-27T04:44:59,C,497,216
2019-03-27T04:54:59,C,497,217
2019-03-27T05:04:59,C,497,216
2019-03-27T05:15:00,C,497,214
2019-03-27T05:25:00,C,497,217
2019-03-27T05:35:00,C,497,219
2019-03-27T05:45:01,C,497,225
2019-03-27T05:55:01,C,497,231
2019-03-27T06:05:01,C,497,231
2019-03-27T06:15:01,C,497,238
2019-03-27T06:25:02,C,497,245
2019-03-27T06:35:02,C,497,250
2019-03-27T06:45:02,C,497,260
2019-03-27T06:55:03,C,497,268
2019-03-27T07:05:03,C,497,276
2019-03-27T07:17:03,C,497,294
2019-03-27T07:25:04,C,497,304
2019-03-27T07:35:04,C,497,311
2019-03-27T07:45:04,C,497,317
2019-03-27T07:55:05,C,497,324
2019-03-27T08:07:05,C,497,331
2019-03-27T08:15:05,C,497,341
2019-03-27T08:25:05,C,497,346
2019-03-27T08:37:06,C,497,353
2019-03-27T08:45:06,C,497,354
2019-03-27T08:55:06,C,497,360
2019-03-27T09:07:07,C,497,355
2019-03-27T09:17:07,C,497,363
2019-03-27T09:25:07,C,497,365
2019-03-27T09:37:08,C,497,376
2019-03-27T09:45:08,C,497,381
2019-03-27T09:57:08,C,497,385
2019-03-27T10:07:09,C,497,391
2019-03-27T10:17:09,C,497,389
2019-03-27T10:27:09,C,497,392
2019-03-27T10:35:09,C,497,392
2019-03-27T10:47:10,C,497,393
2019-03-27T10:57:10,C,497,391
2019-03-27T11:07:10,C,497,393
2019-03-27T11:17:11,C,497,391
2019-03-27T11:27:11,C,497,389
2019-03-27T11:37:11,C,497,388
2019-03-27T11:47:12,C,497,389
2019-03-27T11:57:12,C,497,389
2019-03-27T12:07:12,C,497,395
2019-03-27T12:17:13,C,497,395
2019-03-27T12:27:13,C,497,404
2019-03-27T12:37:13,C,497,402
2019-03-27T12:47:43,C,497,401
2019-03-27T12:57:44,C,497,401
2019-03-27T13:07:44,C,497,404
2019-03-27T13:17:44,C,497,409
2019-03-27T13:27:45,C,497,411
2019-03-27T13:37:45,C,497,413
2019-03-27T13:47:45,C,497,408
2019-03-27T13:57:46,C,497,407
2019-03-27T14:07:46,C,497,410
2019-03-27T14:17:46,C,497,410
2019-03-27T14:27:46,C,497,412
2019-03-27T14:37:47,C,497,410
2019-03-27T14:47:47,C,497,409
2019-03-27T14:57:47,C,497,403
2019-03-27T15:07:48,C,497,406
2019-03-27T15:17:48,C,497,408
2019-03-27T15:27:48,C,497,410
2019-03-27T15:37:49,C,497,405
2019-03-27T15:47:49,C,497,407
2019-03-27T15:57:49,C,497,409
2019-03-27T16:07:50,C,497,409
2019-03-27T16:17:50,C,497,405
2019-03-27T16:29:50,C,497,403
2019-03-27T16:39:51,C,497,407
2019-03-27T16:49:51,C,497,404
2019-03-27T16:59:51,C,497,400
2019-03-27T17:09:51,C,497,400
2019-03-27T17:19:52,C,497,389
2019-03-27T17:27:52,C,497,388
2019-03-27T17:39:52,C,497,383
2019-03-27T17:47:53,C,497,380
2019-03-27T17:57:53,C,497,375
2019-03-27T18:09:53,C,497,362
2019-03-27T18:17:54,C,497,365
2019-03-27T18:27:54,C,497,349
2019-03-27T18:37:54,C,497,350
2019-03-27T18:49:54,C,497,331
2019-03-27T18:59:55,C,497,326
2019-03-27T19:09:55,C,497,324
2019-03-27T19:19:56,C,497,322
2019-03-27T19:29:56,C,497,316
2019-03-27T19:39:56,C,497,317
2019-03-27T19:49:56,C,497,316
2019-03-27T19:59:57,C,497,316
2019-03-27T20:09:57,C,497,316
2019-03-27T20:19:57,C,497,312
2019-03-27T20:29:58,C,497,310
2019-03-27T20:39:58,C,497,305
2019-03-27T20:47:58,C,497,295
2019-03-27T20:57:58,C,497,287
2019-03-27T21:07:59,C,497,284
2019-03-27T21:17:59,C,497,281
2019-03-27T21:27:59,C,497,283
2019-03-27T21:38:00,C,497,278
2019-03-27T21:48:00,C,497,273
2019-03-27T22:00:00,C,497,269
2019-03-27T22:08:01,C,497,267
2019-03-27T22:18:01,C,497,261
2019-03-27T22:30:01,C,497,259
2019-03-27T22:40:01,C,497,256
2019-03-27T22:48:02,C,497,252
2019-03-27T23:00:02,C,497,250
2019-03-27T23:10:02,C,497,245
2019-03-27T23:20:03,C,497,242
2019-03-27T23:28:03,C,497,237
2019-03-27T23:40:03,C,497,231
2019-03-27T23:50:04,C,497,231
2019-03-28T00:00:04,C,497,227
2019-03-28T00:10:04,C,497,226
2019-03-28T00:20:05,C,497,220
2019-03-28T00:30:05,C,497,221
2019-03-28T00:40:05,C,497,219
2019-03-28T00:50:05,C,497,217
2019-03-28T01:00:06,C,497,215
2019-03-28T01:10:06,C,497,213
2019-03-28T01:20:06,C,497,211
2019-03-28T01:30:07,C,497,210
2019-03-28T01:40:07,C,497,208
2019-03-28T01:50:07,C,497,207
2019-03-28T02:00:08,C,497,206
2019-03-28T02:10:08,C,497,207
2019-03-28T02:20:08,C,497,207
2019-03-28T02:30:08,C,497,206
2019-03-28T02:40:09,C,497,206
2019-03-28T02:50:09,C,497,205
2019-03-28T03:00:21,C,497,206
2019-03-28T03:10:21,C,497,205
2019-03-28T03:20:21,C,497,206
2019-03-28T03:30:22,C,497,205
2019-03-28T03:40:22,C,497,206
2019-03-28T03:50:22,C,497,206
2019-03-28T04:00:23,C,497,206
2019-03-28T04:10:23,C,497,207
2019-03-28T04:22:23,C,497,208
2019-03-28T04:30:23,C,497,205
2019-03-28T04:42:24,C,497,208
2019-03-28T04:50:24,C,497,208
2019-03-28T05:02:24,C,497,208
2019-03-28T05:10:25,C,497,208
2019-03-28T05:22:25,C,497,209
2019-03-28T05:32:25,C,497,210
2019-03-28T05:40:26,C,497,213
2019-03-28T05:52:26,C,497,216
2019-03-28T06:00:26,C,497,221
2019-03-28T06:12:27,C,497,226
2019-03-28T06:20:27,C,497,232
2019-03-28T06:30:27,C,497,241
2019-03-28T06:40:27,C,497,252
2019-03-28T06:52:28,C,497,260
2019-03-28T07:00:28,C,497,264
2019-03-28T07:12:28,C,497,292
2019-03-28T07:22:29,C,497,302
2019-03-28T07:32:29,C,497,303
2019-03-28T07:42:29,C,497,311
2019-03-28T07:52:30,C,497,322
2019-03-28T08:02:30,C,497,333
2019-03-28T08:12:30,C,497,340
2019-03-28T08:22:30,C,497,341
2019-03-28T08:32:31,C,497,352
2019-03-28T08:42:31,C,497,364
2019-03-28T08:52:31,C,497,373
2019-03-28T09:02:32,C,497,377
2019-03-28T09:12:32,C,497,380
2019-03-28T09:22:32,C,497,387
2019-03-28T09:32:33,C,497,392
2019-03-28T09:42:33,C,497,387
2019-03-28T09:52:33,C,497,386
2019-03-28T10:02:34,C,497,388
2019-03-28T10:12:34,C,497,393
2019-03-28T10:22:34,C,497,388
2019-03-28T10:32:34,C,497,393
2019-03-28T10:42:35,C,497,393
2019-03-28T10:52:35,C,497,399
2019-03-28T11:02:35,C,497,397
2019-03-28T11:12:36,C,497,391
2019-03-28T11:22:36,C,497,387
2019-03-28T11:32:08,C,497,387
2019-03-28T11:42:12,C,497,381
2019-03-28T11:52:13,C,497,384
2019-03-28T12:02:13,C,497,383
2019-03-28T12:12:13,C,497,390
2019-03-28T12:22:14,C,497,390
2019-03-28T12:32:14,C,497,395
2019-03-28T12:42:14,C,497,393
2019-03-28T12:52:15,C,497,393
2019-03-28T13:02:15,C,497,391
2019-03-28T13:12:15,C,497,396
2019-03-28T13:22:16,C,497,396
2019-03-28T13:32:16,C,497,394
2019-03-28T13:42:16,C,497,397
2019-03-28T13:52:17,C,497,402
2019-03-28T14:02:17,C,497,404
2019-03-28T14:14:17,C,497,401
2019-03-28T14:22:16,C,497,397
2019-03-28T14:32:17,C,497,394
2019-03-28T14:42:17,C,497,387
2019-03-28T14:52:17,C,497,388
2019-03-28T15:02:18,C,497,385
2019-03-28T15:12:18,C,497,383
2019-03-28T15:22:18,C,497,388
2019-03-28T15:32:18,C,497,391
2019-03-28T15:52:19,C,497,388
2019-03-28T16:02:19,C,497,395
2019-03-28T16:24:20,C,497,396
2019-03-28T16:44:21,C,497,392
2019-03-28T16:54:21,C,497,391
2019-03-28T17:04:21,C,497,392
2019-03-28T17:14:22,C,497,390
2019-03-28T17:22:22,C,497,389
2019-03-28T17:44:22,C,497,377
2019-03-28T17:54:23,C,497,371
2019-03-28T18:04:53,C,497,359
2019-03-28T18:14:53,C,497,354
2019-03-28T18:24:54,C,497,356
2019-03-28T18:34:54,C,497,354
2019-03-28T18:44:54,C,497,343
2019-03-28T18:54:55,C,497,343
2019-03-28T19:14:55,C,497,340
2019-03-28T19:24:55,C,497,330
2019-03-28T19:36:56,C,497,328
2019-03-28T19:44:56,C,497,328
2019-03-28T19:54:56,C,497,330
2019-03-28T20:04:57,C,497,323
2019-03-28T20:16:57,C,497,322
2019-03-28T20:24:57,C,497,321
2019-03-28T20:34:58,C,497,322
2019-03-28T20:46:58,C,497,308
2019-03-28T20:54:58,C,497,297
2019-03-28T21:06:58,C,497,303
2019-03-28T21:16:59,C,497,297
2019-03-28T21:26:59,C,497,289
2019-03-28T21:36:59,C,497,284
2019-03-28T21:47:00,C,497,278
2019-03-28T21:57:00,C,497,270
2019-03-28T22:07:00,C,497,267
2019-03-28T22:17:01,C,497,262
2019-03-28T22:27:01,C,497,260
2019-03-28T22:37:01,C,497,261
2019-03-28T22:47:01,C,497,253
2019-03-28T22:57:02,C,497,252
2019-03-28T23:07:02,C,497,248
2019-03-28T23:17:02,C,497,249
2019-03-28T23:27:03,C,497,247
2019-03-28T23:37:03,C,497,243
2019-03-28T23:47:03,C,497,240
2019-03-28T23:57:04,C,497,235
2019-03-29T00:07:04,C,497,235
2019-03-29T00:17:04,C,497,232
2019-03-29T00:27:04,C,497,228
2019-03-29T00:37:05,C,497,232
2019-03-29T00:47:05,C,497,233
2019-03-29T01:07:06,C,497,230
2019-03-29T01:17:06,C,497,228
2019-03-29T01:27:06,C,497,228
2019-03-29T01:37:07,C,497,226
2019-03-29T01:47:07,C,497,227
2019-03-29T01:57:07,C,497,227
2019-03-29T02:07:07,C,497,228
2019-03-29T02:17:08,C,497,227
2019-03-29T02:27:08,C,497,226
2019-03-29T02:37:08,C,497,225
2019-03-29T02:47:09,C,497,224
2019-03-29T02:57:06,C,497,223
2019-03-29T03:07:06,C,497,222
2019-03-29T03:17:06,C,497,224
2019-03-29T03:27:07,C,497,222
2019-03-29T03:37:07,C,497,223
2019-03-29T03:49:07,C,497,224
2019-03-29T03:59:07,C,497,226
2019-03-29T04:09:08,C,497,225
2019-03-29T04:17:08,C,497,226
2019-03-29T04:29:08,C,497,227
2019-03-29T04:37:09,C,497,226
2019-03-29T04:47:09,C,497,226
2019-03-29T04:59:09,C,497,227
2019-03-29T05:09:10,C,497,229
2019-03-29T05:19:10,C,497,227
2019-03-29T05:27:10,C,497,232
2019-03-29T05:37:10,C,497,229
2019-03-29T05:49:11,C,497,235
2019-03-29T05:59:11,C,497,242
2019-03-29T06:09:11,C,497,248
2019-03-29T06:17:12,C,497,253
2019-03-29T06:27:12,C,497,260
2019-03-29T06:39:12,C,497,268
2019-03-29T06:49:13,C,497,275
2019-03-29T06:59:13,C,497,291
2019-03-29T07:09:13,C,497,302
2019-03-29T07:19:14,C,497,313
2019-03-29T07:29:14,C,497,320
2019-03-29T07:39:14,C,497,325
2019-03-29T07:49:15,C,497,339
2019-03-29T07:59:15,C,497,336
2019-03-29T08:09:15,C,497,348
2019-03-29T08:19:15,C,497,360
2019-03-29T08:29:16,C,497,368
2019-03-29T08:39:16,C,497,371
2019-03-29T08:49:16,C,497,380
2019-03-29T08:59:17,C,497,378
2019-03-29T09:09:17,C,497,390
2019-03-29T09:19:17,C,497,390
2019-03-29T09:29:17,C,497,394
2019-03-29T09:39:18,C,497,393
2019-03-29T09:49:18,C,497,394
2019-03-29T09:59:18,C,497,395
2019-03-29T10:09:19,C,497,389
2019-03-29T10:19:19,C,497,388
2019-03-29T10:29:19,C,497,402
2019-03-29T10:39:20,C,497,404
2019-03-29T10:49:20,C,497,406
2019-03-29T10:57:20,C,497,403
2019-03-29T11:07:20,C,497,402
2019-03-29T11:19:21,C,497,408
2019-03-29T11:29:21,C,497,409
2019-03-29T11:37:21,C,497,410
2019-03-29T11:47:22,C,497,407
2019-03-29T11:59:22,C,497,407
2019-03-29T12:09:22,C,497,404
2019-03-29T12:17:22,C,497,406
2019-03-29T12:29:23,C,497,407
2019-03-29T12:37:23,C,497,404
2019-03-29T12:49:23,C,497,405
2019-03-29T12:59:24,C,497,405
2019-03-29T13:09:24,C,497,408
2019-03-29T13:17:24,C,497,410
2019-03-29T13:29:25,C,497,409
2019-03-29T13:39:25,C,497,416
2019-03-29T13:47:25,C,497,415
2019-03-29T13:59:26,C,497,413
2019-03-29T14:09:26,C,497,407
2019-03-29T14:19:26,C,497,411
2019-03-29T14:29:26,C,497,414
2019-03-29T14:39:27,C,497,413
2019-03-29T14:49:27,C,497,411
2019-03-29T14:59:27,C,497,402
2019-03-29T15:09:28,C,497,408
2019-03-29T15:19:28,C,497,401
2019-03-29T15:29:28,C,497,398
2019-03-29T15:39:29,C,497,406
2019-03-29T15:49:59,C,497,405
2019-03-29T15:59:59,C,497,403
2019-03-29T16:09:59,C,497,402
2019-03-29T16:20:00,C,497,402
2019-03-29T16:30:00,C,497,402
2019-03-29T16:40:00,C,497,402
2019-03-29T16:50:01,C,497,401
2019-03-29T17:00:01,C,497,407
2019-03-29T17:10:01,C,497,404
2019-03-29T17:20:02,C,497,401
2019-03-29T17:30:02,C,497,394
2019-03-29T17:40:02,C,497,392
2019-03-29T17:50:02,C,497,385
2019-03-29T18:00:03,C,497,384
2019-03-29T18:10:03,C,497,368
2019-03-29T18:20:03,C,497,370
2019-03-29T18:30:04,C,497,361
2019-03-29T18:40:04,C,497,360
2019-03-29T18:50:04,C,497,348
2019-03-29T19:00:05,C,497,346
2019-03-29T19:10:05,C,497,346
2019-03-29T19:20:05,C,497,342
2019-03-29T19:30:05,C,497,338
2019-03-29T19:40:06,C,497,338
2019-03-29T19:52:06,C,497,338
2019-03-29T20:00:06,C,497,336
2019-03-29T20:12:07,C,497,343
2019-03-29T20:20:07,C,497,339
2019-03-29T20:30:07,C,497,331
2019-03-29T20:42:08,C,497,332
2019-03-29T20:50:08,C,497,329
2019-03-29T21:00:08,C,497,321
2019-03-29T21:12:08,C,497,318
2019-03-29T21:20:09,C,497,316
2019-03-29T21:32:09,C,497,314
2019-03-29T21:40:09,C,497,306
2019-03-29T21:52:10,C,497,301
2019-03-29T22:00:10,C,497,300
2019-03-29T22:10:10,C,497,297
2019-03-29T22:20:10,C,497,293
2019-03-29T22:32:11,C,497,285
2019-03-29T22:42:11,C,497,285
2019-03-29T22:52:11,C,497,273
2019-03-29T23:00:12,C,497,268
2019-03-29T23:12:12,C,497,266
2019-03-29T23:22:12,C,497,261
2019-03-29T23:32:13,C,497,256
2019-03-29T23:42:13,C,497,259
2019-03-29T23:52:13,C,497,260
2019-03-30T00:02:14,C,497,256
2019-03-30T00:12:14,C,497,255
2019-03-30T00:22:14,C,497,249
2019-03-30T00:32:14,C,497,250
2019-03-30T00:42:15,C,497,256
2019-03-30T00:52:15,C,497,251
2019-03-30T01:02:15,C,497,251
2019-03-30T01:12:16,C,497,250
2019-03-30T01:22:16,C,497,246
2019-03-30T01:32:16,C,497,246
2019-03-30T01:42:17,C,497,245
2019-03-30T01:52:17,C,497,244
2019-03-30T02:02:17,C,497,246
2019-03-30T02:12:17,C,497,247
2019-03-30T02:22:18,C,497,246
2019-03-30T02:32:18,C,497,244
2019-03-30T02:42:18,C,497,243
2019-03-30T02:52:29,C,497,242
2019-03-30T03:02:29,C,497,239
2019-03-30T03:12:29,C,497,238
2019-03-30T03:22:29,C,497,238
2019-03-30T03:32:30,C,497,239
2019-03-30T03:42:30,C,497,238
2019-03-30T03:52:30,C,497,238
2019-03-30T04:02:31,C,497,237
2019-03-30T04:12:31,C,497,238
2019-03-30T04:22:31,C,497,236
2019-03-30T04:32:31,C,497,234
2019-03-30T04:42:32,C,497,236
2019-03-30T04:52:32,C,497,235
2019-03-30T05:02:32,C,497,236
2019-03-30T05:12:33,C,497,239
2019-03-30T05:22:33,C,497,240
2019-03-30T05:32:33,C,497,242
2019-03-30T05:42:34,C,497,244
2019-03-30T05:52:34,C,497,250
2019-03-30T06:04:34,C,497,255
2019-03-30T06:12:35,C,497,256
2019-03-30T06:22:35,C,497,258
2019-03-30T06:34:35,C,497,263
2019-03-30T06:42:35,C,497,266
2019-03-30T06:52:36,C,497,272
2019-03-30T07:02:36,C,497,274
2019-03-30T07:12:36,C,497,279
2019-03-30T07:22:37,C,497,281
2019-03-30T07:32:37,C,497,288
2019-03-30T07:42:37,C,497,292
2019-03-30T07:52:38,C,497,301
2019-03-30T08:02:38,C,497,309
2019-03-30T08:12:38,C,497,311
2019-03-30T08:22:39,C,497,323
2019-03-30T08:32:39,C,497,321
2019-03-30T08:42:39,C,497,326
2019-03-30T08:52:39,C,497,333
2019-03-30T09:02:40,C,497,334
2019-03-30T09:12:40,C,497,334
2019-03-30T09:22:40,C,497,329
2019-03-30T09:32:41,C,497,321
2019-03-30T09:42:41,C,497,327
2019-03-30T09:52:41,C,497,337
2019-03-30T10:02:41,C,497,345
2019-03-30T10:12:42,C,497,354
2019-03-30T10:22:42,C,497,351
2019-03-30T10:32:42,C,497,355
2019-03-30T10:44:43,C,497,356
2019-03-30T10:52:43,C,497,355
2019-03-30T11:04:43,C,497,354
2019-03-30T11:14:44,C,497,356
2019-03-30T11:22:44,C,497,354
2019-03-30T11:34:44,C,497,358
2019-03-30T11:44:45,C,497,364
2019-03-30T11:54:45,C,497,360
2019-03-30T12:04:45,C,497,363
2019-03-30T12:12:45,C,497,371
2019-03-30T12:22:46,C,497,371
2019-03-30T12:32:46,C,497,364
2019-03-30T12:44:46,C,497,363
2019-03-30T12:54:47,C,497,364
2019-03-30T13:04:47,C,497,365
2019-03-30T13:14:47,C,497,369
2019-03-30T13:24:48,C,497,373
2019-03-30T13:34:48,C,497,370
2019-03-30T13:44:48,C,497,369
2019-03-30T13:54:48,C,497,365
2019-03-30T14:04:49,C,497,369
2019-03-30T14:14:49,C,497,360
2019-03-30T14:24:49,C,497,359
2019-03-30T14:34:50,C,497,361
2019-03-30T14:44:50,C,497,361
2019-03-30T14:54:50,C,497,359
2019-03-30T15:04:50,C,497,356
2019-03-30T15:14:51,C,497,354
2019-03-30T15:24:51,C,497,352
2019-03-30T15:34:51,C,497,348
2019-03-30T15:44:52,C,497,341
2019-03-30T15:54:52,C,497,335
2019-03-30T16:04:52,C,497,340
2019-03-30T16:14:53,C,497,338
2019-03-30T16:24:53,C,497,335
2019-03-30T16:34:53,C,497,334
2019-03-30T16:44:54,C,497,329
2019-03-30T16:54:54,C,497,325
2019-03-30T17:04:54,C,497,326
2019-03-30T17:14:54,C,497,333
2019-03-30T17:24:55,C,497,335
2019-03-30T17:34:55,C,497,333
2019-03-30T17:44:55,C,497,337
2019-03-30T17:54:56,C,497,332
2019-03-30T18:04:56,C,497,326
2019-03-30T18:14:56,C,497,329
2019-03-30T18:24:56,C,497,338
2019-03-30T18:34:57,C,497,338
2019-03-30T18:44:57,C,497,335
2019-03-30T18:54:57,C,497,339
2019-03-30T19:04:58,C,497,339
2019-03-30T19:14:58,C,497,348
2019-03-30T19:24:58,C,497,351
2019-03-30T19:34:59,C,497,360
2019-03-30T19:44:59,C,497,354
2019-03-30T19:54:59,C,497,347
2019-03-30T20:05:00,C,497,341
2019-03-30T20:17:00,C,497,342
2019-03-30T20:25:00,C,497,340
2019-03-30T20:35:00,C,497,346
2019-03-30T20:47:01,C,497,338
2019-03-30T20:57:01,C,497,330
2019-03-30T21:05:01,C,497,334
2019-03-30T21:17:02,C,497,324
2019-03-30T21:25:02,C,497,323
2019-03-30T21:37:02,C,497,315
2019-03-30T21:47:03,C,497,314
2019-03-30T21:55:03,C,497,305
2019-03-30T22:07:03,C,497,298
2019-03-30T22:17:03,C,497,297
2019-03-30T22:25:04,C,497,289
2019-03-30T22:37:04,C,497,282
2019-03-30T22:47:04,C,497,279
2019-03-30T22:57:05,C,497,275
2019-03-30T23:07:05,C,497,272
2019-03-30T23:17:05,C,497,264
2019-03-30T23:27:06,C,497,257
2019-03-30T23:37:06,C,497,256
2019-03-30T23:47:06,C,497,256
2019-03-30T23:57:06,C,497,261
2019-03-31T00:07:07,C,497,255
2019-03-31T00:17:07,C,497,258
2019-03-31T00:27:37,C,497,257
2019-03-31T00:37:38,C,497,256
2019-03-31T00:47:38,C,497,255
2019-03-31T00:57:38,C,497,254
2019-03-31T01:07:39,C,497,249
2019-03-31T01:17:39,C,497,246
2019-03-31T01:27:39,C,497,242
2019-03-31T01:37:39,C,497,246
2019-03-31T01:47:40,C,497,246
2019-03-31T01:57:40,C,497,246
2019-03-31T02:07:40,C,497,243
2019-03-31T02:17:41,C,497,243
2019-03-31T02:27:41,C,497,245
2019-03-31T02:37:41,C,497,245
2019-03-31T02:45:41,C,497,245
2019-03-31T02:55:25,C,497,245
2019-03-31T03:07:25,C,497,245
2019-03-31T03:17:25,C,497,246
2019-03-31T03:25:25,C,497,246
2019-03-31T03:35:26,C,497,245
2019-03-31T03:47:26,C,497,243
2019-03-31T03:57:26,C,497,245
2019-03-31T04:05:27,C,497,243
2019-03-31T04:17:27,C,497,246
2019-03-31T04:27:27,C,497,247
2019-03-31T04:37:28,C,497,245
2019-03-31T04:47:28,C,497,249
2019-03-31T04:57:28,C,497,249
2019-03-31T05:07:29,C,497,245
2019-03-31T05:17:29,C,497,249
2019-03-31T05:27:29,C,497,246
2019-03-31T05:37:29,C,497,250
2019-03-31T05:47:30,C,497,251
2019-03-31T05:57:30,C,497,253
2019-03-31T06:07:30,C,497,252
2019-03-31T06:17:31,C,497,253
2019-03-31T06:27:31,C,497,254
2019-03-31T06:37:31,C,497,255
2019-03-31T06:47:32,C,497,260
2019-03-31T06:57:32,C,497,260
2019-03-31T07:07:32,C,497,268
2019-03-31T07:17:32,C,497,265
2019-03-31T07:27:33,C,497,267
2019-03-31T07:37:33,C,497,267
2019-03-31T07:47:33,C,497,269
2019-03-31T07:57:34,C,497,271
2019-03-31T08:07:34,C,497,269
2019-03-31T08:17:34,C,497,273
2019-03-31T08:27:35,C,497,270
2019-03-31T08:37:35,C,497,268
2019-03-31T08:47:35,C,497,274
2019-03-31T08:57:35,C,497,274
2019-03-31T09:07:36,C,497,282
2019-03-31T09:17:36,C,497,285
2019-03-31T09:27:36,C,497,288
2019-03-31T09:37:37,C,497,289
2019-03-31T09:47:37,C,497,289
2019-03-31T09:57:37,C,497,294
2019-03-31T10:07:38,C,497,286
2019-03-31T10:17:38,C,497,300
2019-03-31T10:27:38,C,497,299
2019-03-31T10:37:39,C,497,303
2019-03-31T10:47:39,C,497,308
2019-03-31T10:58:09,C,497,314
2019-03-31T11:08:09,C,497,315
2019-03-31T11:18:10,C,497,312
2019-03-31T11:28:10,C,497,309
2019-03-31T11:38:10,C,497,313
2019-03-31T11:48:11,C,497,310
2019-03-31T12:00:11,C,497,316
2019-03-31T12:10:11,C,497,311
2019-03-31T12:18:12,C,497,302
2019-03-31T12:28:12,C,497,312
2019-03-31T12:40:12,C,497,308
2019-03-31T12:48:12,C,497,303
2019-03-31T13:00:13,C,497,296
2019-03-31T13:08:13,C,497,293
2019-03-31T13:20:13,C,497,290
2019-03-31T13:28:14,C,497,290
2019-03-31T13:38:14,C,497,288
2019-03-31T13:50:14,C,497,284
2019-03-31T13:58:15,C,497,279
2019-03-31T14:10:15,C,497,273
2019-03-31T14:18:15,C,497,274
2019-03-31T14:30:16,C,497,272
2019-03-31T14:38:16,C,497,272
2019-03-31T14:50:16,C,497,266
2019-03-31T14:58:16,C,497,266
2019-03-31T15:10:17,C,497,268
2019-03-31T15:20:17,C,497,262
2019-03-31T15:30:17,C,497,270
2019-03-31T15:40:18,C,497,269
2019-03-31T15:50:18,C,497,272
2019-03-31T16:00:18,C,497,273
2019-03-31T16:10:19,C,497,278
2019-03-31T16:20:19,C,497,275
2019-03-31T16:30:19,C,497,275
2019-03-31T16:40:19,C,497,273
2019-03-31T16:50:20,C,497,279
2019-03-31T17:00:20,C,497,285
2019-03-31T17:10:20,C,497,287
