date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:30,C,16,0
2019-03-26T13:08:30,C,16,0
2019-03-26T13:18:30,C,16,0
2019-03-26T13:28:31,C,16,0
2019-03-26T13:38:31,C,16,0
2019-03-26T13:48:31,C,16,0
2019-03-26T13:58:32,C,16,0
2019-03-26T14:08:32,C,16,0
2019-03-26T14:18:32,C,16,0
2019-03-26T14:28:32,C,16,0
2019-03-26T14:38:33,C,16,0
2019-03-26T14:48:33,C,16,0
2019-03-26T14:58:33,C,16,0
2019-03-26T15:08:34,C,16,0
2019-03-26T15:18:34,C,16,0
2019-03-26T15:28:34,C,16,0
2019-03-26T15:38:34,C,16,0
2019-03-26T15:48:35,C,16,0
2019-03-26T15:58:35,C,16,0
2019-03-26T16:08:35,C,16,0
2019-03-26T16:18:36,C,16,0
2019-03-26T16:28:36,C,16,0
2019-03-26T16:38:36,C,16,0
2019-03-26T16:48:36,C,16,0
2019-03-26T16:58:37,C,16,0
2019-03-26T17:08:37,C,16,0
2019-03-26T17:18:37,C,16,0
2019-03-26T17:28:38,C,16,0
2019-03-26T17:38:38,C,16,0
2019-03-26T17:48:38,C,16,0
2019-03-26T18:10:39,C,16,0
2019-03-26T18:30:39,C,16,0
2019-03-26T18:40:40,C,16,0
2019-03-26T18:50:40,C,16,0
2019-03-26T19:00:40,C,16,0
2019-03-26T19:10:40,C,16,0
2019-03-26T19:20:41,C,16,0
2019-03-26T19:30:41,C,16,0
2019-03-26T19:40:41,C,16,0
2019-03-26T19:50:41,C,16,0
2019-03-26T20:00:42,C,16,0
2019-03-26T20:10:42,C,16,0
2019-03-26T20:20:42,C,16,0
2019-03-26T20:30:43,C,16,0
2019-03-26T20:40:43,C,16,0
2019-03-26T20:50:43,C,16,0
2019-03-26T21:00:43,C,16,0
2019-03-26T21:10:44,C,16,0
2019-03-26T21:20:44,C,16,0
2019-03-26T21:30:44,C,16,0
2019-03-26T21:40:45,C,16,0
2019-03-26T21:50:45,C,16,0
2019-03-26T22:00:45,C,16,0
2019-03-26T22:10:45,C,16,0
2019-03-26T22:20:46,C,16,0
2019-03-26T22:30:46,C,16,0
2019-03-26T22:40:46,C,16,0
2019-03-26T22:50:47,C,16,0
2019-03-26T23:00:47,C,16,0
2019-03-26T23:12:47,C,16,0
2019-03-26T23:22:47,C,16,0
2019-03-26T23:32:48,C,16,0
2019-03-26T23:42:48,C,16,0
2019-03-26T23:52:48,C,16,0
2019-03-27T00:02:49,C,16,0
2019-03-27T00:10:49,C,16,0
2019-03-27T00:20:49,C,16,2
2019-03-27T00:26:49,C,16,0
2019-03-27T00:40:50,C,16,1
2019-03-27T00:52:50,C,16,0
2019-03-27T01:02:50,C,16,3
2019-03-27T01:12:51,C,16,1
2019-03-27T01:22:51,C,16,2
2019-03-27T01:32:51,C,16,1
