date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:57:34,C,135,120
2019-03-27T11:07:35,C,135,120
2019-03-27T11:17:35,C,135,121
2019-03-27T11:27:35,C,135,122
2019-03-27T11:37:35,C,135,121
2019-03-27T11:48:36,C,135,123
2019-03-27T11:57:36,C,135,123
2019-03-27T12:08:36,C,135,123
2019-03-27T12:18:37,C,135,121
2019-03-27T12:27:37,C,135,120
2019-03-27T12:38:37,C,135,118
2019-03-27T12:47:37,C,135,117
2019-03-27T12:58:38,C,135,116
2019-03-27T13:07:38,C,135,114
2019-03-27T13:18:38,C,135,115
2019-03-27T13:27:38,C,135,118
2019-03-27T13:38:39,C,135,118
2019-03-27T13:47:39,C,135,115
2019-03-27T13:58:39,C,135,114
2019-03-27T14:07:40,C,135,114
2019-03-27T14:18:40,C,135,112
2019-03-27T14:28:40,C,135,116
2019-03-27T14:38:40,C,135,114
2019-03-27T14:47:41,C,135,116
2019-03-27T14:58:41,C,135,112
2019-03-27T15:08:41,C,135,110
2019-03-27T15:17:42,C,135,109
2019-03-27T15:28:42,C,135,111
2019-03-27T15:38:42,C,135,109
2019-03-27T15:48:43,C,135,109
2019-03-27T15:58:43,C,135,108
2019-03-27T16:08:43,C,135,109
2019-03-27T16:19:43,C,135,107
2019-03-27T16:29:44,C,135,108
2019-03-27T16:39:44,C,135,109
2019-03-27T16:50:14,C,135,114
2019-03-27T17:00:15,C,135,113
2019-03-27T17:10:15,C,135,112
2019-03-27T17:19:15,C,135,110
2019-03-27T17:30:15,C,135,106
2019-03-27T17:39:16,C,135,102
2019-03-27T17:49:16,C,135,103
2019-03-27T18:00:16,C,135,102
2019-03-27T18:09:17,C,135,101
2019-03-27T18:18:17,C,135,98
2019-03-27T18:28:17,C,135,93
2019-03-27T18:40:17,C,135,86
2019-03-27T18:49:18,C,135,83
2019-03-27T18:59:18,C,135,82
2019-03-27T19:09:18,C,135,84
2019-03-27T19:19:18,C,135,84
2019-03-27T19:29:19,C,135,81
2019-03-27T19:39:19,C,135,83
2019-03-27T19:49:19,C,135,80
2019-03-27T19:59:19,C,135,75
2019-03-27T20:10:20,C,135,74
2019-03-27T20:20:20,C,135,74
2019-03-27T20:29:20,C,135,70
2019-03-27T20:39:21,C,135,68
2019-03-27T20:49:21,C,135,68
2019-03-27T20:59:21,C,135,63
2019-03-27T21:09:21,C,135,62
2019-03-27T21:19:22,C,135,64
2019-03-27T21:29:22,C,135,68
2019-03-27T21:39:22,C,135,68
2019-03-27T21:50:23,C,135,68
2019-03-27T21:59:23,C,135,65
2019-03-27T22:09:23,C,135,60
2019-03-27T22:20:24,C,135,58
2019-03-27T22:30:24,C,135,60
2019-03-27T22:39:24,C,135,62
2019-03-27T22:50:24,C,135,62
2019-03-27T23:00:25,C,135,59
2019-03-27T23:10:25,C,135,57
2019-03-27T23:19:25,C,135,57
2019-03-27T23:30:25,C,135,58
2019-03-27T23:40:26,C,135,55
2019-03-27T23:50:26,C,135,55
2019-03-28T00:00:26,C,135,55
2019-03-28T00:10:27,C,135,56
2019-03-28T00:20:27,C,135,55
2019-03-28T00:30:27,C,135,55
2019-03-28T00:40:27,C,135,54
2019-03-28T00:50:28,C,135,54
2019-03-28T01:01:28,C,135,53
2019-03-28T01:11:28,C,135,53
2019-03-28T01:21:29,C,135,53
2019-03-28T01:30:29,C,135,53
2019-03-28T01:40:29,C,135,52
2019-03-28T01:51:29,C,135,52
2019-03-28T02:00:30,C,135,52
2019-03-28T02:11:30,C,135,52
2019-03-28T02:21:30,C,135,53
2019-03-28T02:31:31,C,135,53
2019-03-28T02:41:31,C,135,53
2019-03-28T02:50:30,C,135,53
2019-03-28T03:01:31,C,135,53
2019-03-28T03:10:31,C,135,51
2019-03-28T03:21:31,C,135,50
2019-03-28T03:31:31,C,135,50
2019-03-28T03:41:32,C,135,50
2019-03-28T03:51:32,C,135,52
2019-03-28T04:01:32,C,135,52
2019-03-28T04:12:33,C,135,50
2019-03-28T04:21:33,C,135,50
2019-03-28T04:32:33,C,135,48
2019-03-28T04:41:33,C,135,48
2019-03-28T04:52:34,C,135,50
2019-03-28T05:01:34,C,135,49
2019-03-28T05:12:34,C,135,49
2019-03-28T05:22:35,C,135,51
2019-03-28T05:31:35,C,135,51
2019-03-28T05:42:35,C,135,52
2019-03-28T05:51:35,C,135,54
2019-03-28T06:02:36,C,135,58
2019-03-28T06:11:36,C,135,60
2019-03-28T06:21:36,C,135,63
2019-03-28T06:31:37,C,135,65
2019-03-28T06:42:37,C,135,70
2019-03-28T06:51:37,C,135,72
2019-03-28T07:02:38,C,135,86
2019-03-28T07:12:38,C,135,89
2019-03-28T07:22:38,C,135,89
2019-03-28T07:32:38,C,135,90
2019-03-28T07:42:39,C,135,91
2019-03-28T07:52:39,C,135,94
2019-03-28T08:02:39,C,135,102
2019-03-28T08:12:39,C,135,109
2019-03-28T08:22:40,C,135,109
2019-03-28T08:32:40,C,135,109
2019-03-28T08:42:40,C,135,112
2019-03-28T08:52:41,C,135,109
2019-03-28T09:03:41,C,135,104
2019-03-28T09:12:41,C,135,108
2019-03-28T09:22:41,C,135,109
2019-03-28T09:33:42,C,135,108
2019-03-28T09:43:42,C,135,108
2019-03-28T09:52:42,C,135,104
2019-03-28T10:02:43,C,135,106
2019-03-28T10:13:43,C,135,107
2019-03-28T10:23:43,C,135,108
2019-03-28T10:33:43,C,135,114
2019-03-28T10:42:44,C,135,116
2019-03-28T10:53:44,C,135,119
2019-03-28T11:02:44,C,135,119
2019-03-28T11:13:45,C,135,119
2019-03-28T11:23:45,C,135,116
2019-03-28T11:33:16,C,135,115
2019-03-28T11:43:16,C,135,113
2019-03-28T11:53:17,C,135,113
2019-03-28T12:03:17,C,135,115
2019-03-28T12:13:17,C,135,112
2019-03-28T12:23:17,C,135,111
2019-03-28T12:33:18,C,135,109
2019-03-28T12:43:18,C,135,111
2019-03-28T12:53:18,C,135,113
2019-03-28T13:03:19,C,135,110
2019-03-28T13:13:19,C,135,112
2019-03-28T13:23:19,C,135,109
2019-03-28T13:33:19,C,135,105
2019-03-28T13:43:20,C,135,104
2019-03-28T13:53:20,C,135,106
2019-03-28T14:04:20,C,135,108
2019-03-28T14:13:21,C,135,108
2019-03-28T14:23:21,C,135,109
2019-03-28T14:33:21,C,135,109
2019-03-28T14:43:21,C,135,109
2019-03-28T14:53:22,C,135,101
2019-03-28T15:03:22,C,135,104
2019-03-28T15:13:22,C,135,106
2019-03-28T15:23:23,C,135,106
2019-03-28T15:44:23,C,135,106
2019-03-28T15:54:23,C,135,107
2019-03-28T16:15:24,C,135,102
2019-03-28T16:35:24,C,135,101
2019-03-28T16:45:25,C,135,102
2019-03-28T16:55:25,C,135,103
2019-03-28T17:05:25,C,135,98
2019-03-28T17:14:26,C,135,99
2019-03-28T17:35:26,C,135,97
2019-03-28T17:45:26,C,135,94
2019-03-28T17:55:27,C,135,90
2019-03-28T18:05:27,C,135,93
2019-03-28T18:14:27,C,135,92
2019-03-28T18:25:28,C,135,90
2019-03-28T18:35:28,C,135,94
2019-03-28T18:45:28,C,135,92
2019-03-28T19:06:29,C,135,85
2019-03-28T19:16:29,C,135,83
2019-03-28T19:27:29,C,135,83
2019-03-28T19:36:30,C,135,83
2019-03-28T19:46:30,C,135,87
2019-03-28T19:56:30,C,135,87
2019-03-28T20:07:30,C,135,85
2019-03-28T20:16:31,C,135,83
2019-03-28T20:26:31,C,135,80
2019-03-28T20:37:31,C,135,81
2019-03-28T20:46:32,C,135,78
2019-03-28T20:57:32,C,135,71
2019-03-28T21:07:32,C,135,69
2019-03-28T21:17:32,C,135,68
2019-03-28T21:27:33,C,135,69
2019-03-28T21:37:33,C,135,68
2019-03-28T21:47:33,C,135,63
2019-03-28T21:57:34,C,135,60
2019-03-28T22:07:34,C,135,58
2019-03-28T22:17:34,C,135,60
2019-03-28T22:27:34,C,135,58
2019-03-28T22:37:35,C,135,57
2019-03-28T22:47:35,C,135,57
2019-03-28T22:57:35,C,135,54
2019-03-28T23:07:35,C,135,56
2019-03-28T23:18:06,C,135,55
2019-03-28T23:28:06,C,135,55
2019-03-28T23:38:06,C,135,52
2019-03-28T23:49:07,C,135,51
2019-03-28T23:58:07,C,135,50
2019-03-29T00:09:07,C,135,49
2019-03-29T00:18:07,C,135,49
2019-03-29T00:28:08,C,135,49
2019-03-29T00:38:08,C,135,49
2019-03-29T00:59:09,C,135,48
2019-03-29T01:09:09,C,135,45
2019-03-29T01:19:09,C,135,45
2019-03-29T01:29:09,C,135,44
2019-03-29T01:39:10,C,135,45
2019-03-29T01:49:10,C,135,44
2019-03-29T01:59:10,C,135,43
2019-03-29T02:09:11,C,135,43
2019-03-29T02:19:11,C,135,44
2019-03-29T02:29:11,C,135,44
2019-03-29T02:39:11,C,135,44
2019-03-29T02:49:07,C,135,43
2019-03-29T02:59:08,C,135,43
2019-03-29T03:09:08,C,135,41
2019-03-29T03:19:08,C,135,42
2019-03-29T03:29:09,C,135,41
2019-03-29T03:39:09,C,135,42
2019-03-29T03:49:09,C,135,52
2019-03-29T03:59:09,C,135,52
2019-03-29T04:08:10,C,135,53
2019-03-29T04:19:10,C,135,53
2019-03-29T04:28:10,C,135,53
2019-03-29T04:38:11,C,135,55
2019-03-29T04:49:11,C,135,54
2019-03-29T04:59:11,C,135,56
2019-03-29T05:09:11,C,135,55
2019-03-29T05:18:12,C,135,55
2019-03-29T05:28:12,C,135,54
2019-03-29T05:39:12,C,135,56
2019-03-29T05:49:13,C,135,58
2019-03-29T05:59:13,C,135,60
2019-03-29T06:08:13,C,135,61
2019-03-29T06:18:13,C,135,60
2019-03-29T06:29:14,C,135,69
2019-03-29T06:39:14,C,135,73
2019-03-29T06:49:14,C,135,74
2019-03-29T06:59:15,C,135,83
2019-03-29T07:09:15,C,135,90
2019-03-29T07:19:15,C,135,92
2019-03-29T07:29:15,C,135,93
2019-03-29T07:39:16,C,135,98
2019-03-29T07:49:16,C,135,101
2019-03-29T07:59:16,C,135,105
2019-03-29T08:09:17,C,135,106
2019-03-29T08:19:17,C,135,110
2019-03-29T08:29:17,C,135,111
2019-03-29T08:39:17,C,135,115
2019-03-29T08:50:18,C,135,115
2019-03-29T08:59:18,C,135,116
2019-03-29T09:10:18,C,135,117
2019-03-29T09:19:19,C,135,120
2019-03-29T09:29:19,C,135,119
2019-03-29T09:39:19,C,135,118
2019-03-29T09:50:19,C,135,121
2019-03-29T09:59:20,C,135,123
2019-03-29T10:10:20,C,135,120
2019-03-29T10:19:20,C,135,119
2019-03-29T10:30:21,C,135,121
2019-03-29T10:40:21,C,135,125
2019-03-29T10:49:21,C,135,124
2019-03-29T10:59:21,C,135,127
2019-03-29T11:10:22,C,135,126
2019-03-29T11:20:22,C,135,126
2019-03-29T11:29:22,C,135,126
2019-03-29T11:39:22,C,135,126
2019-03-29T11:50:23,C,135,126
2019-03-29T12:00:23,C,135,126
2019-03-29T12:09:23,C,135,118
2019-03-29T12:20:24,C,135,120
2019-03-29T12:29:24,C,135,117
2019-03-29T12:40:24,C,135,116
2019-03-29T12:50:24,C,135,116
2019-03-29T13:00:25,C,135,119
2019-03-29T13:09:25,C,135,119
2019-03-29T13:20:25,C,135,119
2019-03-29T13:30:26,C,135,115
2019-03-29T13:39:26,C,135,113
2019-03-29T13:50:26,C,135,113
2019-03-29T14:00:26,C,135,111
2019-03-29T14:10:27,C,135,113
2019-03-29T14:20:27,C,135,110
2019-03-29T14:30:27,C,135,110
2019-03-29T14:40:28,C,135,109
2019-03-29T14:50:28,C,135,111
2019-03-29T15:01:28,C,135,111
2019-03-29T15:10:28,C,135,115
2019-03-29T15:20:29,C,135,112
2019-03-29T15:31:29,C,135,112
2019-03-29T15:41:29,C,135,115
2019-03-29T15:50:30,C,135,112
2019-03-29T16:01:30,C,135,112
2019-03-29T16:11:30,C,135,113
2019-03-29T16:21:30,C,135,110
2019-03-29T16:30:31,C,135,110
2019-03-29T16:41:31,C,135,110
2019-03-29T16:51:31,C,135,112
2019-03-29T17:01:32,C,135,112
2019-03-29T17:11:32,C,135,110
2019-03-29T17:21:32,C,135,114
2019-03-29T17:31:32,C,135,111
2019-03-29T17:41:33,C,135,112
2019-03-29T17:51:33,C,135,108
2019-03-29T18:01:33,C,135,108
2019-03-29T18:11:34,C,135,104
2019-03-29T18:21:34,C,135,103
2019-03-29T18:31:34,C,135,101
2019-03-29T18:42:04,C,135,101
2019-03-29T18:52:05,C,135,102
2019-03-29T19:02:05,C,135,98
2019-03-29T19:12:05,C,135,97
2019-03-29T19:22:05,C,135,92
2019-03-29T19:32:06,C,135,89
2019-03-29T19:43:06,C,135,90
2019-03-29T19:52:06,C,135,85
2019-03-29T20:03:07,C,135,84
2019-03-29T20:12:07,C,135,89
2019-03-29T20:22:07,C,135,87
2019-03-29T20:33:07,C,135,84
2019-03-29T20:42:08,C,135,81
2019-03-29T20:52:08,C,135,78
2019-03-29T21:03:08,C,135,73
2019-03-29T21:12:09,C,135,73
2019-03-29T21:23:09,C,135,75
2019-03-29T21:32:09,C,135,70
2019-03-29T21:43:09,C,135,69
2019-03-29T21:52:10,C,135,65
2019-03-29T22:02:10,C,135,65
2019-03-29T22:12:10,C,135,66
2019-03-29T22:23:11,C,135,67
2019-03-29T22:33:11,C,135,66
2019-03-29T22:43:11,C,135,63
2019-03-29T22:52:11,C,135,64
2019-03-29T23:03:12,C,135,60
2019-03-29T23:13:12,C,135,59
2019-03-29T23:22:12,C,135,59
2019-03-29T23:32:12,C,135,57
2019-03-29T23:42:13,C,135,58
2019-03-29T23:52:13,C,135,56
2019-03-30T00:02:13,C,135,58
2019-03-30T00:12:14,C,135,59
2019-03-30T00:22:14,C,135,60
2019-03-30T00:32:14,C,135,61
2019-03-30T00:42:14,C,135,60
2019-03-30T00:53:15,C,135,59
2019-03-30T01:02:15,C,135,59
2019-03-30T01:13:15,C,135,59
2019-03-30T01:23:16,C,135,59
2019-03-30T01:33:16,C,135,57
2019-03-30T01:42:16,C,135,57
2019-03-30T01:52:16,C,135,58
2019-03-30T02:02:17,C,135,57
2019-03-30T02:12:17,C,135,58
2019-03-30T02:22:17,C,135,58
2019-03-30T02:32:18,C,135,58
2019-03-30T02:42:18,C,135,57
2019-03-30T02:53:21,C,135,56
2019-03-30T03:03:21,C,135,54
2019-03-30T03:12:21,C,135,55
2019-03-30T03:22:21,C,135,54
2019-03-30T03:33:22,C,135,56
2019-03-30T03:42:22,C,135,53
2019-03-30T03:53:22,C,135,56
2019-03-30T04:03:23,C,135,55
2019-03-30T04:13:23,C,135,55
2019-03-30T04:23:23,C,135,55
2019-03-30T04:33:23,C,135,54
2019-03-30T04:43:24,C,135,54
2019-03-30T04:53:24,C,135,54
2019-03-30T05:03:24,C,135,52
2019-03-30T05:13:25,C,135,53
2019-03-30T05:23:25,C,135,53
2019-03-30T05:33:25,C,135,54
2019-03-30T05:43:25,C,135,53
2019-03-30T05:54:26,C,135,58
2019-03-30T06:03:26,C,135,59
2019-03-30T06:13:26,C,135,58
2019-03-30T06:24:27,C,135,59
2019-03-30T06:33:27,C,135,59
2019-03-30T06:44:27,C,135,64
2019-03-30T06:53:27,C,135,67
2019-03-30T07:04:28,C,135,70
2019-03-30T07:13:28,C,135,70
2019-03-30T07:24:28,C,135,72
2019-03-30T07:33:29,C,135,74
2019-03-30T07:43:29,C,135,74
2019-03-30T07:54:29,C,135,75
2019-03-30T08:03:29,C,135,77
2019-03-30T08:13:30,C,135,81
2019-03-30T08:24:30,C,135,86
2019-03-30T08:34:30,C,135,89
2019-03-30T08:43:31,C,135,87
2019-03-30T08:54:31,C,135,90
2019-03-30T09:04:31,C,135,90
2019-03-30T09:14:31,C,135,92
2019-03-30T09:24:32,C,135,95
2019-03-30T09:34:32,C,135,96
2019-03-30T09:44:32,C,135,94
2019-03-30T09:53:33,C,135,91
2019-03-30T10:04:33,C,135,92
2019-03-30T10:14:33,C,135,91
2019-03-30T10:24:33,C,135,93
2019-03-30T10:35:34,C,135,93
2019-03-30T10:44:34,C,135,98
2019-03-30T10:55:34,C,135,99
2019-03-30T11:05:35,C,135,99
2019-03-30T11:14:35,C,135,100
2019-03-30T11:25:35,C,135,102
2019-03-30T11:35:35,C,135,98
2019-03-30T11:45:36,C,135,101
2019-03-30T11:55:36,C,135,98
2019-03-30T12:04:36,C,135,99
2019-03-30T12:14:36,C,135,96
2019-03-30T12:24:37,C,135,101
2019-03-30T12:35:37,C,135,99
2019-03-30T12:45:37,C,135,94
2019-03-30T12:55:38,C,135,90
2019-03-30T13:05:38,C,135,91
2019-03-30T13:15:38,C,135,88
2019-03-30T13:25:38,C,135,87
2019-03-30T13:35:39,C,135,89
2019-03-30T13:45:39,C,135,84
2019-03-30T13:55:39,C,135,85
2019-03-30T14:05:40,C,135,86
2019-03-30T14:15:40,C,135,80
2019-03-30T14:25:40,C,135,81
2019-03-30T14:35:40,C,135,86
2019-03-30T14:45:41,C,135,82
2019-03-30T14:55:41,C,135,80
2019-03-30T15:05:41,C,135,85
2019-03-30T15:15:42,C,135,85
2019-03-30T15:25:42,C,135,86
2019-03-30T15:35:42,C,135,84
2019-03-30T15:46:42,C,135,83
2019-03-30T15:56:43,C,135,82
2019-03-30T16:05:43,C,135,75
2019-03-30T16:16:43,C,135,76
2019-03-30T16:25:44,C,135,80
2019-03-30T16:36:44,C,135,80
2019-03-30T16:45:44,C,135,83
2019-03-30T16:55:44,C,135,82
2019-03-30T17:06:45,C,135,80
2019-03-30T17:16:45,C,135,82
2019-03-30T17:25:45,C,135,82
2019-03-30T17:35:46,C,135,82
2019-03-30T17:45:46,C,135,83
2019-03-30T17:56:46,C,135,84
2019-03-30T18:06:46,C,135,81
2019-03-30T18:16:47,C,135,78
2019-03-30T18:26:47,C,135,79
2019-03-30T18:36:47,C,135,78
2019-03-30T18:46:48,C,135,85
2019-03-30T18:56:18,C,135,80
2019-03-30T19:06:18,C,135,78
2019-03-30T19:16:18,C,135,82
2019-03-30T19:26:19,C,135,80
2019-03-30T19:36:19,C,135,79
2019-03-30T19:46:19,C,135,80
2019-03-30T19:56:19,C,135,79
2019-03-30T20:07:20,C,135,77
2019-03-30T20:16:20,C,135,74
2019-03-30T20:26:20,C,135,75
2019-03-30T20:37:21,C,135,72
2019-03-30T20:47:21,C,135,72
2019-03-30T20:56:21,C,135,72
2019-03-30T21:07:21,C,135,71
2019-03-30T21:16:22,C,135,71
2019-03-30T21:27:22,C,135,70
2019-03-30T21:37:22,C,135,68
2019-03-30T21:46:23,C,135,69
2019-03-30T21:57:23,C,135,69
2019-03-30T22:07:23,C,135,69
2019-03-30T22:16:23,C,135,63
2019-03-30T22:27:24,C,135,62
2019-03-30T22:37:24,C,135,64
2019-03-30T22:47:24,C,135,64
2019-03-30T22:57:25,C,135,62
2019-03-30T23:07:25,C,135,60
2019-03-30T23:17:25,C,135,62
2019-03-30T23:27:25,C,135,62
2019-03-30T23:37:26,C,135,57
2019-03-30T23:47:26,C,135,56
2019-03-30T23:57:26,C,135,54
2019-03-31T00:07:27,C,135,54
2019-03-31T00:17:27,C,135,53
2019-03-31T00:27:27,C,135,52
2019-03-31T00:37:27,C,135,53
2019-03-31T00:47:28,C,135,47
2019-03-31T00:57:28,C,135,45
2019-03-31T01:07:28,C,135,46
2019-03-31T01:17:28,C,135,44
2019-03-31T01:27:29,C,135,45
2019-03-31T01:37:29,C,135,48
2019-03-31T01:47:29,C,135,48
2019-03-31T01:58:30,C,135,46
2019-03-31T02:08:30,C,135,46
2019-03-31T02:18:30,C,135,46
2019-03-31T02:27:30,C,135,46
2019-03-31T02:37:31,C,135,46
2019-03-31T02:47:36,C,135,46
2019-03-31T02:58:36,C,135,45
2019-03-31T03:08:37,C,135,45
2019-03-31T03:17:37,C,135,44
2019-03-31T03:27:37,C,135,45
2019-03-31T03:38:37,C,135,44
2019-03-31T03:48:38,C,135,54
2019-03-31T03:57:38,C,135,54
2019-03-31T04:08:38,C,135,54
2019-03-31T04:18:38,C,135,54
2019-03-31T04:28:39,C,135,52
2019-03-31T04:38:39,C,135,53
2019-03-31T04:48:39,C,135,53
2019-03-31T04:58:40,C,135,52
2019-03-31T05:08:40,C,135,55
2019-03-31T05:17:40,C,135,55
2019-03-31T05:28:40,C,135,55
2019-03-31T05:38:41,C,135,55
2019-03-31T05:48:41,C,135,54
2019-03-31T05:59:41,C,135,58
2019-03-31T06:08:42,C,135,58
2019-03-31T06:19:42,C,135,57
2019-03-31T06:28:42,C,135,61
2019-03-31T06:39:42,C,135,62
2019-03-31T06:48:43,C,135,64
2019-03-31T06:59:43,C,135,66
2019-03-31T07:08:43,C,135,64
2019-03-31T07:19:44,C,135,63
2019-03-31T07:29:44,C,135,67
2019-03-31T07:39:44,C,135,68
2019-03-31T07:48:44,C,135,67
2019-03-31T07:59:45,C,135,69
2019-03-31T08:08:45,C,135,71
2019-03-31T08:18:45,C,135,73
2019-03-31T08:28:46,C,135,75
2019-03-31T08:39:46,C,135,74
2019-03-31T08:49:46,C,135,75
2019-03-31T08:59:46,C,135,72
2019-03-31T09:09:47,C,135,70
2019-03-31T09:19:47,C,135,72
2019-03-31T09:29:47,C,135,75
2019-03-31T09:39:48,C,135,71
2019-03-31T09:49:48,C,135,73
2019-03-31T09:59:48,C,135,76
2019-03-31T10:09:49,C,135,75
2019-03-31T10:19:49,C,135,74
2019-03-31T10:29:49,C,135,70
2019-03-31T10:39:49,C,135,68
2019-03-31T10:49:50,C,135,68
2019-03-31T10:59:50,C,135,70
2019-03-31T11:09:50,C,135,75
2019-03-31T11:19:50,C,135,72
2019-03-31T11:29:51,C,135,74
2019-03-31T11:39:51,C,135,70
2019-03-31T11:50:51,C,135,75
2019-03-31T12:00:52,C,135,80
2019-03-31T12:09:52,C,135,79
2019-03-31T12:19:52,C,135,77
2019-03-31T12:30:53,C,135,73
2019-03-31T12:39:53,C,135,76
2019-03-31T12:50:53,C,135,74
2019-03-31T12:59:53,C,135,72
2019-03-31T13:10:54,C,135,70
2019-03-31T13:19:54,C,135,70
2019-03-31T13:29:54,C,135,66
2019-03-31T13:40:54,C,135,67
2019-03-31T13:49:55,C,135,62
2019-03-31T14:00:55,C,135,62
2019-03-31T14:09:55,C,135,61
2019-03-31T14:20:56,C,135,61
2019-03-31T14:29:56,C,135,59
2019-03-31T14:39:56,C,135,53
2019-03-31T14:48:56,C,135,51
2019-03-31T14:59:57,C,135,49
2019-03-31T15:09:57,C,135,47
2019-03-31T15:19:57,C,135,46
2019-03-31T15:29:58,C,135,52
2019-03-31T15:39:58,C,135,56
2019-03-31T15:49:58,C,135,57
2019-03-31T15:59:58,C,135,58
2019-03-31T16:09:59,C,135,63
2019-03-31T16:19:59,C,135,65
2019-03-31T16:29:59,C,135,63
2019-03-31T16:39:59,C,135,64
2019-03-31T16:50:00,C,135,66
2019-03-31T17:01:00,C,135,66
