date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:20,C,436,412
2019-03-26T13:10:50,C,436,399
2019-03-26T13:20:51,C,436,400
2019-03-26T13:30:51,C,436,379
2019-03-26T13:39:51,C,436,393
2019-03-26T13:50:21,C,436,428
2019-03-26T14:00:21,C,436,430
2019-03-26T14:10:22,C,436,428
2019-03-26T14:20:22,C,436,431
2019-03-26T14:30:52,C,436,433
2019-03-26T14:40:53,C,436,435
2019-03-26T14:50:53,C,436,429
2019-03-26T14:59:53,C,436,423
2019-03-26T15:11:23,C,436,426
2019-03-26T15:20:24,C,436,436
2019-03-26T15:31:24,C,436,432
2019-03-26T15:40:55,C,436,433
2019-03-26T15:51:55,C,436,432
2019-03-26T15:59:58,C,436,434
2019-03-26T16:09:55,C,436,432
2019-03-26T16:21:25,C,436,426
2019-03-26T16:31:26,C,436,423
2019-03-26T16:41:26,C,436,419
2019-03-26T16:51:26,C,436,418
2019-03-26T17:01:57,C,436,412
2019-03-26T17:10:57,C,436,411
2019-03-26T17:20:58,C,436,414
2019-03-26T17:31:27,C,436,413
2019-03-26T17:41:28,C,436,410
2019-03-26T17:51:28,C,436,411
2019-03-26T18:12:59,C,436,409
2019-03-26T18:32:00,C,436,401
2019-03-26T18:42:30,C,436,384
2019-03-26T18:52:30,C,436,379
2019-03-26T19:02:30,C,436,372
2019-03-26T19:13:30,C,436,361
2019-03-26T19:23:01,C,436,345
2019-03-26T19:33:01,C,436,342
2019-03-26T19:42:02,C,436,334
2019-03-26T19:53:02,C,436,338
2019-03-26T20:02:32,C,436,338
2019-03-26T20:13:32,C,436,333
2019-03-26T20:22:35,C,436,330
2019-03-26T20:34:02,C,436,326
2019-03-26T20:43:03,C,436,326
2019-03-26T20:53:03,C,436,326
2019-03-26T21:03:04,C,436,325
2019-03-26T21:13:34,C,436,319
2019-03-26T21:22:34,C,436,325
2019-03-26T21:33:34,C,436,327
2019-03-26T21:43:34,C,436,329
2019-03-26T21:53:05,C,436,321
2019-03-26T22:02:05,C,436,309
2019-03-26T22:13:05,C,436,306
2019-03-26T22:23:36,C,436,303
2019-03-26T22:33:36,C,436,300
2019-03-26T22:43:36,C,436,301
2019-03-26T22:53:37,C,436,300
2019-03-26T23:03:07,C,436,291
2019-03-26T23:14:07,C,436,295
2019-03-26T23:24:07,C,436,289
2019-03-26T23:34:08,C,436,284
2019-03-26T23:44:38,C,436,281
2019-03-26T23:54:38,C,436,281
2019-03-27T00:04:39,C,436,280
2019-03-27T00:14:09,C,436,279
2019-03-27T00:23:09,C,436,280
2019-03-27T00:30:09,C,436,280
2019-03-27T00:43:09,C,436,277
2019-03-27T00:54:40,C,436,271
2019-03-27T01:04:41,C,436,271
2019-03-27T01:14:40,C,436,271
2019-03-27T01:24:41,C,436,274
2019-03-27T01:35:11,C,436,274
2019-03-27T01:44:11,C,436,272
2019-03-27T01:54:11,C,436,270
2019-03-27T02:04:42,C,436,266
2019-03-27T02:14:42,C,436,263
2019-03-27T02:24:42,C,436,267
2019-03-27T02:34:43,C,436,267
2019-03-27T02:45:13,C,436,271
2019-03-27T02:55:13,C,436,272
2019-03-27T03:15:14,C,436,270
2019-03-27T03:25:47,C,436,269
2019-03-27T03:34:44,C,436,270
2019-03-27T03:45:45,C,436,269
2019-03-27T03:55:45,C,436,269
2019-03-27T04:05:15,C,436,267
2019-03-27T04:14:16,C,436,267
2019-03-27T04:24:16,C,436,267
2019-03-27T04:35:46,C,436,271
2019-03-27T04:44:46,C,436,271
2019-03-27T04:55:47,C,436,272
2019-03-27T05:05:47,C,436,272
2019-03-27T05:16:17,C,436,274
2019-03-27T05:25:18,C,436,275
2019-03-27T05:35:18,C,436,277
2019-03-27T05:45:18,C,436,282
2019-03-27T05:55:48,C,436,284
2019-03-27T06:05:49,C,436,294
2019-03-27T06:15:49,C,436,293
2019-03-27T06:26:19,C,436,303
2019-03-27T06:35:19,C,436,309
2019-03-27T06:45:20,C,436,319
2019-03-27T06:55:20,C,436,329
2019-03-27T07:05:51,C,436,332
2019-03-27T07:16:51,C,436,327
2019-03-27T07:25:51,C,436,349
2019-03-27T07:34:51,C,436,357
2019-03-27T07:45:22,C,436,364
2019-03-27T07:55:22,C,436,376
2019-03-27T08:06:22,C,436,382
2019-03-27T08:15:52,C,436,397
2019-03-27T08:25:53,C,436,405
2019-03-27T08:35:53,C,436,416
2019-03-27T08:44:53,C,436,422
2019-03-27T08:55:24,C,436,426
2019-03-27T09:06:27,C,436,436
2019-03-27T09:16:24,C,436,435
2019-03-27T09:25:54,C,436,436
2019-03-27T09:36:55,C,436,434
2019-03-27T09:45:58,C,436,436
2019-03-27T09:55:55,C,436,433
2019-03-27T10:06:26,C,436,433
2019-03-27T10:16:26,C,436,434
2019-03-27T10:26:27,C,436,435
2019-03-27T10:35:56,C,436,436
2019-03-27T10:46:57,C,436,431
2019-03-27T10:56:57,C,436,435
2019-03-27T11:05:57,C,436,436
2019-03-27T11:16:27,C,436,432
2019-03-27T11:26:28,C,436,435
2019-03-27T11:36:28,C,436,433
2019-03-27T11:46:28,C,436,434
2019-03-27T11:57:59,C,436,431
2019-03-27T12:07:00,C,436,428
2019-03-27T12:16:59,C,436,427
2019-03-27T12:27:00,C,436,422
2019-03-27T12:36:30,C,436,425
2019-03-27T12:47:31,C,436,417
2019-03-27T12:56:31,C,436,412
2019-03-27T13:08:01,C,436,404
2019-03-27T13:17:01,C,436,397
2019-03-27T13:27:01,C,436,378
2019-03-27T13:36:01,C,436,359
2019-03-27T13:47:32,C,436,432
2019-03-27T13:56:32,C,436,431
2019-03-27T14:07:32,C,436,436
2019-03-27T14:16:32,C,436,434
2019-03-27T14:28:03,C,436,427
2019-03-27T14:38:03,C,436,436
2019-03-27T14:47:06,C,436,429
2019-03-27T14:56:04,C,436,433
2019-03-27T15:07:34,C,436,430
2019-03-27T15:17:35,C,436,431
2019-03-27T15:26:35,C,436,428
2019-03-27T15:38:05,C,436,422
2019-03-27T15:48:06,C,436,423
2019-03-27T15:57:05,C,436,426
2019-03-27T16:07:06,C,436,420
2019-03-27T16:17:36,C,436,421
2019-03-27T16:28:36,C,436,415
2019-03-27T16:38:37,C,436,423
2019-03-27T16:48:40,C,436,422
2019-03-27T16:59:07,C,436,422
2019-03-27T17:08:07,C,436,417
2019-03-27T17:18:08,C,436,415
2019-03-27T17:27:11,C,436,411
2019-03-27T17:38:41,C,436,407
2019-03-27T17:47:39,C,436,401
2019-03-27T17:57:42,C,436,401
2019-03-27T18:09:09,C,436,398
2019-03-27T18:17:09,C,436,399
2019-03-27T18:27:10,C,436,381
2019-03-27T18:37:10,C,436,377
2019-03-27T18:48:40,C,436,373
2019-03-27T18:58:41,C,436,356
2019-03-27T19:08:41,C,436,361
2019-03-27T19:19:11,C,436,357
2019-03-27T19:28:11,C,436,353
2019-03-27T19:38:12,C,436,342
2019-03-27T19:48:12,C,436,337
2019-03-27T19:58:42,C,436,330
2019-03-27T20:08:43,C,436,337
2019-03-27T20:19:43,C,436,329
2019-03-27T20:29:15,C,436,323
2019-03-27T20:38:16,C,436,319
2019-03-27T20:48:16,C,436,329
2019-03-27T20:58:17,C,436,329
2019-03-27T21:08:47,C,436,329
2019-03-27T21:18:47,C,436,326
2019-03-27T21:28:47,C,436,325
2019-03-27T21:38:48,C,436,320
2019-03-27T21:48:18,C,436,321
2019-03-27T21:59:20,C,436,321
2019-03-27T22:08:19,C,436,320
2019-03-27T22:18:49,C,436,316
2019-03-27T22:29:49,C,436,312
2019-03-27T22:39:49,C,436,303
2019-03-27T22:48:49,C,436,305
2019-03-27T22:59:20,C,436,299
2019-03-27T23:09:21,C,436,295
2019-03-27T23:19:20,C,436,294
2019-03-27T23:28:21,C,436,292
2019-03-27T23:39:51,C,436,291
2019-03-27T23:49:51,C,436,280
