date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:55:18,C,411,316
2019-03-26T13:05:18,C,411,316
2019-03-26T13:15:19,C,411,318
2019-03-26T13:25:19,C,411,319
2019-03-26T13:35:19,C,411,321
2019-03-26T13:45:19,C,411,320
2019-03-26T13:55:20,C,411,321
2019-03-26T14:05:20,C,411,320
2019-03-26T14:15:20,C,411,316
2019-03-26T14:25:21,C,411,316
2019-03-26T14:35:21,C,411,316
2019-03-26T14:47:21,C,411,317
2019-03-26T14:55:21,C,411,315
2019-03-26T15:07:22,C,411,313
2019-03-26T15:15:22,C,411,311
2019-03-26T15:27:22,C,411,313
2019-03-26T15:35:23,C,411,312
2019-03-26T15:47:23,C,411,310
2019-03-26T15:55:23,C,411,310
2019-03-26T16:05:23,C,411,308
2019-03-26T16:17:24,C,411,310
2019-03-26T16:27:24,C,411,312
2019-03-26T16:37:24,C,411,311
2019-03-26T16:47:25,C,411,313
2019-03-26T16:57:25,C,411,314
2019-03-26T17:07:25,C,411,312
2019-03-26T17:17:26,C,411,311
2019-03-26T17:27:26,C,411,310
2019-03-26T17:37:26,C,411,311
2019-03-26T17:47:26,C,411,309
2019-03-26T18:07:27,C,411,296
2019-03-26T18:27:28,C,411,286
2019-03-26T18:37:28,C,411,282
2019-03-26T18:47:28,C,411,282
2019-03-26T18:57:29,C,411,276
2019-03-26T19:09:29,C,411,270
2019-03-26T19:17:29,C,411,269
2019-03-26T19:29:30,C,411,267
2019-03-26T19:37:30,C,411,265
2019-03-26T19:49:30,C,411,256
2019-03-26T19:57:30,C,411,251
2019-03-26T20:09:31,C,411,248
2019-03-26T20:17:31,C,411,246
2019-03-26T20:29:31,C,411,243
2019-03-26T20:39:32,C,411,239
2019-03-26T20:49:32,C,411,236
2019-03-26T20:59:32,C,411,237
2019-03-26T21:09:32,C,411,236
2019-03-26T21:17:33,C,411,233
2019-03-26T21:29:33,C,411,226
2019-03-26T21:39:33,C,411,225
2019-03-26T21:49:34,C,411,224
2019-03-26T21:57:34,C,411,221
2019-03-26T22:09:34,C,411,219
2019-03-26T22:19:34,C,411,218
2019-03-26T22:29:35,C,411,216
2019-03-26T22:39:35,C,411,215
2019-03-26T22:49:35,C,411,213
2019-03-26T22:59:36,C,411,212
2019-03-26T23:09:36,C,411,213
2019-03-26T23:19:36,C,411,211
2019-03-26T23:29:37,C,411,209
2019-03-26T23:39:37,C,411,209
2019-03-26T23:49:37,C,411,208
2019-03-26T23:59:37,C,411,206
2019-03-27T00:09:38,C,411,205
2019-03-27T00:17:38,C,411,203
2019-03-27T00:25:38,C,411,202
2019-03-27T00:39:39,C,411,201
2019-03-27T00:49:39,C,411,201
2019-03-27T00:59:39,C,411,200
2019-03-27T01:09:39,C,411,199
2019-03-27T01:19:40,C,411,199
