date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:57:30,C,450,398
2019-03-26T13:09:18,C,450,399
2019-03-26T13:19:35,C,450,402
2019-03-26T13:30:53,C,450,397
2019-03-26T13:38:56,C,450,400
2019-03-26T13:49:18,C,450,397
2019-03-26T14:00:06,C,450,394
2019-03-26T14:10:17,C,450,396
2019-03-26T14:18:01,C,450,392
2019-03-26T14:30:17,C,450,391
2019-03-26T14:37:31,C,450,390
2019-03-26T14:50:52,C,450,392
2019-03-26T14:59:17,C,450,386
2019-03-26T15:09:47,C,450,376
2019-03-26T15:20:55,C,450,347
2019-03-26T15:30:56,C,450,341
2019-03-26T15:40:52,C,450,355
2019-03-26T15:51:15,C,450,372
2019-03-26T15:59:50,C,450,381
2019-03-26T16:10:34,C,450,383
2019-03-26T16:21:20,C,450,384
2019-03-26T16:29:51,C,450,388
2019-03-26T16:39:14,C,450,385
2019-03-26T16:51:38,C,450,389
2019-03-26T17:01:21,C,450,392
2019-03-26T17:10:52,C,450,396
2019-03-26T17:20:33,C,450,393
2019-03-26T17:30:15,C,450,387
2019-03-26T17:41:41,C,450,385
2019-03-26T17:50:46,C,450,384
2019-03-26T18:12:11,C,450,380
2019-03-26T18:32:18,C,450,377
2019-03-26T18:42:08,C,450,371
2019-03-26T18:51:58,C,450,367
2019-03-26T19:02:10,C,450,359
2019-03-26T19:13:51,C,450,356
2019-03-26T19:21:56,C,450,356
2019-03-26T19:32:46,C,450,354
2019-03-26T19:41:23,C,450,353
2019-03-26T19:52:55,C,450,344
2019-03-26T20:02:49,C,450,342
2019-03-26T20:12:46,C,450,336
2019-03-26T20:18:50,C,450,332
2019-03-26T20:32:52,C,450,328
2019-03-26T20:43:29,C,450,316
2019-03-26T20:52:03,C,450,316
2019-03-26T21:02:33,C,450,306
2019-03-26T21:13:26,C,450,305
2019-03-26T21:22:26,C,450,307
2019-03-26T21:34:09,C,450,303
2019-03-26T21:42:59,C,450,298
2019-03-26T21:51:12,C,450,299
2019-03-26T22:02:31,C,450,298
2019-03-26T22:13:25,C,450,300
2019-03-26T22:23:07,C,450,293
2019-03-26T22:33:25,C,450,292
2019-03-26T22:41:38,C,450,295
2019-03-26T22:49:58,C,450,291
2019-03-26T23:03:31,C,450,287
2019-03-26T23:13:26,C,450,289
2019-03-26T23:22:37,C,450,289
2019-03-26T23:33:26,C,450,287
2019-03-26T23:41:26,C,450,284
2019-03-26T23:54:37,C,450,283
2019-03-27T00:01:27,C,450,282
2019-03-27T00:09:27,C,450,282
2019-03-27T00:21:27,C,450,281
2019-03-27T00:29:27,C,450,281
2019-03-27T00:42:20,C,450,279
2019-03-27T00:54:50,C,450,280
2019-03-27T01:02:14,C,450,280
2019-03-27T01:13:28,C,450,279
2019-03-27T01:22:50,C,450,278
2019-03-27T01:33:28,C,450,277
2019-03-27T01:41:28,C,450,276
2019-03-27T01:53:28,C,450,277
2019-03-27T02:01:28,C,450,277
2019-03-27T02:13:28,C,450,277
2019-03-27T02:21:28,C,450,276
2019-03-27T02:33:29,C,450,276
2019-03-27T02:41:29,C,450,276
2019-03-27T02:53:29,C,450,276
2019-03-27T03:13:29,C,450,275
2019-03-27T03:25:29,C,450,275
2019-03-27T03:33:29,C,450,274
2019-03-27T03:41:30,C,450,275
2019-03-27T03:53:30,C,450,274
2019-03-27T04:05:30,C,450,272
2019-03-27T04:13:30,C,450,271
2019-03-27T04:24:20,C,450,273
2019-03-27T04:33:30,C,450,274
2019-03-27T04:41:30,C,450,274
2019-03-27T04:53:31,C,450,274
2019-03-27T05:05:31,C,450,274
2019-03-27T05:13:31,C,450,275
2019-03-27T05:21:31,C,450,275
2019-03-27T05:33:31,C,450,275
2019-03-27T05:45:31,C,450,274
2019-03-27T05:53:31,C,450,274
2019-03-27T06:02:38,C,450,277
2019-03-27T06:14:58,C,450,279
2019-03-27T06:24:43,C,450,284
2019-03-27T06:35:28,C,450,289
2019-03-27T06:44:09,C,450,297
2019-03-27T06:54:50,C,450,309
2019-03-27T07:05:32,C,450,320
2019-03-27T07:15:52,C,450,330
2019-03-27T07:24:51,C,450,331
2019-03-27T07:34:13,C,450,338
2019-03-27T07:45:33,C,450,347
2019-03-27T07:55:55,C,450,353
2019-03-27T08:05:55,C,450,360
2019-03-27T08:14:31,C,450,363
2019-03-27T08:23:43,C,450,361
2019-03-27T08:36:45,C,450,360
2019-03-27T08:42:16,C,450,364
2019-03-27T08:54:23,C,450,382
2019-03-27T09:05:34,C,450,388
2019-03-27T09:14:35,C,450,387
2019-03-27T09:25:34,C,450,392
2019-03-27T09:34:31,C,450,393
2019-03-27T09:45:35,C,450,394
2019-03-27T09:55:47,C,450,393
2019-03-27T10:05:41,C,450,399
2019-03-27T10:16:23,C,450,394
2019-03-27T10:25:35,C,450,397
2019-03-27T10:33:35,C,450,399
2019-03-27T10:45:48,C,450,399
2019-03-27T10:57:15,C,450,394
2019-03-27T11:05:52,C,450,393
2019-03-27T11:15:39,C,450,393
2019-03-27T11:25:42,C,450,393
