date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T19:29:07,C,553,387
2019-03-27T19:38:07,C,553,377
2019-03-27T19:48:07,C,553,369
2019-03-27T19:58:37,C,553,363
2019-03-27T20:08:37,C,553,356
2019-03-27T20:19:38,C,553,347
2019-03-27T20:30:07,C,553,342
2019-03-27T20:39:07,C,553,336
2019-03-27T20:48:08,C,553,331
2019-03-27T20:58:10,C,553,322
2019-03-27T21:08:38,C,553,312
2019-03-27T21:18:37,C,553,310
2019-03-27T21:28:40,C,553,306
2019-03-27T21:38:37,C,553,298
2019-03-27T21:49:09,C,553,299
2019-03-27T21:59:08,C,553,292
2019-03-27T22:08:09,C,553,289
2019-03-27T22:18:38,C,553,282
2019-03-27T22:29:38,C,553,279
2019-03-27T22:39:38,C,553,271
2019-03-27T22:48:38,C,553,263
2019-03-27T23:00:09,C,553,256
2019-03-27T23:09:09,C,553,252
2019-03-27T23:19:11,C,553,250
2019-03-27T23:28:08,C,553,246
2019-03-27T23:39:38,C,553,246
2019-03-27T23:49:38,C,553,244
2019-03-27T23:59:38,C,553,243
2019-03-28T00:10:08,C,553,242
2019-03-28T00:20:09,C,553,239
2019-03-28T00:29:10,C,553,238
2019-03-28T00:39:08,C,553,235
2019-03-28T00:49:40,C,553,234
2019-03-28T00:59:38,C,553,233
2019-03-28T01:10:38,C,553,231
2019-03-28T01:21:08,C,553,228
2019-03-28T01:31:08,C,553,228
2019-03-28T01:39:08,C,553,228
2019-03-28T01:49:08,C,553,226
2019-03-28T02:00:38,C,553,226
2019-03-28T02:09:38,C,553,224
2019-03-28T02:20:39,C,553,222
2019-03-28T02:30:38,C,553,221
2019-03-28T02:41:08,C,553,220
2019-03-28T02:50:08,C,553,219
2019-03-28T02:59:10,C,553,219
2019-03-28T03:10:38,C,553,217
2019-03-28T03:19:38,C,553,217
2019-03-28T03:30:38,C,553,217
2019-03-28T03:40:38,C,553,216
2019-03-28T03:51:08,C,553,215
2019-03-28T04:00:10,C,553,215
2019-03-28T04:10:08,C,553,215
2019-03-28T04:21:38,C,553,215
2019-03-28T04:30:39,C,553,216
2019-03-28T04:41:38,C,553,216
2019-03-28T04:47:38,C,553,216
2019-03-28T05:02:08,C,553,216
2019-03-28T05:11:08,C,553,218
2019-03-28T05:21:09,C,553,218
2019-03-28T05:31:08,C,553,219
2019-03-28T05:40:38,C,553,222
2019-03-28T05:51:38,C,553,222
2019-03-28T06:00:42,C,553,223
2019-03-28T06:12:08,C,553,225
2019-03-28T06:21:08,C,553,230
2019-03-28T06:30:08,C,553,240
2019-03-28T06:40:08,C,553,257
2019-03-28T06:51:39,C,553,277
2019-03-28T07:00:38,C,553,297
2019-03-28T07:11:39,C,553,315
2019-03-28T07:21:40,C,553,334
2019-03-28T07:31:11,C,553,343
2019-03-28T07:41:12,C,553,353
2019-03-28T07:51:12,C,553,359
2019-03-28T08:01:41,C,553,372
2019-03-28T08:11:41,C,553,394
2019-03-28T08:21:42,C,553,400
2019-03-28T08:31:43,C,553,400
2019-03-28T08:42:10,C,553,410
2019-03-28T08:51:11,C,553,415
2019-03-28T09:01:13,C,553,419
2019-03-28T09:12:41,C,553,424
2019-03-28T09:21:42,C,553,427
2019-03-28T09:31:42,C,553,426
2019-03-28T09:42:40,C,553,426
2019-03-28T09:52:12,C,553,431
2019-03-28T10:01:12,C,553,435
2019-03-28T10:11:11,C,553,435
2019-03-28T10:22:10,C,553,434
2019-03-28T10:32:40,C,553,435
2019-03-28T10:42:40,C,553,436
2019-03-28T10:51:40,C,553,438
2019-03-28T11:03:10,C,553,438
2019-03-28T11:11:10,C,553,438
2019-03-28T11:22:11,C,553,437
2019-03-28T11:32:11,C,553,436
2019-03-28T11:42:39,C,553,439
2019-03-28T11:52:39,C,553,440
2019-03-28T12:02:42,C,553,439
2019-03-28T12:12:44,C,553,436
2019-03-28T12:22:10,C,553,436
2019-03-28T12:32:11,C,553,438
2019-03-28T12:42:10,C,553,440
2019-03-28T12:52:40,C,553,440
2019-03-28T13:02:39,C,553,443
2019-03-28T13:12:39,C,553,445
2019-03-28T13:22:40,C,553,447
2019-03-28T13:33:09,C,553,450
2019-03-28T13:42:09,C,553,450
2019-03-28T13:52:09,C,553,449
2019-03-28T14:02:39,C,553,450
2019-03-28T14:13:39,C,553,451
2019-03-28T14:22:39,C,553,448
2019-03-28T14:32:39,C,553,449
2019-03-28T14:43:09,C,553,446
2019-03-28T14:52:09,C,553,444
2019-03-28T15:02:10,C,553,441
2019-03-28T15:12:09,C,553,441
2019-03-28T15:22:40,C,553,440
2019-03-28T15:32:40,C,553,440
2019-03-28T15:54:10,C,553,439
2019-03-28T16:03:10,C,553,439
2019-03-28T16:24:39,C,553,442
2019-03-28T16:44:40,C,553,443
2019-03-28T16:54:40,C,553,443
2019-03-28T17:05:10,C,553,448
2019-03-28T17:14:12,C,553,447
2019-03-28T17:23:11,C,553,450
2019-03-28T17:44:41,C,553,437
2019-03-28T17:54:41,C,553,435
2019-03-28T18:04:42,C,553,432
2019-03-28T18:15:10,C,553,425
2019-03-28T18:23:14,C,553,423
2019-03-28T18:34:12,C,553,421
2019-03-28T18:44:11,C,553,416
2019-03-28T18:54:43,C,553,412
2019-03-28T19:15:40,C,553,403
2019-03-28T19:25:41,C,553,396
2019-03-28T19:36:11,C,553,394
2019-03-28T19:45:15,C,553,384
2019-03-28T19:55:10,C,553,375
2019-03-28T20:05:40,C,553,369
2019-03-28T20:16:42,C,553,366
2019-03-28T20:25:43,C,553,357
2019-03-28T20:35:41,C,553,356
2019-03-28T20:46:12,C,553,352
2019-03-28T20:55:11,C,553,347
2019-03-28T21:06:11,C,553,338
2019-03-28T21:16:44,C,553,337
2019-03-28T21:26:40,C,553,330
2019-03-28T21:36:41,C,553,323
2019-03-28T21:46:41,C,553,315
2019-03-28T21:57:11,C,553,307
2019-03-28T22:06:11,C,553,302
2019-03-28T22:16:10,C,553,298
2019-03-28T22:26:40,C,553,294
2019-03-28T22:36:40,C,553,291
2019-03-28T22:46:42,C,553,281
2019-03-28T22:56:41,C,553,277
2019-03-28T23:07:11,C,553,266
2019-03-28T23:16:10,C,553,255
2019-03-28T23:26:10,C,553,250
2019-03-28T23:36:10,C,553,249
2019-03-28T23:46:41,C,553,245
2019-03-28T23:57:40,C,553,242
2019-03-29T00:06:40,C,553,239
2019-03-29T00:18:10,C,553,235
2019-03-29T00:27:10,C,553,236
2019-03-29T00:36:10,C,553,231
2019-03-29T00:46:10,C,553,228
2019-03-29T01:07:40,C,553,225
2019-03-29T01:17:40,C,553,224
2019-03-29T01:28:10,C,553,224
2019-03-29T01:38:10,C,553,221
2019-03-29T01:47:11,C,553,220
2019-03-29T01:57:10,C,553,220
2019-03-29T02:07:41,C,553,220
2019-03-29T02:17:41,C,553,220
2019-03-29T02:27:40,C,553,219
2019-03-29T02:37:41,C,553,218
2019-03-29T02:48:10,C,553,217
2019-03-29T02:57:11,C,553,218
2019-03-29T03:07:10,C,553,218
2019-03-29T03:17:40,C,553,217
2019-03-29T03:27:40,C,553,217
2019-03-29T03:37:41,C,553,217
2019-03-29T03:48:41,C,553,217
2019-03-29T03:59:11,C,553,217
2019-03-29T04:08:10,C,553,217
2019-03-29T04:17:10,C,553,217
2019-03-29T04:28:11,C,553,216
2019-03-29T04:37:41,C,553,216
2019-03-29T04:47:40,C,553,216
2019-03-29T04:58:41,C,553,216
2019-03-29T05:09:11,C,553,217
2019-03-29T05:18:10,C,553,217
2019-03-29T05:27:11,C,553,218
2019-03-29T05:37:11,C,553,221
2019-03-29T05:48:41,C,553,222
2019-03-29T05:58:41,C,553,223
2019-03-29T06:08:42,C,553,225
2019-03-29T06:18:11,C,553,232
2019-03-29T06:28:11,C,553,240
2019-03-29T06:38:12,C,553,254
2019-03-29T06:48:12,C,553,270
2019-03-29T06:58:42,C,553,286
2019-03-29T07:08:42,C,553,306
2019-03-29T07:18:42,C,553,323
2019-03-29T07:28:44,C,553,339
2019-03-29T07:38:13,C,553,349
2019-03-29T07:48:14,C,553,353
2019-03-29T07:58:14,C,553,368
2019-03-29T08:08:45,C,553,386
2019-03-29T08:18:47,C,553,399
2019-03-29T08:28:44,C,553,402
2019-03-29T08:38:45,C,553,405
2019-03-29T08:48:14,C,553,415
2019-03-29T08:59:16,C,553,421
2019-03-29T09:08:14,C,553,426
2019-03-29T09:19:44,C,553,429
2019-03-29T09:28:43,C,553,431
2019-03-29T09:38:43,C,553,430
2019-03-29T09:48:43,C,553,432
2019-03-29T09:59:12,C,553,435
2019-03-29T10:08:12,C,553,439
2019-03-29T10:19:13,C,553,445
2019-03-29T10:28:42,C,553,448
2019-03-29T10:39:43,C,553,448
2019-03-29T10:49:44,C,553,445
2019-03-29T10:58:45,C,553,446
2019-03-29T11:09:12,C,553,446
2019-03-29T11:19:12,C,553,448
2019-03-29T11:29:11,C,553,447
2019-03-29T11:38:12,C,553,449
2019-03-29T11:48:42,C,553,451
2019-03-29T11:59:42,C,553,452
2019-03-29T12:09:43,C,553,454
2019-03-29T12:19:13,C,553,450
2019-03-29T12:29:13,C,553,452
2019-03-29T12:38:13,C,553,449
2019-03-29T12:49:12,C,553,448
2019-03-29T12:59:42,C,553,452
2019-03-29T13:09:42,C,553,452
2019-03-29T13:18:42,C,553,454
2019-03-29T13:30:12,C,553,454
2019-03-29T13:39:12,C,553,451
2019-03-29T13:48:12,C,553,448
2019-03-29T13:59:12,C,553,448
2019-03-29T14:09:42,C,553,446
2019-03-29T14:19:42,C,553,443
2019-03-29T14:29:42,C,553,442
2019-03-29T14:39:42,C,553,441
2019-03-29T14:49:12,C,553,443
2019-03-29T14:59:12,C,553,443
2019-03-29T15:10:12,C,553,444
2019-03-29T15:19:42,C,553,444
2019-03-29T15:29:42,C,553,446
2019-03-29T15:40:42,C,553,443
2019-03-29T15:50:42,C,553,441
2019-03-29T16:00:13,C,553,439
2019-03-29T16:10:12,C,553,435
2019-03-29T16:20:12,C,553,434
2019-03-29T16:30:14,C,553,433
2019-03-29T16:39:42,C,553,434
2019-03-29T16:50:43,C,553,433
2019-03-29T17:00:44,C,553,434
2019-03-29T17:11:13,C,553,435
2019-03-29T17:20:12,C,553,430
2019-03-29T17:30:13,C,553,427
2019-03-29T17:40:12,C,553,420
2019-03-29T17:50:42,C,553,419
2019-03-29T18:00:43,C,553,420
2019-03-29T18:10:43,C,553,412
2019-03-29T18:20:13,C,553,411
2019-03-29T18:30:13,C,553,408
2019-03-29T18:40:12,C,553,413
2019-03-29T18:50:15,C,553,412
2019-03-29T19:00:43,C,553,412
2019-03-29T19:10:43,C,553,407
2019-03-29T19:20:43,C,553,398
2019-03-29T19:30:43,C,553,387
2019-03-29T19:40:13,C,553,386
2019-03-29T19:51:13,C,553,381
2019-03-29T20:00:15,C,553,380
2019-03-29T20:11:43,C,553,374
2019-03-29T20:20:43,C,553,369
2019-03-29T20:30:43,C,553,360
2019-03-29T20:41:43,C,553,355
2019-03-29T20:51:13,C,553,350
2019-03-29T21:00:13,C,553,340
2019-03-29T21:11:12,C,553,334
2019-03-29T21:20:43,C,553,321
2019-03-29T21:31:44,C,553,318
2019-03-29T21:40:44,C,553,313
2019-03-29T21:51:43,C,553,303
2019-03-29T22:01:15,C,553,295
2019-03-29T22:10:14,C,553,294
2019-03-29T22:20:13,C,553,291
2019-03-29T22:31:14,C,553,282
2019-03-29T22:41:43,C,553,283
2019-03-29T22:51:43,C,553,281
2019-03-29T23:00:45,C,553,281
2019-03-29T23:12:13,C,553,275
2019-03-29T23:21:13,C,553,272
2019-03-29T23:31:13,C,553,267
2019-03-29T23:41:13,C,553,262
2019-03-29T23:51:43,C,553,257
2019-03-30T00:01:44,C,553,254
2019-03-30T00:11:43,C,553,252
2019-03-30T00:22:14,C,553,253
2019-03-30T00:31:14,C,553,253
2019-03-30T00:41:13,C,553,249
2019-03-30T00:51:13,C,553,242
2019-03-30T01:02:43,C,553,243
2019-03-30T01:11:43,C,553,242
2019-03-30T01:22:43,C,553,238
2019-03-30T01:33:13,C,553,235
2019-03-30T01:43:14,C,553,233
2019-03-30T01:51:13,C,553,232
2019-03-30T02:01:15,C,553,229
2019-03-30T02:11:44,C,553,226
2019-03-30T02:21:43,C,553,225
2019-03-30T02:31:43,C,553,225
2019-03-30T02:41:43,C,553,225
2019-03-30T02:53:14,C,553,225
2019-03-30T03:02:13,C,553,225
2019-03-30T03:12:14,C,553,223
2019-03-30T03:21:14,C,553,222
2019-03-30T03:31:44,C,553,222
2019-03-30T03:42:44,C,553,221
2019-03-30T03:51:44,C,553,221
2019-03-30T04:03:14,C,553,219
2019-03-30T04:12:14,C,553,219
2019-03-30T04:22:14,C,553,218
2019-03-30T04:32:14,C,553,218
2019-03-30T04:42:44,C,553,216
2019-03-30T04:52:44,C,553,217
2019-03-30T05:02:45,C,553,216
2019-03-30T05:13:13,C,553,216
2019-03-30T05:22:14,C,553,214
2019-03-30T05:32:14,C,553,215
2019-03-30T05:42:14,C,553,215
2019-03-30T05:52:44,C,553,216
2019-03-30T06:03:45,C,553,216
2019-03-30T06:12:45,C,553,214
2019-03-30T06:22:44,C,553,216
2019-03-30T06:33:14,C,553,218
2019-03-30T06:42:14,C,553,220
2019-03-30T06:53:14,C,553,227
2019-03-30T07:02:45,C,553,234
2019-03-30T07:13:47,C,553,238
2019-03-30T07:22:47,C,553,240
2019-03-30T07:33:17,C,553,244
2019-03-30T07:42:17,C,553,248
2019-03-30T07:52:16,C,553,255
2019-03-30T08:03:16,C,553,261
2019-03-30T08:12:47,C,553,264
2019-03-30T08:22:47,C,553,272
2019-03-30T08:33:47,C,553,275
2019-03-30T08:42:47,C,553,285
2019-03-30T08:52:16,C,553,294
2019-03-30T09:03:17,C,553,307
2019-03-30T09:13:17,C,553,309
2019-03-30T09:23:46,C,553,313
2019-03-30T09:33:46,C,553,317
2019-03-30T09:43:49,C,553,319
2019-03-30T09:53:16,C,553,327
2019-03-30T10:02:19,C,553,333
2019-03-30T10:13:21,C,553,339
2019-03-30T10:23:18,C,553,350
2019-03-30T10:33:45,C,553,359
2019-03-30T10:44:47,C,553,365
2019-03-30T10:53:48,C,553,368
2019-03-30T11:04:17,C,553,369
2019-03-30T11:14:19,C,553,369
2019-03-30T11:23:19,C,553,371
2019-03-30T11:34:45,C,553,372
2019-03-30T11:44:46,C,553,371
2019-03-30T11:54:47,C,553,367
2019-03-30T12:03:51,C,553,361
2019-03-30T12:12:48,C,553,363
2019-03-30T12:23:16,C,553,363
2019-03-30T12:33:19,C,553,366
2019-03-30T12:44:17,C,553,365
2019-03-30T12:54:47,C,553,373
2019-03-30T13:04:45,C,553,369
2019-03-30T13:14:45,C,553,366
2019-03-30T13:25:15,C,553,368
2019-03-30T13:34:16,C,553,371
2019-03-30T13:44:17,C,553,374
2019-03-30T13:54:17,C,553,375
2019-03-30T14:04:45,C,553,373
2019-03-30T14:14:48,C,553,370
2019-03-30T14:24:15,C,553,368
2019-03-30T14:35:15,C,553,361
2019-03-30T14:44:15,C,553,362
2019-03-30T14:54:16,C,553,368
2019-03-30T15:04:15,C,553,362
2019-03-30T15:14:46,C,553,363
2019-03-30T15:24:46,C,553,361
2019-03-30T15:34:45,C,553,357
2019-03-30T15:44:46,C,553,360
2019-03-30T15:55:15,C,553,359
2019-03-30T16:05:15,C,553,359
2019-03-30T16:13:46,C,553,359
2019-03-30T16:25:16,C,553,356
2019-03-30T16:34:46,C,553,356
2019-03-30T16:45:45,C,553,356
2019-03-30T16:54:18,C,553,352
2019-03-30T17:04:16,C,553,355
2019-03-30T17:15:16,C,553,356
2019-03-30T17:24:46,C,553,353
2019-03-30T17:34:47,C,553,352
2019-03-30T17:44:17,C,553,357
2019-03-30T17:54:47,C,553,364
2019-03-30T18:05:46,C,553,369
2019-03-30T18:14:47,C,553,371
2019-03-30T18:25:16,C,553,371
2019-03-30T18:35:16,C,553,366
2019-03-30T18:45:46,C,553,363
2019-03-30T18:55:47,C,553,362
2019-03-30T19:05:45,C,553,354
2019-03-30T19:15:46,C,553,356
2019-03-30T19:25:15,C,553,359
2019-03-30T19:35:16,C,553,359
2019-03-30T19:45:16,C,553,356
2019-03-30T19:55:16,C,553,351
2019-03-30T20:05:46,C,553,345
2019-03-30T20:16:46,C,553,342
2019-03-30T20:25:46,C,553,338
2019-03-30T20:34:47,C,553,342
2019-03-30T20:46:15,C,553,337
2019-03-30T20:56:17,C,553,338
2019-03-30T21:05:16,C,553,333
2019-03-30T21:16:46,C,553,332
2019-03-30T21:25:46,C,553,326
2019-03-30T21:36:15,C,553,327
2019-03-30T21:47:17,C,553,320
2019-03-30T21:55:16,C,553,316
2019-03-30T22:05:46,C,553,313
2019-03-30T22:16:16,C,553,302
2019-03-30T22:25:47,C,553,299
2019-03-30T22:36:46,C,553,290
2019-03-30T22:46:46,C,553,280
2019-03-30T22:56:48,C,553,275
2019-03-30T23:06:17,C,553,274
2019-03-30T23:16:17,C,553,270
2019-03-30T23:26:18,C,553,268
2019-03-30T23:36:48,C,553,266
2019-03-30T23:46:47,C,553,263
2019-03-30T23:56:48,C,553,264
2019-03-31T00:06:46,C,553,264
2019-03-31T00:15:16,C,553,258
2019-03-31T00:26:17,C,553,256
2019-03-31T00:36:17,C,553,257
2019-03-31T00:46:46,C,553,256
2019-03-31T00:56:48,C,553,254
2019-03-31T01:06:48,C,553,252
2019-03-31T01:16:48,C,553,247
2019-03-31T01:27:17,C,553,245
2019-03-31T01:36:17,C,553,244
2019-03-31T01:46:18,C,553,239
2019-03-31T01:56:47,C,553,237
2019-03-31T02:07:47,C,553,234
2019-03-31T02:17:50,C,553,232
2019-03-31T02:27:47,C,553,230
2019-03-31T02:37:19,C,553,229
2019-03-31T02:46:20,C,553,229
2019-03-31T02:56:18,C,553,228
2019-03-31T03:07:19,C,553,228
2019-03-31T03:17:48,C,553,228
2019-03-31T03:26:49,C,553,225
2019-03-31T03:36:47,C,553,221
2019-03-31T03:48:18,C,553,220
2019-03-31T03:57:18,C,553,220
2019-03-31T04:06:17,C,553,217
2019-03-31T04:17:17,C,553,215
2019-03-31T04:27:18,C,553,214
2019-03-31T04:37:48,C,553,214
2019-03-31T04:47:47,C,553,214
2019-03-31T04:57:47,C,553,212
2019-03-31T05:05:17,C,553,212
2019-03-31T05:16:53,C,553,210
2019-03-31T05:26:48,C,553,210
2019-03-31T05:37:46,C,553,212
2019-03-31T05:47:47,C,553,213
2019-03-31T05:57:17,C,553,213
2019-03-31T06:09:17,C,553,213
2019-03-31T06:17:16,C,553,213
2019-03-31T06:27:18,C,553,215
2019-03-31T06:37:18,C,553,215
2019-03-31T06:48:17,C,553,217
2019-03-31T06:57:47,C,553,222
2019-03-31T07:08:47,C,553,228
2019-03-31T07:17:19,C,553,232
2019-03-31T07:28:19,C,553,234
2019-03-31T07:37:49,C,553,235
2019-03-31T07:47:49,C,553,233
2019-03-31T07:57:48,C,553,238
2019-03-31T08:08:50,C,553,240
2019-03-31T08:17:49,C,553,245
2019-03-31T08:26:20,C,553,248
2019-03-31T08:37:20,C,553,255
2019-03-31T08:48:20,C,553,261
2019-03-31T08:58:20,C,553,267
2019-03-31T09:08:19,C,553,270
2019-03-31T09:18:49,C,553,273
2019-03-31T09:28:50,C,553,278
2019-03-31T09:38:48,C,553,283
2019-03-31T09:48:19,C,553,284
2019-03-31T09:58:19,C,553,291
2019-03-31T10:07:49,C,553,298
2019-03-31T10:18:18,C,553,306
2019-03-31T10:28:48,C,553,315
2019-03-31T10:37:48,C,553,320
2019-03-31T10:48:49,C,553,325
2019-03-31T10:58:19,C,553,321
2019-03-31T11:08:20,C,553,314
2019-03-31T11:18:20,C,553,318
2019-03-31T11:28:20,C,553,318
2019-03-31T11:38:49,C,553,318
2019-03-31T11:48:49,C,553,320
2019-03-31T11:58:49,C,553,320
2019-03-31T12:09:20,C,553,321
2019-03-31T12:18:19,C,553,326
2019-03-31T12:27:49,C,553,326
2019-03-31T12:38:49,C,553,333
2019-03-31T12:48:49,C,553,339
2019-03-31T12:59:49,C,553,343
2019-03-31T13:08:51,C,553,344
2019-03-31T13:20:18,C,553,350
2019-03-31T13:28:18,C,553,349
2019-03-31T13:38:18,C,553,347
2019-03-31T13:49:17,C,553,348
2019-03-31T13:58:48,C,553,347
2019-03-31T14:09:47,C,553,348
2019-03-31T14:18:50,C,553,349
2019-03-31T14:28:47,C,553,341
2019-03-31T14:38:18,C,553,341
2019-03-31T14:49:18,C,553,341
2019-03-31T14:58:18,C,553,340
2019-03-31T15:09:48,C,553,337
2019-03-31T15:19:48,C,553,337
2019-03-31T15:29:47,C,553,338
2019-03-31T15:39:49,C,553,339
2019-03-31T15:49:18,C,553,336
2019-03-31T15:59:18,C,553,337
2019-03-31T16:09:19,C,553,338
2019-03-31T16:19:48,C,553,343
2019-03-31T16:29:48,C,553,343
2019-03-31T16:39:48,C,553,345
2019-03-31T16:49:49,C,553,351
2019-03-31T16:59:21,C,553,351
2019-03-31T17:10:19,C,553,356
