date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:12,C,226,74
2019-03-26T13:10:28,C,226,74
2019-03-26T13:20:37,C,226,91
2019-03-26T13:31:13,C,226,101
2019-03-26T13:39:47,C,226,110
2019-03-26T13:50:06,C,226,104
2019-03-26T14:00:45,C,226,118
2019-03-26T14:10:57,C,226,121
2019-03-26T14:20:05,C,226,116
2019-03-26T14:30:23,C,226,124
2019-03-26T14:39:21,C,226,119
2019-03-26T14:51:40,C,226,114
2019-03-26T15:00:14,C,226,111
2019-03-26T15:11:26,C,226,110
2019-03-26T15:20:08,C,226,119
2019-03-26T15:32:04,C,226,119
2019-03-26T15:40:56,C,226,120
2019-03-26T15:51:25,C,226,115
2019-03-26T16:00:15,C,226,115
2019-03-26T16:10:31,C,226,115
2019-03-26T16:22:07,C,226,105
2019-03-26T16:31:15,C,226,112
2019-03-26T16:39:45,C,226,111
2019-03-26T16:51:41,C,226,111
2019-03-26T17:01:09,C,226,106
2019-03-26T17:11:04,C,226,99
2019-03-26T17:21:35,C,226,93
2019-03-26T17:31:48,C,226,76
2019-03-26T17:41:58,C,226,78
2019-03-26T17:50:59,C,226,68
2019-03-26T18:12:36,C,226,77
2019-03-26T18:32:37,C,226,72
2019-03-26T18:42:23,C,226,76
2019-03-26T18:52:25,C,226,58
2019-03-26T19:02:39,C,226,63
2019-03-26T19:13:40,C,226,47
2019-03-26T19:22:50,C,226,42
2019-03-26T19:32:57,C,226,44
2019-03-26T19:42:28,C,226,48
2019-03-26T19:53:27,C,226,47
2019-03-26T20:02:53,C,226,35
2019-03-26T20:12:57,C,226,40
2019-03-26T20:19:25,C,226,42
2019-03-26T20:32:58,C,226,46
2019-03-26T20:43:41,C,226,53
2019-03-26T20:53:12,C,226,70
2019-03-26T21:03:32,C,226,87
2019-03-26T21:13:22,C,226,92
2019-03-26T21:22:45,C,226,101
2019-03-26T21:33:48,C,226,113
2019-03-26T21:43:22,C,226,115
2019-03-26T21:52:44,C,226,126
2019-03-26T22:02:25,C,226,120
2019-03-26T22:13:50,C,226,125
2019-03-26T22:23:23,C,226,119
2019-03-26T22:32:32,C,226,122
2019-03-26T22:42:53,C,226,129
2019-03-26T22:53:27,C,226,131
2019-03-26T23:03:41,C,226,128
2019-03-26T23:14:09,C,226,132
2019-03-26T23:24:25,C,226,137
2019-03-26T23:34:43,C,226,139
2019-03-26T23:44:26,C,226,138
2019-03-26T23:53:28,C,226,144
2019-03-27T00:04:19,C,226,145
2019-03-27T00:13:14,C,226,147
2019-03-27T00:21:52,C,226,148
2019-03-27T00:28:02,C,226,150
2019-03-27T00:43:10,C,226,149
2019-03-27T00:53:31,C,226,149
2019-03-27T01:03:58,C,226,147
2019-03-27T01:12:38,C,226,148
2019-03-27T01:23:58,C,226,152
2019-03-27T01:32:11,C,226,151
2019-03-27T01:43:58,C,226,151
2019-03-27T01:53:38,C,226,149
2019-03-27T02:03:58,C,226,150
