date,lot_type_0,lots_total_0,lots_available_0
2019-03-30T08:24:44,C,431,98
2019-03-30T08:34:44,C,431,103
2019-03-30T08:43:44,C,431,106
2019-03-30T08:54:45,C,431,105
2019-03-30T09:04:45,C,431,104
2019-03-30T09:14:45,C,431,100
2019-03-30T09:24:46,C,431,101
2019-03-30T09:34:46,C,431,103
2019-03-30T09:44:46,C,431,107
2019-03-30T09:53:46,C,431,111
2019-03-30T10:04:47,C,431,107
2019-03-30T10:14:47,C,431,106
2019-03-30T10:24:47,C,431,106
2019-03-30T10:35:48,C,431,109
2019-03-30T10:44:48,C,431,109
2019-03-30T10:55:48,C,431,115
2019-03-30T11:05:49,C,431,113
2019-03-30T11:14:49,C,431,114
2019-03-30T11:25:49,C,431,115
2019-03-30T11:35:49,C,431,118
2019-03-30T11:45:50,C,431,118
2019-03-30T11:55:50,C,431,116
2019-03-30T12:04:50,C,431,118
2019-03-30T12:14:51,C,431,120
2019-03-30T12:24:51,C,431,113
2019-03-30T12:35:51,C,431,113
2019-03-30T12:45:51,C,431,116
2019-03-30T12:55:52,C,431,109
2019-03-30T13:05:52,C,431,115
2019-03-30T13:15:52,C,431,114
2019-03-30T13:25:53,C,431,111
2019-03-30T13:35:53,C,431,112
2019-03-30T13:45:53,C,431,115
2019-03-30T13:55:53,C,431,113
2019-03-30T14:05:54,C,431,113
2019-03-30T14:15:54,C,431,114
2019-03-30T14:25:54,C,431,113
2019-03-30T14:35:55,C,431,116
2019-03-30T14:45:55,C,431,121
2019-03-30T14:55:55,C,431,118
2019-03-30T15:05:55,C,431,117
2019-03-30T15:15:56,C,431,116
2019-03-30T15:25:56,C,431,112
2019-03-30T15:35:56,C,431,115
2019-03-30T15:46:57,C,431,111
2019-03-30T15:56:57,C,431,111
2019-03-30T16:05:57,C,431,110
2019-03-30T16:16:58,C,431,110
2019-03-30T16:25:58,C,431,118
2019-03-30T16:36:58,C,431,116
2019-03-30T16:45:58,C,431,117
2019-03-30T16:55:59,C,431,119
2019-03-30T17:06:59,C,431,124
2019-03-30T17:16:59,C,431,123
2019-03-30T17:26:00,C,431,121
2019-03-30T17:36:00,C,431,124
2019-03-30T17:46:00,C,431,128
2019-03-30T17:57:00,C,431,133
2019-03-30T18:07:01,C,431,134
2019-03-30T18:17:01,C,431,132
2019-03-30T18:27:01,C,431,127
2019-03-30T18:37:02,C,431,121
2019-03-30T18:47:02,C,431,116
2019-03-30T18:56:02,C,431,111
2019-03-30T19:06:02,C,431,111
2019-03-30T19:16:03,C,431,110
2019-03-30T19:26:03,C,431,107
2019-03-30T19:36:03,C,431,102
2019-03-30T19:46:04,C,431,101
2019-03-30T19:56:04,C,431,99
2019-03-30T20:07:04,C,431,99
2019-03-30T20:16:05,C,431,99
2019-03-30T20:26:05,C,431,103
2019-03-30T20:37:05,C,431,101
2019-03-30T20:47:05,C,431,100
2019-03-30T20:56:06,C,431,94
2019-03-30T21:07:06,C,431,94
2019-03-30T21:16:06,C,431,91
2019-03-30T21:27:07,C,431,91
2019-03-30T21:37:07,C,431,92
2019-03-30T21:46:07,C,431,91
2019-03-30T21:57:07,C,431,84
2019-03-30T22:07:08,C,431,77
2019-03-30T22:16:08,C,431,75
2019-03-30T22:27:08,C,431,69
2019-03-30T22:37:09,C,431,66
2019-03-30T22:47:09,C,431,66
2019-03-30T22:57:09,C,431,65
2019-03-30T23:07:09,C,431,63
2019-03-30T23:17:10,C,431,61
2019-03-30T23:27:10,C,431,61
2019-03-30T23:37:10,C,431,60
2019-03-30T23:47:11,C,431,60
2019-03-30T23:57:11,C,431,58
2019-03-31T00:07:11,C,431,59
2019-03-31T00:17:12,C,431,58
2019-03-31T00:27:12,C,431,58
2019-03-31T00:37:12,C,431,58
2019-03-31T00:47:12,C,431,56
2019-03-31T00:57:13,C,431,58
2019-03-31T01:07:13,C,431,57
2019-03-31T01:17:13,C,431,55
2019-03-31T01:27:14,C,431,54
2019-03-31T01:37:14,C,431,54
2019-03-31T01:47:14,C,431,53
2019-03-31T01:58:14,C,431,51
2019-03-31T02:08:15,C,431,50
2019-03-31T02:18:15,C,431,50
2019-03-31T02:27:15,C,431,50
2019-03-31T02:37:16,C,431,50
2019-03-31T02:47:21,C,431,48
2019-03-31T02:58:21,C,431,48
2019-03-31T03:08:22,C,431,48
2019-03-31T03:17:22,C,431,47
2019-03-31T03:27:22,C,431,47
2019-03-31T03:38:23,C,431,45
2019-03-31T03:48:23,C,431,44
2019-03-31T03:57:23,C,431,44
2019-03-31T04:08:23,C,431,44
2019-03-31T04:18:24,C,431,44
2019-03-31T04:28:24,C,431,43
2019-03-31T04:38:24,C,431,43
2019-03-31T04:48:25,C,431,43
2019-03-31T04:58:25,C,431,43
2019-03-31T05:08:25,C,431,43
2019-03-31T05:17:25,C,431,43
2019-03-31T05:28:26,C,431,44
2019-03-31T05:38:26,C,431,45
2019-03-31T05:48:26,C,431,48
2019-03-31T05:59:27,C,431,52
2019-03-31T06:08:27,C,431,52
2019-03-31T06:19:27,C,431,56
2019-03-31T06:28:28,C,431,56
2019-03-31T06:39:28,C,431,59
2019-03-31T06:48:28,C,431,65
2019-03-31T06:59:28,C,431,68
2019-03-31T07:08:29,C,431,68
2019-03-31T07:19:29,C,431,70
2019-03-31T07:29:29,C,431,76
2019-03-31T07:39:30,C,431,78
2019-03-31T07:48:30,C,431,79
2019-03-31T07:59:30,C,431,86
2019-03-31T08:08:30,C,431,88
2019-03-31T08:18:31,C,431,98
2019-03-31T08:28:31,C,431,101
2019-03-31T08:39:31,C,431,107
2019-03-31T08:49:32,C,431,113
2019-03-31T08:59:32,C,431,118
2019-03-31T09:09:32,C,431,126
2019-03-31T09:19:33,C,431,125
2019-03-31T09:29:33,C,431,126
2019-03-31T09:39:33,C,431,128
2019-03-31T09:49:33,C,431,128
2019-03-31T09:59:34,C,431,132
2019-03-31T10:10:04,C,431,130
2019-03-31T10:20:04,C,431,131
2019-03-31T10:30:05,C,431,131
2019-03-31T10:40:05,C,431,132
2019-03-31T10:50:05,C,431,134
2019-03-31T11:00:05,C,431,135
2019-03-31T11:10:06,C,431,133
2019-03-31T11:20:06,C,431,130
2019-03-31T11:30:06,C,431,130
2019-03-31T11:40:07,C,431,131
2019-03-31T11:51:07,C,431,129
2019-03-31T12:01:07,C,431,132
2019-03-31T12:10:07,C,431,127
2019-03-31T12:20:08,C,431,126
2019-03-31T12:31:08,C,431,129
2019-03-31T12:40:08,C,431,126
2019-03-31T12:51:09,C,431,126
2019-03-31T13:00:09,C,431,123
2019-03-31T13:11:09,C,431,121
2019-03-31T13:20:10,C,431,119
2019-03-31T13:30:10,C,431,116
2019-03-31T13:41:10,C,431,111
2019-03-31T13:50:10,C,431,106
2019-03-31T14:01:11,C,431,103
2019-03-31T14:10:11,C,431,101
2019-03-31T14:21:11,C,431,100
2019-03-31T14:30:12,C,431,97
2019-03-31T14:40:12,C,431,95
2019-03-31T14:49:12,C,431,93
2019-03-31T15:00:12,C,431,87
2019-03-31T15:10:13,C,431,86
2019-03-31T15:20:13,C,431,89
2019-03-31T15:30:13,C,431,95
2019-03-31T15:40:14,C,431,97
2019-03-31T15:50:14,C,431,96
2019-03-31T16:00:14,C,431,97
2019-03-31T16:10:14,C,431,96
2019-03-31T16:20:15,C,431,95
2019-03-31T16:30:15,C,431,96
2019-03-31T16:40:15,C,431,95
2019-03-31T16:50:16,C,431,95
2019-03-31T17:01:16,C,431,97
