date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:55:23,C,200,118
2019-03-26T13:05:24,C,200,122
2019-03-26T13:15:24,C,200,128
2019-03-26T13:25:24,C,200,126
2019-03-26T13:35:25,C,200,139
2019-03-26T13:45:25,C,200,145
2019-03-26T13:55:25,C,200,153
2019-03-26T14:05:25,C,200,153
2019-03-26T14:15:26,C,200,148
2019-03-26T14:25:26,C,200,147
2019-03-26T14:35:26,C,200,146
2019-03-26T14:47:27,C,200,148
2019-03-26T14:55:27,C,200,146
2019-03-26T15:07:27,C,200,148
2019-03-26T15:15:28,C,200,151
2019-03-26T15:27:28,C,200,153
2019-03-26T15:35:28,C,200,154
2019-03-26T15:47:29,C,200,154
2019-03-26T15:55:29,C,200,152
2019-03-26T16:05:29,C,200,149
2019-03-26T16:17:29,C,200,151
2019-03-26T16:27:30,C,200,151
2019-03-26T16:37:30,C,200,146
2019-03-26T16:47:30,C,200,145
2019-03-26T16:57:31,C,200,140
2019-03-26T17:07:31,C,200,141
2019-03-26T17:17:31,C,200,136
2019-03-26T17:27:32,C,200,133
2019-03-26T17:37:32,C,200,133
2019-03-26T17:47:32,C,200,134
2019-03-26T18:07:33,C,200,120
2019-03-26T18:27:33,C,200,105
2019-03-26T18:37:34,C,200,108
2019-03-26T18:47:34,C,200,96
2019-03-26T18:57:34,C,200,95
2019-03-26T19:09:35,C,200,83
2019-03-26T19:17:35,C,200,85
2019-03-26T19:29:35,C,200,86
2019-03-26T19:37:35,C,200,82
2019-03-26T19:49:36,C,200,80
2019-03-26T19:57:36,C,200,78
2019-03-26T20:09:36,C,200,74
2019-03-26T20:17:37,C,200,71
2019-03-26T20:29:37,C,200,77
2019-03-26T20:39:37,C,200,73
2019-03-26T20:49:38,C,200,73
2019-03-26T20:59:38,C,200,69
2019-03-26T21:09:38,C,200,66
2019-03-26T21:17:38,C,200,68
2019-03-26T21:29:39,C,200,71
2019-03-26T21:39:39,C,200,64
2019-03-26T21:49:39,C,200,65
2019-03-26T21:57:40,C,200,65
2019-03-26T22:09:40,C,200,68
2019-03-26T22:19:40,C,200,68
2019-03-26T22:29:41,C,200,68
2019-03-26T22:39:41,C,200,73
2019-03-26T22:49:41,C,200,75
2019-03-26T22:59:42,C,200,74
2019-03-26T23:09:42,C,200,71
2019-03-26T23:19:42,C,200,72
2019-03-26T23:29:42,C,200,78
2019-03-26T23:39:43,C,200,72
2019-03-26T23:49:43,C,200,75
2019-03-26T23:59:43,C,200,77
2019-03-27T00:09:44,C,200,76
2019-03-27T00:17:44,C,200,78
2019-03-27T00:25:44,C,200,76
2019-03-27T00:39:44,C,200,77
2019-03-27T00:49:45,C,200,76
2019-03-27T00:59:45,C,200,77
2019-03-27T01:09:45,C,200,80
2019-03-27T01:19:46,C,200,84
2019-03-27T01:29:46,C,200,82
2019-03-27T01:39:46,C,200,81
