date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T02:50:28,C,144,38
2019-03-28T02:59:28,C,144,40
2019-03-28T03:10:58,C,144,39
2019-03-28T03:19:58,C,144,38
2019-03-28T03:30:58,C,144,36
2019-03-28T03:39:58,C,144,34
2019-03-28T03:50:28,C,144,34
2019-03-28T04:00:28,C,144,34
2019-03-28T04:10:28,C,144,30
2019-03-28T04:21:28,C,144,32
2019-03-28T04:30:58,C,144,26
2019-03-28T04:41:59,C,144,29
2019-03-28T04:47:58,C,144,29
2019-03-28T05:01:28,C,144,28
2019-03-28T05:10:53,C,144,28
2019-03-28T05:21:24,C,144,32
2019-03-28T05:31:22,C,144,29
2019-03-28T05:40:23,C,144,30
2019-03-28T05:51:23,C,144,33
2019-03-28T06:00:56,C,144,34
2019-03-28T06:11:57,C,144,30
2019-03-28T06:20:54,C,144,30
2019-03-28T06:30:24,C,144,31
2019-03-28T06:40:24,C,144,34
2019-03-28T06:51:24,C,144,33
2019-03-28T07:00:25,C,144,34
2019-03-28T07:11:55,C,144,42
2019-03-28T07:21:56,C,144,36
2019-03-28T07:30:56,C,144,35
2019-03-28T07:41:27,C,144,41
2019-03-28T07:51:26,C,144,48
2019-03-28T08:01:26,C,144,54
2019-03-28T08:11:27,C,144,65
2019-03-28T08:21:57,C,144,63
2019-03-28T08:31:58,C,144,60
2019-03-28T08:41:57,C,144,63
2019-03-28T08:50:58,C,144,65
2019-03-28T09:01:28,C,144,66
2019-03-28T09:12:28,C,144,67
2019-03-28T09:21:28,C,144,74
2019-03-28T09:31:29,C,144,72
2019-03-28T09:42:59,C,144,68
2019-03-28T09:52:59,C,144,65
2019-03-28T10:01:00,C,144,63
2019-03-28T10:11:29,C,144,66
2019-03-28T10:22:29,C,144,62
2019-03-28T10:32:29,C,144,58
2019-03-28T10:42:30,C,144,52
2019-03-28T10:52:01,C,144,60
2019-03-28T11:03:00,C,144,61
2019-03-28T11:11:00,C,144,58
2019-03-28T11:22:00,C,144,67
2019-03-28T11:32:31,C,144,65
2019-03-28T11:42:31,C,144,64
2019-03-28T11:52:31,C,144,61
2019-03-28T12:02:02,C,144,63
2019-03-28T12:12:02,C,144,61
2019-03-28T12:22:33,C,144,62
2019-03-28T12:32:33,C,144,62
2019-03-28T12:42:32,C,144,63
2019-03-28T12:53:02,C,144,59
2019-03-28T13:03:02,C,144,64
2019-03-28T13:12:03,C,144,72
2019-03-28T13:22:03,C,144,77
2019-03-28T13:32:34,C,144,82
2019-03-28T13:42:33,C,144,84
2019-03-28T13:52:33,C,144,92
2019-03-28T14:02:34,C,144,99
2019-03-28T14:14:04,C,144,93
2019-03-28T14:23:04,C,144,92
2019-03-28T14:32:05,C,144,93
2019-03-28T14:42:34,C,144,87
2019-03-28T14:52:35,C,144,84
2019-03-28T15:02:35,C,144,86
2019-03-28T15:12:35,C,144,86
2019-03-28T15:23:05,C,144,84
2019-03-28T15:33:05,C,144,81
2019-03-28T15:53:06,C,144,81
2019-03-28T16:03:37,C,144,86
2019-03-28T16:24:37,C,144,84
2019-03-28T16:45:07,C,144,85
2019-03-28T16:54:08,C,144,86
2019-03-28T17:04:07,C,144,77
2019-03-28T17:14:38,C,144,84
2019-03-28T17:23:38,C,144,77
2019-03-28T17:44:38,C,144,75
2019-03-28T17:55:09,C,144,71
2019-03-28T18:04:09,C,144,76
2019-03-28T18:14:09,C,144,78
2019-03-28T18:24:39,C,144,74
2019-03-28T18:34:40,C,144,69
2019-03-28T18:44:40,C,144,68
2019-03-28T18:54:40,C,144,65
2019-03-28T19:15:11,C,144,55
2019-03-28T19:25:11,C,144,58
2019-03-28T19:36:11,C,144,58
2019-03-28T19:45:41,C,144,58
2019-03-28T19:55:41,C,144,56
2019-03-28T20:05:42,C,144,61
2019-03-28T20:17:12,C,144,62
2019-03-28T20:25:12,C,144,56
2019-03-28T20:35:12,C,144,56
2019-03-28T20:46:12,C,144,58
2019-03-28T20:55:42,C,144,50
2019-03-28T21:06:42,C,144,52
2019-03-28T21:16:43,C,144,53
2019-03-28T21:26:42,C,144,52
2019-03-28T21:36:13,C,144,52
2019-03-28T21:46:12,C,144,44
2019-03-28T21:56:18,C,144,42
2019-03-28T22:06:42,C,144,48
2019-03-28T22:16:43,C,144,49
2019-03-28T22:26:43,C,144,50
2019-03-28T22:36:43,C,144,52
2019-03-28T22:46:14,C,144,49
2019-03-28T22:56:14,C,144,54
2019-03-28T23:06:15,C,144,52
2019-03-28T23:16:14,C,144,52
2019-03-28T23:26:44,C,144,51
2019-03-28T23:36:44,C,144,49
2019-03-28T23:46:45,C,144,48
2019-03-28T23:58:15,C,144,48
2019-03-29T00:06:15,C,144,46
2019-03-29T00:17:16,C,144,44
2019-03-29T00:26:16,C,144,43
2019-03-29T00:36:46,C,144,40
2019-03-29T00:46:46,C,144,40
2019-03-29T01:07:46,C,144,41
2019-03-29T01:17:17,C,144,43
2019-03-29T01:27:17,C,144,40
2019-03-29T01:37:18,C,144,41
2019-03-29T01:47:47,C,144,40
2019-03-29T01:57:47,C,144,40
2019-03-29T02:07:48,C,144,39
2019-03-29T02:17:48,C,144,38
2019-03-29T02:28:18,C,144,37
2019-03-29T02:37:18,C,144,38
2019-03-29T02:47:18,C,144,40
2019-03-29T02:57:19,C,144,41
2019-03-29T03:07:49,C,144,41
2019-03-29T03:17:49,C,144,36
2019-03-29T03:27:49,C,144,37
2019-03-29T03:38:20,C,144,35
2019-03-29T03:48:20,C,144,35
2019-03-29T03:58:20,C,144,35
2019-03-29T04:08:20,C,144,42
2019-03-29T04:17:51,C,144,40
2019-03-29T04:28:51,C,144,39
2019-03-29T04:37:51,C,144,36
2019-03-29T04:47:51,C,144,36
2019-03-29T04:58:21,C,144,42
2019-03-29T05:08:10,C,144,41
2019-03-29T05:18:40,C,144,38
2019-03-29T05:27:41,C,144,42
2019-03-29T05:37:41,C,144,41
2019-03-29T05:48:41,C,144,38
2019-03-29T05:59:11,C,144,41
2019-03-29T06:08:11,C,144,40
2019-03-29T06:17:12,C,144,41
2019-03-29T06:27:12,C,144,35
2019-03-29T06:38:43,C,144,44
2019-03-29T06:48:43,C,144,40
2019-03-29T06:58:43,C,144,42
2019-03-29T07:09:13,C,144,46
2019-03-29T07:18:14,C,144,41
2019-03-29T07:28:14,C,144,47
2019-03-29T07:38:14,C,144,47
2019-03-29T07:48:44,C,144,46
2019-03-29T07:58:45,C,144,47
2019-03-29T08:08:45,C,144,57
2019-03-29T08:18:45,C,144,56
2019-03-29T08:28:15,C,144,58
2019-03-29T08:38:16,C,144,56
2019-03-29T08:48:16,C,144,65
2019-03-29T08:59:46,C,144,74
2019-03-29T09:08:46,C,144,80
2019-03-29T09:19:46,C,144,78
2019-03-29T09:28:47,C,144,75
2019-03-29T09:38:17,C,144,67
2019-03-29T09:48:16,C,144,70
2019-03-29T09:59:17,C,144,65
2019-03-29T10:08:17,C,144,72
2019-03-29T10:19:48,C,144,74
2019-03-29T10:28:47,C,144,73
2019-03-29T10:39:48,C,144,79
2019-03-29T10:50:18,C,144,77
2019-03-29T10:58:18,C,144,77
2019-03-29T11:08:18,C,144,79
2019-03-29T11:19:19,C,144,75
2019-03-29T11:29:48,C,144,75
2019-03-29T11:38:49,C,144,77
2019-03-29T11:48:49,C,144,73
2019-03-29T11:59:49,C,144,72
2019-03-29T12:09:20,C,144,70
2019-03-29T12:18:20,C,144,69
2019-03-29T12:29:21,C,144,74
2019-03-29T12:38:50,C,144,77
2019-03-29T12:49:51,C,144,73
2019-03-29T12:59:51,C,144,72
2019-03-29T13:09:51,C,144,77
2019-03-29T13:18:21,C,144,80
2019-03-29T13:29:21,C,144,80
2019-03-29T13:39:21,C,144,78
2019-03-29T13:48:22,C,144,84
2019-03-29T13:59:52,C,144,90
2019-03-29T14:09:52,C,144,84
2019-03-29T14:19:52,C,144,85
2019-03-29T14:28:52,C,144,82
2019-03-29T14:39:23,C,144,85
2019-03-29T14:49:23,C,144,80
2019-03-29T14:59:24,C,144,82
2019-03-29T15:10:53,C,144,78
2019-03-29T15:19:54,C,144,83
2019-03-29T15:29:54,C,144,81
2019-03-29T15:39:55,C,144,86
2019-03-29T15:50:24,C,144,89
2019-03-29T15:59:24,C,144,87
2019-03-29T16:10:25,C,144,91
2019-03-29T16:20:25,C,144,89
2019-03-29T16:30:55,C,144,89
2019-03-29T16:39:56,C,144,88
2019-03-29T16:50:56,C,144,83
2019-03-29T17:00:27,C,144,77
2019-03-29T17:10:27,C,144,81
2019-03-29T17:20:27,C,144,84
2019-03-29T17:30:27,C,144,84
2019-03-29T17:40:58,C,144,82
2019-03-29T17:50:57,C,144,87
2019-03-29T18:00:58,C,144,81
2019-03-29T18:09:58,C,144,76
2019-03-29T18:20:28,C,144,69
2019-03-29T18:30:29,C,144,61
2019-03-29T18:40:28,C,144,58
2019-03-29T18:50:59,C,144,65
2019-03-29T19:00:59,C,144,63
2019-03-29T19:10:59,C,144,63
2019-03-29T19:19:59,C,144,67
2019-03-29T19:30:29,C,144,62
2019-03-29T19:40:30,C,144,60
2019-03-29T19:51:30,C,144,58
2019-03-29T20:00:30,C,144,64
2019-03-29T20:12:01,C,144,65
2019-03-29T20:21:01,C,144,66
2019-03-29T20:30:01,C,144,65
2019-03-29T20:41:31,C,144,60
2019-03-29T20:50:31,C,144,63
2019-03-29T21:00:31,C,144,65
2019-03-29T21:11:31,C,144,63
2019-03-29T21:21:02,C,144,60
2019-03-29T21:32:02,C,144,61
2019-03-29T21:40:03,C,144,64
2019-03-29T21:51:02,C,144,57
2019-03-29T22:00:33,C,144,55
2019-03-29T22:10:33,C,144,55
2019-03-29T22:20:33,C,144,56
2019-03-29T22:32:03,C,144,55
2019-03-29T22:42:04,C,144,56
2019-03-29T22:52:04,C,144,56
2019-03-29T23:00:04,C,144,53
2019-03-29T23:11:34,C,144,53
2019-03-29T23:21:35,C,144,51
2019-03-29T23:31:35,C,144,53
2019-03-29T23:41:35,C,144,54
2019-03-29T23:52:05,C,144,50
2019-03-30T00:02:06,C,144,50
2019-03-30T00:11:06,C,144,47
2019-03-30T00:21:06,C,144,45
2019-03-30T00:31:36,C,144,45
2019-03-30T00:41:36,C,144,42
2019-03-30T00:51:36,C,144,39
2019-03-30T01:03:07,C,144,35
2019-03-30T01:12:07,C,144,40
2019-03-30T01:22:08,C,144,40
2019-03-30T01:32:07,C,144,39
2019-03-30T01:42:37,C,144,40
2019-03-30T01:51:38,C,144,40
2019-03-30T02:01:38,C,144,38
2019-03-30T02:11:38,C,144,37
2019-03-30T02:22:09,C,144,38
2019-03-30T02:32:09,C,144,38
2019-03-30T02:41:09,C,144,38
2019-03-30T02:52:39,C,144,38
2019-03-30T03:02:39,C,144,36
2019-03-30T03:12:40,C,144,33
2019-03-30T03:21:40,C,144,33
2019-03-30T03:32:10,C,144,34
2019-03-30T03:43:10,C,144,32
2019-03-30T03:51:11,C,144,29
2019-03-30T04:02:11,C,144,28
2019-03-30T04:12:41,C,144,30
2019-03-30T04:22:41,C,144,28
2019-03-30T04:32:41,C,144,29
2019-03-30T04:43:11,C,144,29
2019-03-30T04:53:12,C,144,29
2019-03-30T05:01:14,C,144,31
2019-03-30T05:12:05,C,144,28
2019-03-30T05:22:35,C,144,25
2019-03-30T05:32:36,C,144,26
2019-03-30T05:42:36,C,144,26
2019-03-30T05:53:06,C,144,25
2019-03-30T06:04:06,C,144,24
2019-03-30T06:12:06,C,144,23
2019-03-30T06:22:06,C,144,23
2019-03-30T06:33:37,C,144,24
2019-03-30T06:42:37,C,144,20
2019-03-30T06:53:37,C,144,24
2019-03-30T07:03:08,C,144,26
2019-03-30T07:14:08,C,144,21
2019-03-30T07:22:08,C,144,18
2019-03-30T07:33:38,C,144,17
2019-03-30T07:42:39,C,144,21
2019-03-30T07:52:39,C,144,29
2019-03-30T08:03:39,C,144,26
2019-03-30T08:13:09,C,144,25
2019-03-30T08:22:09,C,144,20
2019-03-30T08:33:10,C,144,31
2019-03-30T08:43:10,C,144,35
2019-03-30T08:52:40,C,144,37
2019-03-30T09:03:41,C,144,34
2019-03-30T09:13:40,C,144,35
2019-03-30T09:24:11,C,144,38
2019-03-30T09:33:11,C,144,37
2019-03-30T09:43:11,C,144,42
2019-03-30T09:53:11,C,144,45
2019-03-30T10:02:41,C,144,46
2019-03-30T10:13:42,C,144,39
2019-03-30T10:23:42,C,144,42
2019-03-30T10:34:12,C,144,47
2019-03-30T10:44:13,C,144,43
2019-03-30T10:53:13,C,144,43
2019-03-30T11:04:13,C,144,49
2019-03-30T11:14:43,C,144,50
2019-03-30T11:23:44,C,144,57
2019-03-30T11:34:43,C,144,56
2019-03-30T11:45:14,C,144,56
2019-03-30T11:54:14,C,144,54
2019-03-30T12:04:15,C,144,52
2019-03-30T12:13:18,C,144,51
2019-03-30T12:23:45,C,144,52
2019-03-30T12:33:45,C,144,48
2019-03-30T12:44:45,C,144,51
2019-03-30T12:54:45,C,144,51
2019-03-30T13:04:18,C,144,57
2019-03-30T13:14:15,C,144,56
2019-03-30T13:24:16,C,144,59
2019-03-30T13:34:46,C,144,61
2019-03-30T13:44:46,C,144,60
2019-03-30T13:54:47,C,144,51
2019-03-30T14:04:46,C,144,49
2019-03-30T14:15:17,C,144,47
2019-03-30T14:24:17,C,144,53
2019-03-30T14:34:17,C,144,58
2019-03-30T14:44:18,C,144,57
2019-03-30T14:54:48,C,144,57
2019-03-30T15:04:48,C,144,56
2019-03-30T15:14:48,C,144,62
2019-03-30T15:25:18,C,144,64
2019-03-30T15:34:19,C,144,61
2019-03-30T15:44:19,C,144,61
2019-03-30T15:55:19,C,144,63
2019-03-30T16:05:50,C,144,65
2019-03-30T16:14:49,C,144,56
2019-03-30T16:25:49,C,144,54
2019-03-30T16:34:50,C,144,56
2019-03-30T16:45:20,C,144,56
2019-03-30T16:54:21,C,144,54
2019-03-30T17:04:21,C,144,58
2019-03-30T17:15:51,C,144,53
2019-03-30T17:25:51,C,144,54
2019-03-30T17:34:52,C,144,55
2019-03-30T17:44:22,C,144,51
2019-03-30T17:54:22,C,144,53
2019-03-30T18:05:22,C,144,58
2019-03-30T18:15:23,C,144,57
2019-03-30T18:25:22,C,144,57
2019-03-30T18:35:54,C,144,54
2019-03-30T18:45:53,C,144,55
2019-03-30T18:55:53,C,144,55
2019-03-30T19:05:23,C,144,57
2019-03-30T19:15:23,C,144,56
2019-03-30T19:25:23,C,144,59
2019-03-30T19:35:24,C,144,55
2019-03-30T19:45:55,C,144,55
2019-03-30T19:55:55,C,144,49
2019-03-30T20:05:55,C,144,49
2019-03-30T20:15:55,C,144,53
2019-03-30T20:25:25,C,144,52
2019-03-30T20:35:25,C,144,51
2019-03-30T20:46:25,C,144,51
2019-03-30T20:56:55,C,144,46
2019-03-30T21:05:56,C,144,52
2019-03-30T21:16:56,C,144,47
2019-03-30T21:24:59,C,144,49
2019-03-30T21:36:26,C,144,47
2019-03-30T21:46:27,C,144,48
2019-03-30T21:55:27,C,144,52
2019-03-30T22:06:27,C,144,49
2019-03-30T22:16:58,C,144,47
2019-03-30T22:25:58,C,144,48
2019-03-30T22:35:57,C,144,47
2019-03-30T22:46:28,C,144,46
2019-03-30T22:56:28,C,144,48
2019-03-30T23:06:28,C,144,47
2019-03-30T23:16:29,C,144,44
2019-03-30T23:26:59,C,144,50
2019-03-30T23:36:59,C,144,47
2019-03-30T23:47:00,C,144,43
2019-03-30T23:56:00,C,144,44
2019-03-31T00:06:30,C,144,43
2019-03-31T00:16:31,C,144,40
2019-03-31T00:26:31,C,144,41
2019-03-31T00:36:31,C,144,35
2019-03-31T00:47:02,C,144,37
2019-03-31T00:57:02,C,144,36
2019-03-31T01:06:02,C,144,33
2019-03-31T01:16:32,C,144,37
2019-03-31T01:26:33,C,144,35
2019-03-31T01:36:33,C,144,35
2019-03-31T01:46:03,C,144,33
2019-03-31T01:57:03,C,144,35
2019-03-31T02:08:03,C,144,33
2019-03-31T02:17:04,C,144,34
2019-03-31T02:27:04,C,144,32
2019-03-31T02:36:34,C,144,34
2019-03-31T02:46:35,C,144,35
2019-03-31T02:56:35,C,144,32
2019-03-31T03:08:05,C,144,33
2019-03-31T03:18:05,C,144,33
2019-03-31T03:27:06,C,144,31
2019-03-31T03:36:05,C,144,31
2019-03-31T03:47:36,C,144,30
2019-03-31T03:57:36,C,144,31
2019-03-31T04:06:36,C,144,33
2019-03-31T04:17:35,C,144,30
2019-03-31T04:28:06,C,144,29
2019-03-31T04:38:06,C,144,27
2019-03-31T04:47:06,C,144,29
2019-03-31T04:57:36,C,144,31
2019-03-31T05:07:33,C,144,29
2019-03-31T05:17:32,C,144,30
2019-03-31T05:28:03,C,144,28
2019-03-31T05:38:03,C,144,26
2019-03-31T05:48:03,C,144,22
2019-03-31T05:57:03,C,144,26
2019-03-31T06:08:34,C,144,24
2019-03-31T06:17:34,C,144,25
2019-03-31T06:28:34,C,144,23
2019-03-31T06:37:35,C,144,24
2019-03-31T06:49:05,C,144,26
2019-03-31T06:58:05,C,144,27
2019-03-31T07:08:05,C,144,24
2019-03-31T07:17:06,C,144,27
2019-03-31T07:28:37,C,144,26
2019-03-31T07:38:38,C,144,20
2019-03-31T07:48:36,C,144,19
2019-03-31T07:58:08,C,144,15
2019-03-31T08:08:07,C,144,17
2019-03-31T08:17:07,C,144,20
2019-03-31T08:27:07,C,144,20
2019-03-31T08:37:38,C,144,23
2019-03-31T08:48:38,C,144,28
2019-03-31T08:58:38,C,144,22
2019-03-31T09:09:09,C,144,21
2019-03-31T09:18:09,C,144,15
2019-03-31T09:28:09,C,144,12
2019-03-31T09:38:09,C,144,15
2019-03-31T09:48:39,C,144,24
2019-03-31T09:58:40,C,144,32
2019-03-31T10:08:40,C,144,32
2019-03-31T10:18:41,C,144,29
2019-03-31T10:29:10,C,144,21
2019-03-31T10:38:10,C,144,28
2019-03-31T10:48:11,C,144,26
2019-03-31T10:58:41,C,144,29
2019-03-31T11:08:42,C,144,30
2019-03-31T11:18:42,C,144,34
2019-03-31T11:28:42,C,144,35
2019-03-31T11:39:12,C,144,34
2019-03-31T11:48:13,C,144,36
2019-03-31T11:59:13,C,144,29
2019-03-31T12:09:43,C,144,37
2019-03-31T12:18:43,C,144,48
2019-03-31T12:28:43,C,144,48
2019-03-31T12:39:43,C,144,48
2019-03-31T12:49:14,C,144,47
2019-03-31T12:59:13,C,144,46
2019-03-31T13:08:14,C,144,45
2019-03-31T13:19:13,C,144,44
2019-03-31T13:28:13,C,144,51
2019-03-31T13:38:43,C,144,48
2019-03-31T13:49:44,C,144,55
2019-03-31T13:58:47,C,144,52
2019-03-31T14:09:15,C,144,51
2019-03-31T14:17:45,C,144,53
2019-03-31T14:29:14,C,144,50
2019-03-31T14:38:45,C,144,51
2019-03-31T14:49:45,C,144,50
2019-03-31T14:58:45,C,144,51
2019-03-31T15:09:45,C,144,49
2019-03-31T15:20:16,C,144,55
2019-03-31T15:29:16,C,144,55
2019-03-31T15:39:17,C,144,51
2019-03-31T15:49:16,C,144,53
2019-03-31T15:59:47,C,144,57
2019-03-31T16:09:47,C,144,52
2019-03-31T16:19:47,C,144,54
2019-03-31T16:29:47,C,144,50
2019-03-31T16:39:18,C,144,49
2019-03-31T16:48:48,C,144,53
2019-03-31T16:59:18,C,144,49
2019-03-31T17:10:48,C,144,53
