date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:31,C,418,318
2019-03-26T13:09:56,C,418,324
2019-03-26T13:20:31,C,418,329
2019-03-26T13:30:48,C,418,331
2019-03-26T13:38:04,C,418,332
2019-03-26T13:50:38,C,418,324
2019-03-26T13:59:36,C,418,325
2019-03-26T14:09:22,C,418,328
2019-03-26T14:19:36,C,418,330
2019-03-26T14:29:22,C,418,330
2019-03-26T14:39:32,C,418,330
2019-03-26T14:49:47,C,418,334
2019-03-26T14:59:55,C,418,334
2019-03-26T15:10:51,C,418,330
2019-03-26T15:19:52,C,418,329
2019-03-26T15:31:44,C,418,325
2019-03-26T15:39:09,C,418,321
2019-03-26T15:50:29,C,418,322
2019-03-26T16:00:05,C,418,322
2019-03-26T16:09:24,C,418,321
2019-03-26T16:21:24,C,418,320
2019-03-26T16:31:56,C,418,311
2019-03-26T16:41:24,C,418,311
2019-03-26T16:51:12,C,418,307
2019-03-26T17:01:44,C,418,308
2019-03-26T17:10:21,C,418,310
2019-03-26T17:18:59,C,418,309
2019-03-26T17:29:55,C,418,306
2019-03-26T17:39:58,C,418,304
2019-03-26T17:50:51,C,418,302
2019-03-26T18:11:29,C,418,296
2019-03-26T18:31:33,C,418,281
2019-03-26T18:41:47,C,418,271
2019-03-26T18:50:16,C,418,266
2019-03-26T19:01:33,C,418,258
2019-03-26T19:12:31,C,418,251
2019-03-26T19:21:26,C,418,247
2019-03-26T19:32:57,C,418,240
2019-03-26T19:41:56,C,418,237
2019-03-26T19:53:38,C,418,229
2019-03-26T20:00:42,C,418,225
2019-03-26T20:11:46,C,418,223
2019-03-26T20:21:52,C,418,226
2019-03-26T20:31:41,C,418,217
2019-03-26T20:42:31,C,418,212
2019-03-26T20:53:54,C,418,205
2019-03-26T21:02:45,C,418,200
2019-03-26T21:12:27,C,418,200
2019-03-26T21:19:07,C,418,196
2019-03-26T21:27:12,C,418,194
2019-03-26T21:41:28,C,418,194
2019-03-26T21:52:28,C,418,186
2019-03-26T22:01:28,C,418,184
2019-03-26T22:13:29,C,418,183
2019-03-26T22:21:29,C,418,179
2019-03-26T22:33:29,C,418,174
