date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:23:43,C,49,17
2019-03-27T08:34:44,C,49,16
2019-03-27T08:44:14,C,49,15
2019-03-27T08:53:14,C,49,15
2019-03-27T09:04:14,C,49,20
2019-03-27T09:14:45,C,49,16
2019-03-27T09:23:45,C,49,17
2019-03-27T09:34:45,C,49,20
2019-03-27T09:43:46,C,49,16
2019-03-27T09:54:46,C,49,18
2019-03-27T10:04:16,C,49,13
2019-03-27T10:14:17,C,49,18
2019-03-27T10:24:17,C,49,13
2019-03-27T10:33:47,C,49,9
2019-03-27T10:44:47,C,49,2
2019-03-27T10:54:48,C,49,0
2019-03-27T11:04:48,C,49,3
2019-03-27T11:15:18,C,49,5
2019-03-27T11:24:19,C,49,6
2019-03-27T11:34:19,C,49,1
2019-03-27T11:44:49,C,49,2
2019-03-27T11:55:49,C,49,3
2019-03-27T12:04:50,C,49,4
2019-03-27T12:15:50,C,49,5
2019-03-27T12:26:20,C,49,6
2019-03-27T12:34:21,C,49,8
2019-03-27T12:45:21,C,49,5
2019-03-27T12:54:21,C,49,1
2019-03-27T13:05:51,C,49,8
2019-03-27T13:14:52,C,49,11
2019-03-27T13:25:52,C,49,11
2019-03-27T13:34:52,C,49,10
2019-03-27T13:45:23,C,49,16
2019-03-27T13:54:23,C,49,16
2019-03-27T14:05:23,C,49,17
2019-03-27T14:14:53,C,49,20
2019-03-27T14:25:54,C,49,17
2019-03-27T14:35:54,C,49,16
2019-03-27T14:45:54,C,49,10
2019-03-27T14:54:25,C,49,7
2019-03-27T15:05:25,C,49,9
2019-03-27T15:15:25,C,49,9
2019-03-27T15:24:26,C,49,6
2019-03-27T15:35:56,C,49,5
2019-03-27T15:45:59,C,49,4
2019-03-27T15:55:56,C,49,5
2019-03-27T16:05:57,C,49,7
2019-03-27T16:15:27,C,49,10
2019-03-27T16:26:27,C,49,7
2019-03-27T16:36:28,C,49,8
2019-03-27T16:46:58,C,49,9
2019-03-27T16:56:58,C,49,8
2019-03-27T17:06:59,C,49,11
2019-03-27T17:16:59,C,49,15
2019-03-27T17:25:29,C,49,14
2019-03-27T17:36:29,C,49,17
2019-03-27T17:45:30,C,49,18
2019-03-27T17:55:30,C,49,20
2019-03-27T18:07:00,C,49,18
2019-03-27T18:16:01,C,49,18
2019-03-27T18:26:01,C,49,14
2019-03-27T18:35:02,C,49,8
2019-03-27T18:46:31,C,49,12
2019-03-27T18:56:32,C,49,14
2019-03-27T19:06:32,C,49,15
2019-03-27T19:17:02,C,49,15
2019-03-27T19:27:06,C,49,16
2019-03-27T19:37:03,C,49,13
2019-03-27T19:46:03,C,49,8
2019-03-27T19:56:33,C,49,15
2019-03-27T20:06:34,C,49,15
2019-03-27T20:17:34,C,49,12
2019-03-27T20:27:34,C,49,12
2019-03-27T20:37:05,C,49,10
2019-03-27T20:47:05,C,49,5
2019-03-27T20:56:05,C,49,10
2019-03-27T21:06:05,C,49,11
2019-03-27T21:16:36,C,49,11
2019-03-27T21:26:36,C,49,13
2019-03-27T21:36:36,C,49,11
2019-03-27T21:47:07,C,49,7
2019-03-27T21:58:07,C,49,8
2019-03-27T22:06:07,C,49,8
2019-03-27T22:16:08,C,49,8
2019-03-27T22:27:38,C,49,8
2019-03-27T22:37:38,C,49,7
2019-03-27T22:46:38,C,49,6
2019-03-27T22:57:39,C,49,5
2019-03-27T23:08:09,C,49,6
2019-03-27T23:18:09,C,49,5
2019-03-27T23:26:10,C,49,5
2019-03-27T23:37:40,C,49,6
2019-03-27T23:47:40,C,49,5
2019-03-27T23:57:40,C,49,4
2019-03-28T00:07:41,C,49,2
2019-03-28T00:18:14,C,49,1
2019-03-28T00:28:14,C,49,2
2019-03-28T00:37:12,C,49,2
2019-03-28T00:47:12,C,49,2
2019-03-28T00:57:42,C,49,2
2019-03-28T01:08:43,C,49,2
2019-03-28T01:18:43,C,49,2
2019-03-28T01:28:43,C,49,1
2019-03-28T01:38:13,C,49,1
2019-03-28T01:47:14,C,49,1
2019-03-28T01:58:14,C,49,1
2019-03-28T02:07:44,C,49,0
2019-03-28T02:18:45,C,49,0
2019-03-28T02:28:45,C,49,0
2019-03-28T02:38:45,C,49,0
2019-03-28T02:49:15,C,49,0
2019-03-28T02:57:16,C,49,0
2019-03-28T03:08:16,C,49,0
2019-03-28T03:17:17,C,49,0
2019-03-28T03:28:47,C,49,0
2019-03-28T03:38:47,C,49,0
2019-03-28T03:48:47,C,49,0
2019-03-28T03:58:47,C,49,0
2019-03-28T04:08:18,C,49,0
2019-03-28T04:19:18,C,49,0
2019-03-28T04:28:18,C,49,0
2019-03-28T04:39:49,C,49,0
2019-03-28T04:48:49,C,49,0
2019-03-28T04:58:49,C,49,0
2019-03-28T05:08:50,C,49,0
2019-03-28T05:20:20,C,49,0
2019-03-28T05:29:20,C,49,0
2019-03-28T05:38:21,C,49,0
2019-03-28T05:49:21,C,49,0
2019-03-28T05:58:51,C,49,0
2019-03-28T06:09:52,C,49,0
2019-03-28T06:18:52,C,49,1
2019-03-28T06:28:52,C,49,3
2019-03-28T06:38:22,C,49,3
2019-03-28T06:49:23,C,49,3
2019-03-28T06:58:23,C,49,7
2019-03-28T07:09:53,C,49,7
2019-03-28T07:19:54,C,49,7
2019-03-28T07:29:54,C,49,9
2019-03-28T07:39:54,C,49,10
2019-03-28T07:49:25,C,49,6
2019-03-28T07:59:25,C,49,10
2019-03-28T08:09:25,C,49,13
2019-03-28T08:19:25,C,49,8
2019-03-28T08:29:56,C,49,14
2019-03-28T08:39:56,C,49,6
2019-03-28T08:49:56,C,49,10
2019-03-28T08:58:57,C,49,12
2019-03-28T09:10:27,C,49,14
2019-03-28T09:19:27,C,49,15
2019-03-28T09:29:27,C,49,14
2019-03-28T09:40:58,C,49,15
2019-03-28T09:50:58,C,49,14
2019-03-28T09:59:58,C,49,16
2019-03-28T10:08:59,C,49,12
2019-03-28T10:20:29,C,49,18
2019-03-28T10:30:29,C,49,15
2019-03-28T10:40:29,C,49,7
2019-03-28T10:49:30,C,49,11
2019-03-28T11:01:00,C,49,13
2019-03-28T11:10:00,C,49,10
2019-03-28T11:21:01,C,49,8
2019-03-28T11:30:31,C,49,4
2019-03-28T11:40:31,C,49,7
2019-03-28T11:50:32,C,49,0
2019-03-28T12:00:32,C,49,0
2019-03-28T12:11:02,C,49,0
2019-03-28T12:21:02,C,49,0
2019-03-28T12:31:03,C,49,0
2019-03-28T12:40:03,C,49,2
2019-03-28T12:50:33,C,49,4
2019-03-28T13:00:34,C,49,2
2019-03-28T13:10:34,C,49,4
2019-03-28T13:20:34,C,49,10
2019-03-28T13:31:04,C,49,5
2019-03-28T13:41:05,C,49,5
2019-03-28T13:50:05,C,49,4
2019-03-28T14:00:35,C,49,4
2019-03-28T14:11:36,C,49,3
2019-03-28T14:20:36,C,49,0
2019-03-28T14:30:36,C,49,0
2019-03-28T14:41:06,C,49,2
2019-03-28T14:51:07,C,49,3
2019-03-28T15:00:07,C,49,1
2019-03-28T15:10:07,C,49,2
2019-03-28T15:20:38,C,49,2
2019-03-28T15:30:38,C,49,1
2019-03-28T15:51:38,C,49,0
2019-03-28T16:02:09,C,49,0
2019-03-28T16:22:09,C,49,4
2019-03-28T16:42:40,C,49,10
2019-03-28T16:52:40,C,49,10
2019-03-28T17:02:44,C,49,13
2019-03-28T17:13:11,C,49,14
2019-03-28T17:22:11,C,49,12
2019-03-28T17:42:12,C,49,12
2019-03-28T17:52:42,C,49,14
2019-03-28T18:02:42,C,49,14
2019-03-28T18:12:43,C,49,17
2019-03-28T18:21:43,C,49,13
2019-03-28T18:33:13,C,49,13
2019-03-28T18:42:13,C,49,12
2019-03-28T18:52:14,C,49,12
2019-03-28T19:13:45,C,49,8
2019-03-28T19:23:45,C,49,11
2019-03-28T19:34:45,C,49,8
2019-03-28T19:44:15,C,49,8
2019-03-28T19:53:16,C,49,5
2019-03-28T20:03:16,C,49,12
2019-03-28T20:14:16,C,49,14
2019-03-28T20:23:46,C,49,11
2019-03-28T20:33:47,C,49,8
2019-03-28T20:44:47,C,49,10
2019-03-28T20:54:17,C,49,9
2019-03-28T21:04:18,C,49,8
2019-03-28T21:14:18,C,49,7
2019-03-28T21:24:18,C,49,0
2019-03-28T21:34:48,C,49,0
2019-03-28T21:44:49,C,49,0
2019-03-28T21:54:49,C,49,3
2019-03-28T22:04:49,C,49,2
2019-03-28T22:14:20,C,49,3
2019-03-28T22:24:20,C,49,2
2019-03-28T22:34:20,C,49,2
2019-03-28T22:44:21,C,49,2
2019-03-28T22:54:54,C,49,2
2019-03-28T23:04:51,C,49,1
2019-03-28T23:14:51,C,49,1
2019-03-28T23:24:22,C,49,1
2019-03-28T23:34:22,C,49,0
2019-03-28T23:44:22,C,49,0
2019-03-28T23:55:23,C,49,0
2019-03-29T00:04:53,C,49,0
2019-03-29T00:15:53,C,49,0
2019-03-29T00:24:53,C,49,0
2019-03-29T00:34:54,C,49,0
2019-03-29T00:44:24,C,49,0
2019-03-29T01:05:25,C,49,0
2019-03-29T01:15:55,C,49,1
2019-03-29T01:25:55,C,49,1
2019-03-29T01:35:56,C,49,1
2019-03-29T01:45:56,C,49,1
2019-03-29T01:55:26,C,49,1
2019-03-29T02:05:26,C,49,1
2019-03-29T02:15:27,C,49,1
2019-03-29T02:25:27,C,49,0
2019-03-29T02:35:57,C,49,0
2019-03-29T02:45:58,C,49,1
2019-03-29T02:55:58,C,49,0
2019-03-29T03:04:58,C,49,0
2019-03-29T03:15:28,C,49,0
2019-03-29T03:25:32,C,49,0
2019-03-29T03:35:29,C,49,0
2019-03-29T03:46:59,C,49,0
2019-03-29T03:57:00,C,49,0
2019-03-29T04:07:00,C,49,2
2019-03-29T04:15:00,C,49,2
2019-03-29T04:26:30,C,49,2
2019-03-29T04:35:31,C,49,1
2019-03-29T04:45:34,C,49,1
2019-03-29T04:56:31,C,49,2
2019-03-29T05:06:49,C,49,2
2019-03-29T05:16:49,C,49,2
2019-03-29T05:26:20,C,49,1
2019-03-29T05:35:20,C,49,1
2019-03-29T05:46:20,C,49,2
2019-03-29T05:56:21,C,49,1
2019-03-29T06:06:51,C,49,1
2019-03-29T06:15:51,C,49,2
2019-03-29T06:25:51,C,49,2
2019-03-29T06:36:52,C,49,2
2019-03-29T06:46:22,C,49,7
2019-03-29T06:56:23,C,49,13
2019-03-29T07:06:22,C,49,17
2019-03-29T07:16:53,C,49,14
2019-03-29T07:26:53,C,49,15
2019-03-29T07:36:53,C,49,15
2019-03-29T07:46:54,C,49,18
2019-03-29T07:56:24,C,49,14
2019-03-29T08:06:24,C,49,15
2019-03-29T08:16:24,C,49,18
2019-03-29T08:26:25,C,49,15
2019-03-29T08:36:55,C,49,16
2019-03-29T08:46:55,C,49,18
2019-03-29T08:57:56,C,49,20
2019-03-29T09:05:56,C,49,21
2019-03-29T09:17:26,C,49,23
2019-03-29T09:26:27,C,49,24
2019-03-29T09:36:27,C,49,24
2019-03-29T09:46:57,C,49,23
2019-03-29T09:57:57,C,49,18
2019-03-29T10:06:58,C,49,16
2019-03-29T10:16:58,C,49,19
2019-03-29T10:26:28,C,49,15
2019-03-29T10:37:29,C,49,12
2019-03-29T10:47:29,C,49,9
2019-03-29T10:56:29,C,49,13
2019-03-29T11:06:59,C,49,13
2019-03-29T11:18:00,C,49,11
2019-03-29T11:27:00,C,49,12
2019-03-29T11:36:00,C,49,14
2019-03-29T11:46:31,C,49,12
2019-03-29T11:57:31,C,49,12
2019-03-29T12:07:31,C,49,8
2019-03-29T12:17:01,C,49,11
2019-03-29T12:28:02,C,49,12
2019-03-29T12:37:02,C,49,14
2019-03-29T12:47:02,C,49,17
2019-03-29T12:57:33,C,49,14
2019-03-29T13:07:33,C,49,10
2019-03-29T13:16:33,C,49,13
2019-03-29T13:27:34,C,49,14
2019-03-29T13:38:04,C,49,18
2019-03-29T13:47:04,C,49,19
2019-03-29T13:57:04,C,49,14
2019-03-29T14:07:35,C,49,16
2019-03-29T14:17:35,C,49,12
2019-03-29T14:27:35,C,49,10
2019-03-29T14:37:36,C,49,14
2019-03-29T14:48:06,C,49,14
2019-03-29T14:58:09,C,49,17
2019-03-29T15:08:06,C,49,13
2019-03-29T15:17:07,C,49,8
2019-03-29T15:27:37,C,49,6
2019-03-29T15:38:37,C,49,9
2019-03-29T15:48:38,C,49,12
2019-03-29T15:57:38,C,49,9
2019-03-29T16:09:08,C,49,10
2019-03-29T16:18:08,C,49,8
2019-03-29T16:28:09,C,49,7
2019-03-29T16:37:39,C,49,6
2019-03-29T16:48:39,C,49,11
2019-03-29T16:58:40,C,49,12
2019-03-29T17:08:40,C,49,13
2019-03-29T17:19:10,C,49,13
2019-03-29T17:29:11,C,49,17
2019-03-29T17:38:11,C,49,14
2019-03-29T17:48:11,C,49,12
2019-03-29T17:58:41,C,49,12
2019-03-29T18:08:42,C,49,13
2019-03-29T18:18:42,C,49,12
2019-03-29T18:28:42,C,49,16
2019-03-29T18:39:13,C,49,16
2019-03-29T18:48:13,C,49,20
2019-03-29T18:58:13,C,49,17
2019-03-29T19:08:43,C,49,18
2019-03-29T19:18:44,C,49,17
2019-03-29T19:28:44,C,49,20
2019-03-29T19:38:45,C,49,19
2019-03-29T19:50:15,C,49,19
2019-03-29T19:58:15,C,49,22
2019-03-29T20:09:15,C,49,24
2019-03-29T20:18:15,C,49,23
2019-03-29T20:28:46,C,49,23
2019-03-29T20:39:46,C,49,27
2019-03-29T20:48:46,C,49,27
2019-03-29T20:58:47,C,49,26
2019-03-29T21:09:17,C,49,27
2019-03-29T21:18:17,C,49,26
2019-03-29T21:29:17,C,49,21
2019-03-29T21:38:48,C,49,15
2019-03-29T21:49:48,C,49,11
2019-03-29T21:58:48,C,49,11
2019-03-29T22:08:49,C,49,9
2019-03-29T22:19:19,C,49,10
2019-03-29T22:29:19,C,49,8
2019-03-29T22:39:20,C,49,9
2019-03-29T22:49:20,C,49,8
2019-03-29T22:58:50,C,49,8
2019-03-29T23:09:50,C,49,8
2019-03-29T23:19:51,C,49,8
2019-03-29T23:30:21,C,49,7
2019-03-29T23:39:21,C,49,7
2019-03-29T23:49:22,C,49,7
2019-03-29T23:59:22,C,49,6
2019-03-30T00:09:52,C,49,5
2019-03-30T00:19:52,C,49,3
2019-03-30T00:29:53,C,49,3
2019-03-30T00:39:53,C,49,4
2019-03-30T00:49:23,C,49,5
2019-03-30T01:00:24,C,49,5
2019-03-30T01:09:24,C,49,3
2019-03-30T01:20:24,C,49,3
2019-03-30T01:30:54,C,49,1
2019-03-30T01:40:55,C,49,2
2019-03-30T01:49:55,C,49,2
2019-03-30T01:58:55,C,49,2
2019-03-30T02:09:26,C,49,2
2019-03-30T02:19:26,C,49,2
2019-03-30T02:29:26,C,49,2
2019-03-30T02:39:57,C,49,1
2019-03-30T02:50:57,C,49,1
2019-03-30T03:00:57,C,49,1
2019-03-30T03:09:57,C,49,1
2019-03-30T03:19:28,C,49,1
2019-03-30T03:29:28,C,49,1
2019-03-30T03:40:28,C,49,1
2019-03-30T03:49:28,C,49,1
2019-03-30T04:00:59,C,49,3
2019-03-30T04:10:59,C,49,3
2019-03-30T04:19:59,C,49,3
2019-03-30T04:30:30,C,49,3
2019-03-30T04:40:30,C,49,3
2019-03-30T04:50:33,C,49,3
2019-03-30T05:00:50,C,49,1
2019-03-30T05:10:50,C,49,2
2019-03-30T05:20:50,C,49,2
2019-03-30T05:31:21,C,49,2
2019-03-30T05:40:21,C,49,4
2019-03-30T05:50:21,C,49,4
2019-03-30T06:01:21,C,49,4
2019-03-30T06:10:52,C,49,6
2019-03-30T06:20:52,C,49,6
2019-03-30T06:31:52,C,49,6
2019-03-30T06:40:53,C,49,7
2019-03-30T06:51:23,C,49,7
2019-03-30T07:00:23,C,49,8
2019-03-30T07:11:23,C,49,8
2019-03-30T07:20:24,C,49,10
2019-03-30T07:31:54,C,49,11
2019-03-30T07:40:54,C,49,8
2019-03-30T07:50:55,C,49,6
2019-03-30T08:01:25,C,49,4
2019-03-30T08:10:25,C,49,4
2019-03-30T08:20:25,C,49,4
2019-03-30T08:31:26,C,49,1
2019-03-30T08:41:56,C,49,4
2019-03-30T08:50:56,C,49,5
2019-03-30T09:01:57,C,49,5
2019-03-30T09:10:57,C,49,11
2019-03-30T09:21:27,C,49,13
2019-03-30T09:31:27,C,49,11
2019-03-30T09:41:28,C,49,7
2019-03-30T09:51:28,C,49,10
2019-03-30T10:00:58,C,49,11
2019-03-30T10:11:59,C,49,5
2019-03-30T10:20:59,C,49,11
2019-03-30T10:31:29,C,49,7
2019-03-30T10:42:30,C,49,4
2019-03-30T10:51:30,C,49,2
2019-03-30T11:02:30,C,49,2
2019-03-30T11:13:00,C,49,1
2019-03-30T11:22:01,C,49,1
2019-03-30T11:33:01,C,49,4
2019-03-30T11:42:01,C,49,5
2019-03-30T11:52:32,C,49,4
2019-03-30T12:02:32,C,49,3
2019-03-30T12:11:32,C,49,1
2019-03-30T12:21:32,C,49,5
2019-03-30T12:32:03,C,49,4
2019-03-30T12:43:03,C,49,2
2019-03-30T12:52:06,C,49,7
2019-03-30T13:02:34,C,49,10
2019-03-30T13:12:34,C,49,9
2019-03-30T13:22:34,C,49,7
2019-03-30T13:32:35,C,49,12
2019-03-30T13:43:05,C,49,8
2019-03-30T13:53:06,C,49,5
2019-03-30T14:02:05,C,49,9
2019-03-30T14:12:06,C,49,11
2019-03-30T14:22:36,C,49,10
2019-03-30T14:32:36,C,49,12
2019-03-30T14:42:37,C,49,10
2019-03-30T14:52:37,C,49,8
2019-03-30T15:03:07,C,49,7
2019-03-30T15:12:08,C,49,3
2019-03-30T15:22:08,C,49,10
2019-03-30T15:32:38,C,49,9
2019-03-30T15:42:38,C,49,9
2019-03-30T15:53:39,C,49,7
2019-03-30T16:03:39,C,49,9
2019-03-30T16:13:09,C,49,6
2019-03-30T16:23:09,C,49,11
2019-03-30T16:32:10,C,49,6
2019-03-30T16:43:10,C,49,2
2019-03-30T16:52:40,C,49,1
2019-03-30T17:02:41,C,49,2
2019-03-30T17:13:41,C,49,2
2019-03-30T17:23:41,C,49,2
2019-03-30T17:33:11,C,49,6
2019-03-30T17:42:12,C,49,10
2019-03-30T17:52:12,C,49,9
2019-03-30T18:03:42,C,49,8
2019-03-30T18:13:43,C,49,12
2019-03-30T18:23:43,C,49,15
2019-03-30T18:33:43,C,49,15
2019-03-30T18:44:14,C,49,13
2019-03-30T18:53:14,C,49,17
2019-03-30T19:03:14,C,49,16
2019-03-30T19:13:14,C,49,17
2019-03-30T19:23:45,C,49,19
2019-03-30T19:33:45,C,49,18
2019-03-30T19:43:45,C,49,19
2019-03-30T19:54:16,C,49,19
2019-03-30T20:03:16,C,49,19
2019-03-30T20:14:16,C,49,17
2019-03-30T20:23:16,C,49,14
2019-03-30T20:33:47,C,49,14
2019-03-30T20:44:47,C,49,15
2019-03-30T20:54:47,C,49,15
2019-03-30T21:03:48,C,49,13
2019-03-30T21:14:18,C,49,10
2019-03-30T21:23:18,C,49,11
2019-03-30T21:34:18,C,49,9
2019-03-30T21:44:19,C,49,11
2019-03-30T21:53:49,C,49,9
2019-03-30T22:04:49,C,49,8
2019-03-30T22:14:50,C,49,8
2019-03-30T22:24:20,C,49,6
2019-03-30T22:34:20,C,49,6
2019-03-30T22:44:20,C,49,5
2019-03-30T22:54:21,C,49,5
2019-03-30T23:04:51,C,49,7
2019-03-30T23:14:51,C,49,8
2019-03-30T23:24:52,C,49,7
2019-03-30T23:34:52,C,49,7
2019-03-30T23:44:22,C,49,6
2019-03-30T23:54:23,C,49,5
2019-03-31T00:04:23,C,49,5
2019-03-31T00:14:23,C,49,5
2019-03-31T00:24:53,C,49,7
2019-03-31T00:34:54,C,49,7
2019-03-31T00:44:54,C,49,7
2019-03-31T00:54:24,C,49,6
2019-03-31T01:04:25,C,49,5
2019-03-31T01:14:25,C,49,5
2019-03-31T01:24:25,C,49,4
2019-03-31T01:34:55,C,49,4
2019-03-31T01:44:56,C,49,5
2019-03-31T01:54:56,C,49,4
2019-03-31T02:04:56,C,49,3
2019-03-31T02:15:27,C,49,4
2019-03-31T02:25:27,C,49,4
2019-03-31T02:34:27,C,49,4
2019-03-31T02:44:27,C,49,4
2019-03-31T02:54:58,C,49,4
2019-03-31T03:05:58,C,49,4
2019-03-31T03:14:58,C,49,4
2019-03-31T03:24:29,C,49,4
2019-03-31T03:34:29,C,49,4
2019-03-31T03:45:29,C,49,4
2019-03-31T03:55:30,C,49,4
2019-03-31T04:05:00,C,49,5
2019-03-31T04:16:00,C,49,4
2019-03-31T04:26:00,C,49,4
2019-03-31T04:35:01,C,49,4
2019-03-31T04:45:31,C,49,4
2019-03-31T04:55:31,C,49,4
2019-03-31T05:05:50,C,49,4
2019-03-31T05:15:50,C,49,4
2019-03-31T05:25:50,C,49,4
2019-03-31T05:35:51,C,49,4
2019-03-31T05:45:21,C,49,5
2019-03-31T05:55:21,C,49,6
2019-03-31T06:06:22,C,49,7
2019-03-31T06:15:22,C,49,7
2019-03-31T06:26:52,C,49,7
2019-03-31T06:35:52,C,49,7
2019-03-31T06:46:53,C,49,7
2019-03-31T06:55:23,C,49,8
2019-03-31T07:06:23,C,49,9
2019-03-31T07:15:24,C,49,8
2019-03-31T07:26:24,C,49,7
2019-03-31T07:36:54,C,49,8
2019-03-31T07:46:54,C,49,7
2019-03-31T07:55:55,C,49,7
2019-03-31T08:05:55,C,49,8
2019-03-31T08:15:25,C,49,10
2019-03-31T08:25:26,C,49,13
2019-03-31T08:35:26,C,49,16
2019-03-31T08:46:26,C,49,15
2019-03-31T08:56:57,C,49,15
2019-03-31T09:06:57,C,49,16
2019-03-31T09:15:57,C,49,18
2019-03-31T09:26:27,C,49,21
2019-03-31T09:36:28,C,49,20
2019-03-31T09:46:28,C,49,19
2019-03-31T09:56:28,C,49,17
2019-03-31T10:06:59,C,49,16
2019-03-31T10:16:59,C,49,15
2019-03-31T10:26:59,C,49,20
2019-03-31T10:35:59,C,49,20
2019-03-31T10:46:30,C,49,23
2019-03-31T10:56:30,C,49,21
2019-03-31T11:06:30,C,49,22
2019-03-31T11:16:31,C,49,23
2019-03-31T11:27:01,C,49,23
2019-03-31T11:37:01,C,49,22
2019-03-31T11:46:01,C,49,22
2019-03-31T11:57:32,C,49,23
2019-03-31T12:07:32,C,49,20
2019-03-31T12:16:32,C,49,20
2019-03-31T12:26:33,C,49,23
2019-03-31T12:38:03,C,49,23
2019-03-31T12:47:03,C,49,21
2019-03-31T12:57:03,C,49,20
2019-03-31T13:06:04,C,49,17
2019-03-31T13:17:34,C,49,19
2019-03-31T13:26:34,C,49,21
2019-03-31T13:36:35,C,49,24
2019-03-31T13:48:05,C,49,25
2019-03-31T13:57:05,C,49,24
2019-03-31T14:07:06,C,49,24
2019-03-31T14:16:06,C,49,22
2019-03-31T14:27:36,C,49,20
2019-03-31T14:36:37,C,49,19
2019-03-31T14:47:37,C,49,19
2019-03-31T14:56:37,C,49,24
2019-03-31T15:08:07,C,49,25
2019-03-31T15:17:08,C,49,21
2019-03-31T15:27:08,C,49,14
2019-03-31T15:37:08,C,49,11
2019-03-31T15:47:38,C,49,12
2019-03-31T15:57:39,C,49,11
2019-03-31T16:07:39,C,49,13
2019-03-31T16:18:09,C,49,14
2019-03-31T16:28:10,C,49,12
2019-03-31T16:37:10,C,49,11
2019-03-31T16:47:10,C,49,16
2019-03-31T16:57:40,C,49,20
2019-03-31T17:08:41,C,49,18
