date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:07:42,C,340,251
2019-03-27T14:16:42,C,340,243
2019-03-27T14:27:43,C,340,252
2019-03-27T14:38:13,C,340,247
2019-03-27T14:47:13,C,340,243
2019-03-27T14:56:14,C,340,238
2019-03-27T15:07:14,C,340,254
2019-03-27T15:17:44,C,340,254
2019-03-27T15:26:44,C,340,249
2019-03-27T15:37:45,C,340,245
2019-03-27T15:48:15,C,340,244
2019-03-27T15:57:15,C,340,244
2019-03-27T16:07:16,C,340,240
2019-03-27T16:17:16,C,340,239
2019-03-27T16:28:46,C,340,238
2019-03-27T16:38:46,C,340,242
2019-03-27T16:48:47,C,340,244
2019-03-27T16:58:47,C,340,241
2019-03-27T17:08:17,C,340,249
2019-03-27T17:18:18,C,340,247
2019-03-27T17:27:18,C,340,239
2019-03-27T17:38:48,C,340,239
2019-03-27T17:47:48,C,340,240
2019-03-27T17:57:49,C,340,233
2019-03-27T18:08:49,C,340,229
2019-03-27T18:17:19,C,340,225
2019-03-27T18:27:19,C,340,217
2019-03-27T18:37:20,C,340,216
2019-03-27T18:48:20,C,340,213
2019-03-27T18:58:50,C,340,206
2019-03-27T19:08:51,C,340,211
2019-03-27T19:18:51,C,340,212
2019-03-27T19:27:51,C,340,212
2019-03-27T19:38:21,C,340,210
2019-03-27T19:48:22,C,340,200
2019-03-27T19:58:22,C,340,197
2019-03-27T20:08:52,C,340,200
2019-03-27T20:19:53,C,340,195
2019-03-27T20:29:53,C,340,200
2019-03-27T20:38:53,C,340,200
2019-03-27T20:48:24,C,340,199
2019-03-27T20:58:24,C,340,195
2019-03-27T21:08:24,C,340,191
2019-03-27T21:18:25,C,340,194
2019-03-27T21:28:55,C,340,194
2019-03-27T21:38:55,C,340,198
2019-03-27T21:48:55,C,340,198
2019-03-27T21:58:55,C,340,201
2019-03-27T22:08:26,C,340,198
2019-03-27T22:18:26,C,340,200
2019-03-27T22:29:26,C,340,195
2019-03-27T22:39:57,C,340,189
2019-03-27T22:48:57,C,340,188
2019-03-27T22:59:57,C,340,185
2019-03-27T23:08:57,C,340,184
2019-03-27T23:19:28,C,340,179
2019-03-27T23:28:28,C,340,178
2019-03-27T23:39:28,C,340,176
2019-03-27T23:49:29,C,340,178
2019-03-27T23:59:59,C,340,178
2019-03-28T00:09:59,C,340,175
2019-03-28T00:19:59,C,340,173
2019-03-28T00:29:30,C,340,173
2019-03-28T00:39:30,C,340,173
2019-03-28T00:49:30,C,340,173
2019-03-28T00:59:30,C,340,173
2019-03-28T01:11:01,C,340,170
2019-03-28T01:21:04,C,340,169
2019-03-28T01:31:01,C,340,169
2019-03-28T01:39:01,C,340,168
2019-03-28T01:49:32,C,340,168
2019-03-28T02:00:33,C,340,167
2019-03-28T02:09:32,C,340,167
2019-03-28T02:20:33,C,340,166
2019-03-28T02:31:03,C,340,165
2019-03-28T02:41:03,C,340,166
2019-03-28T02:50:03,C,340,166
2019-03-28T02:59:34,C,340,165
2019-03-28T03:10:34,C,340,164
2019-03-28T03:19:34,C,340,162
2019-03-28T03:30:35,C,340,163
2019-03-28T03:41:05,C,340,162
2019-03-28T03:51:05,C,340,159
2019-03-28T04:00:06,C,340,157
2019-03-28T04:10:06,C,340,157
2019-03-28T04:21:36,C,340,157
2019-03-28T04:30:36,C,340,157
2019-03-28T04:41:37,C,340,157
2019-03-28T04:51:07,C,340,157
2019-03-28T05:00:37,C,340,158
2019-03-28T05:09:55,C,340,156
2019-03-28T05:21:25,C,340,154
2019-03-28T05:31:26,C,340,154
2019-03-28T05:40:26,C,340,154
2019-03-28T05:51:56,C,340,155
2019-03-28T06:00:56,C,340,151
2019-03-28T06:11:57,C,340,151
2019-03-28T06:19:57,C,340,152
2019-03-28T06:30:27,C,340,152
2019-03-28T06:40:27,C,340,160
2019-03-28T06:51:28,C,340,153
2019-03-28T07:00:28,C,340,157
2019-03-28T07:11:59,C,340,153
2019-03-28T07:22:02,C,340,155
2019-03-28T07:30:59,C,340,147
2019-03-28T07:40:59,C,340,131
2019-03-28T07:51:30,C,340,134
2019-03-28T08:01:30,C,340,145
2019-03-28T08:11:30,C,340,161
2019-03-28T08:22:00,C,340,167
2019-03-28T08:32:01,C,340,155
2019-03-28T08:42:01,C,340,165
2019-03-28T08:51:01,C,340,175
2019-03-28T09:01:32,C,340,190
2019-03-28T09:12:32,C,340,184
2019-03-28T09:21:32,C,340,193
2019-03-28T09:31:33,C,340,203
2019-03-28T09:43:03,C,340,208
2019-03-28T09:53:03,C,340,214
2019-03-28T10:01:03,C,340,205
2019-03-28T10:11:06,C,340,209
2019-03-28T10:22:34,C,340,204
2019-03-28T10:32:34,C,340,206
2019-03-28T10:42:34,C,340,206
2019-03-28T10:52:05,C,340,206
2019-03-28T11:03:05,C,340,214
2019-03-28T11:11:05,C,340,219
2019-03-28T11:22:05,C,340,219
2019-03-28T11:32:36,C,340,226
2019-03-28T11:42:36,C,340,232
2019-03-28T11:52:36,C,340,234
2019-03-28T12:02:37,C,340,228
2019-03-28T12:13:07,C,340,228
2019-03-28T12:22:10,C,340,213
2019-03-28T12:32:08,C,340,219
2019-03-28T12:42:38,C,340,221
2019-03-28T12:52:38,C,340,220
2019-03-28T13:02:38,C,340,220
2019-03-28T13:12:38,C,340,221
2019-03-28T13:23:09,C,340,226
2019-03-28T13:32:09,C,340,228
2019-03-28T13:42:09,C,340,231
2019-03-28T13:52:10,C,340,228
2019-03-28T14:02:40,C,340,231
2019-03-28T14:13:40,C,340,236
2019-03-28T14:22:41,C,340,238
2019-03-28T14:32:41,C,340,235
2019-03-28T14:43:11,C,340,236
2019-03-28T14:52:11,C,340,233
2019-03-28T15:02:12,C,340,225
2019-03-28T15:12:42,C,340,228
2019-03-28T15:22:42,C,340,225
2019-03-28T15:32:42,C,340,224
2019-03-28T15:54:13,C,340,234
2019-03-28T16:03:13,C,340,229
2019-03-28T16:24:14,C,340,235
2019-03-28T16:44:44,C,340,234
2019-03-28T16:54:45,C,340,235
2019-03-28T17:05:15,C,340,232
2019-03-28T17:14:15,C,340,226
2019-03-28T17:23:17,C,340,230
2019-03-28T17:44:46,C,340,223
2019-03-28T17:54:46,C,340,219
2019-03-28T18:04:47,C,340,218
2019-03-28T18:14:47,C,340,222
2019-03-28T18:24:17,C,340,215
2019-03-28T18:34:19,C,340,212
2019-03-28T18:44:18,C,340,206
2019-03-28T18:54:21,C,340,206
2019-03-28T19:15:49,C,340,200
2019-03-28T19:25:49,C,340,202
2019-03-28T19:36:19,C,340,192
2019-03-28T19:45:23,C,340,187
2019-03-28T19:55:20,C,340,194
2019-03-28T20:05:20,C,340,193
2019-03-28T20:16:51,C,340,188
2019-03-28T20:25:51,C,340,186
2019-03-28T20:35:51,C,340,187
2019-03-28T20:45:51,C,340,185
2019-03-28T20:55:21,C,340,181
2019-03-28T21:06:22,C,340,192
2019-03-28T21:16:22,C,340,187
2019-03-28T21:26:53,C,340,188
2019-03-28T21:36:53,C,340,185
2019-03-28T21:46:53,C,340,189
2019-03-28T21:55:53,C,340,190
2019-03-28T22:06:23,C,340,193
2019-03-28T22:16:24,C,340,186
2019-03-28T22:26:24,C,340,184
2019-03-28T22:36:24,C,340,186
2019-03-28T22:46:55,C,340,187
2019-03-28T22:56:59,C,340,183
2019-03-28T23:05:55,C,340,180
2019-03-28T23:15:55,C,340,180
2019-03-28T23:26:26,C,340,178
2019-03-28T23:36:26,C,340,178
2019-03-28T23:46:26,C,340,179
2019-03-28T23:57:57,C,340,174
2019-03-29T00:06:57,C,340,175
2019-03-29T00:17:57,C,340,172
2019-03-29T00:25:57,C,340,171
2019-03-29T00:36:28,C,340,169
2019-03-29T00:46:28,C,340,166
2019-03-29T01:07:28,C,340,163
2019-03-29T01:17:59,C,340,161
2019-03-29T01:27:59,C,340,159
2019-03-29T01:36:59,C,340,159
2019-03-29T01:47:30,C,340,157
2019-03-29T01:57:30,C,340,158
2019-03-29T02:07:30,C,340,159
2019-03-29T02:17:30,C,340,160
2019-03-29T02:28:01,C,340,159
2019-03-29T02:38:01,C,340,158
2019-03-29T02:48:01,C,340,159
2019-03-29T02:57:01,C,340,158
2019-03-29T03:07:32,C,340,155
2019-03-29T03:17:32,C,340,150
2019-03-29T03:27:33,C,340,151
2019-03-29T03:37:36,C,340,150
2019-03-29T03:49:03,C,340,148
2019-03-29T03:59:03,C,340,146
2019-03-29T04:08:03,C,340,160
2019-03-29T04:17:34,C,340,160
2019-03-29T04:28:34,C,340,161
2019-03-29T04:37:34,C,340,159
2019-03-29T04:47:35,C,340,161
2019-03-29T04:59:08,C,340,161
2019-03-29T05:08:57,C,340,154
2019-03-29T05:17:58,C,340,151
2019-03-29T05:27:28,C,340,154
2019-03-29T05:37:28,C,340,153
2019-03-29T05:48:28,C,340,156
2019-03-29T05:58:29,C,340,156
2019-03-29T06:08:59,C,340,154
2019-03-29T06:17:59,C,340,154
2019-03-29T06:27:03,C,340,151
2019-03-29T06:38:30,C,340,152
2019-03-29T06:48:30,C,340,155
2019-03-29T06:58:31,C,340,153
2019-03-29T07:08:31,C,340,144
2019-03-29T07:19:01,C,340,149
2019-03-29T07:29:02,C,340,138
2019-03-29T07:38:02,C,340,124
2019-03-29T07:48:02,C,340,115
2019-03-29T07:58:32,C,340,129
2019-03-29T08:08:33,C,340,141
2019-03-29T08:18:36,C,340,147
2019-03-29T08:29:03,C,340,150
2019-03-29T08:39:03,C,340,163
2019-03-29T08:48:04,C,340,177
2019-03-29T08:59:04,C,340,181
2019-03-29T09:08:34,C,340,189
2019-03-29T09:19:34,C,340,193
2019-03-29T09:28:35,C,340,193
2019-03-29T09:38:35,C,340,196
2019-03-29T09:49:05,C,340,207
2019-03-29T10:00:06,C,340,205
2019-03-29T10:08:09,C,340,206
2019-03-29T10:19:06,C,340,196
2019-03-29T10:28:37,C,340,196
2019-03-29T10:39:37,C,340,201
2019-03-29T10:49:37,C,340,201
2019-03-29T10:59:07,C,340,210
2019-03-29T11:09:08,C,340,201
2019-03-29T11:19:08,C,340,212
2019-03-29T11:29:13,C,340,223
2019-03-29T11:38:43,C,340,224
2019-03-29T11:48:43,C,340,227
2019-03-29T11:59:43,C,340,218
2019-03-29T12:09:44,C,340,214
2019-03-29T12:19:15,C,340,217
2019-03-29T12:29:15,C,340,212
2019-03-29T12:38:15,C,340,212
2019-03-29T12:49:45,C,340,209
2019-03-29T12:59:45,C,340,222
2019-03-29T13:09:45,C,340,222
2019-03-29T13:18:46,C,340,222
2019-03-29T13:30:16,C,340,234
2019-03-29T13:39:17,C,340,240
2019-03-29T13:48:16,C,340,245
2019-03-29T13:59:17,C,340,245
2019-03-29T14:09:47,C,340,241
2019-03-29T14:19:47,C,340,249
2019-03-29T14:29:48,C,340,253
2019-03-29T14:40:19,C,340,249
2019-03-29T14:49:18,C,340,253
2019-03-29T14:59:18,C,340,252
2019-03-29T15:10:19,C,340,250
2019-03-29T15:19:49,C,340,251
2019-03-29T15:29:49,C,340,254
2019-03-29T15:40:50,C,340,253
2019-03-29T15:50:50,C,340,256
2019-03-29T15:59:20,C,340,254
2019-03-29T16:10:21,C,340,251
2019-03-29T16:20:21,C,340,250
2019-03-29T16:30:51,C,340,243
2019-03-29T16:39:51,C,340,244
2019-03-29T16:50:52,C,340,247
2019-03-29T17:00:52,C,340,253
2019-03-29T17:10:23,C,340,247
2019-03-29T17:20:23,C,340,242
2019-03-29T17:30:23,C,340,235
2019-03-29T17:40:23,C,340,237
2019-03-29T17:50:53,C,340,230
2019-03-29T18:00:54,C,340,233
2019-03-29T18:10:55,C,340,224
2019-03-29T18:19:54,C,340,226
2019-03-29T18:30:25,C,340,224
2019-03-29T18:40:25,C,340,221
2019-03-29T18:50:25,C,340,220
2019-03-29T19:00:56,C,340,212
2019-03-29T19:10:56,C,340,211
2019-03-29T19:20:56,C,340,209
2019-03-29T19:29:56,C,340,202
2019-03-29T19:40:27,C,340,208
2019-03-29T19:51:27,C,340,199
2019-03-29T20:00:27,C,340,195
2019-03-29T20:11:27,C,340,192
2019-03-29T20:20:58,C,340,187
2019-03-29T20:30:58,C,340,188
2019-03-29T20:40:58,C,340,191
2019-03-29T20:50:29,C,340,194
2019-03-29T21:00:29,C,340,193
2019-03-29T21:11:29,C,340,191
2019-03-29T21:20:29,C,340,190
2019-03-29T21:32:00,C,340,188
2019-03-29T21:41:00,C,340,188
2019-03-29T21:52:00,C,340,185
2019-03-29T22:00:00,C,340,192
2019-03-29T22:10:31,C,340,193
2019-03-29T22:20:31,C,340,188
2019-03-29T22:31:32,C,340,187
2019-03-29T22:41:32,C,340,181
2019-03-29T22:52:03,C,340,182
2019-03-29T23:01:02,C,340,182
2019-03-29T23:11:02,C,340,181
2019-03-29T23:21:33,C,340,180
2019-03-29T23:31:33,C,340,177
2019-03-29T23:41:33,C,340,173
2019-03-29T23:51:34,C,340,174
2019-03-30T00:02:04,C,340,173
2019-03-30T00:12:04,C,340,175
2019-03-30T00:22:05,C,340,179
2019-03-30T00:31:05,C,340,179
2019-03-30T00:41:35,C,340,179
2019-03-30T00:51:35,C,340,179
2019-03-30T01:02:36,C,340,180
2019-03-30T01:11:36,C,340,176
2019-03-30T01:23:06,C,340,176
2019-03-30T01:33:06,C,340,177
2019-03-30T01:42:07,C,340,175
2019-03-30T01:51:37,C,340,172
2019-03-30T02:01:37,C,340,171
2019-03-30T02:11:37,C,340,171
2019-03-30T02:21:38,C,340,170
2019-03-30T02:32:08,C,340,170
2019-03-30T02:42:08,C,340,169
2019-03-30T02:52:09,C,340,166
2019-03-30T03:02:09,C,340,167
2019-03-30T03:12:39,C,340,166
2019-03-30T03:21:40,C,340,165
2019-03-30T03:31:41,C,340,165
2019-03-30T03:43:11,C,340,163
2019-03-30T03:52:11,C,340,162
2019-03-30T04:02:11,C,340,162
2019-03-30T04:12:12,C,340,170
2019-03-30T04:22:42,C,340,170
2019-03-30T04:32:42,C,340,170
2019-03-30T04:42:42,C,340,168
2019-03-30T04:52:43,C,340,167
2019-03-30T05:03:05,C,340,165
2019-03-30T05:12:03,C,340,160
2019-03-30T05:22:33,C,340,160
2019-03-30T05:32:34,C,340,159
2019-03-30T05:42:34,C,340,153
2019-03-30T05:52:34,C,340,154
2019-03-30T06:04:04,C,340,155
2019-03-30T06:13:05,C,340,154
2019-03-30T06:22:05,C,340,147
2019-03-30T06:33:05,C,340,147
2019-03-30T06:42:35,C,340,150
2019-03-30T06:53:36,C,340,149
2019-03-30T07:02:36,C,340,137
2019-03-30T07:14:07,C,340,136
2019-03-30T07:23:07,C,340,132
2019-03-30T07:33:07,C,340,124
2019-03-30T07:42:07,C,340,129
2019-03-30T07:52:38,C,340,124
2019-03-30T08:03:38,C,340,112
2019-03-30T08:12:41,C,340,111
2019-03-30T08:22:38,C,340,111
2019-03-30T08:34:09,C,340,118
2019-03-30T08:44:09,C,340,118
2019-03-30T08:52:09,C,340,124
2019-03-30T09:03:10,C,340,130
2019-03-30T09:13:40,C,340,136
2019-03-30T09:23:40,C,340,140
2019-03-30T09:33:44,C,340,149
2019-03-30T09:44:11,C,340,147
2019-03-30T09:54:11,C,340,159
2019-03-30T10:02:11,C,340,163
2019-03-30T10:13:12,C,340,169
2019-03-30T10:23:42,C,340,167
2019-03-30T10:33:42,C,340,173
2019-03-30T10:44:43,C,340,175
2019-03-30T10:53:43,C,340,186
2019-03-30T11:05:13,C,340,178
2019-03-30T11:14:13,C,340,172
2019-03-30T11:23:14,C,340,183
2019-03-30T11:34:44,C,340,181
2019-03-30T11:44:44,C,340,179
2019-03-30T11:54:44,C,340,179
2019-03-30T12:04:45,C,340,187
2019-03-30T12:14:15,C,340,199
2019-03-30T12:23:15,C,340,206
2019-03-30T12:33:16,C,340,202
2019-03-30T12:44:17,C,340,204
2019-03-30T12:54:46,C,340,195
2019-03-30T13:04:46,C,340,205
2019-03-30T13:14:47,C,340,203
2019-03-30T13:24:47,C,340,203
2019-03-30T13:34:18,C,340,193
2019-03-30T13:44:18,C,340,198
2019-03-30T13:54:18,C,340,202
2019-03-30T14:04:48,C,340,204
2019-03-30T14:14:48,C,340,210
2019-03-30T14:24:49,C,340,208
2019-03-30T14:34:49,C,340,214
2019-03-30T14:44:20,C,340,216
2019-03-30T14:54:20,C,340,217
2019-03-30T15:04:20,C,340,217
2019-03-30T15:14:20,C,340,211
2019-03-30T15:24:51,C,340,211
2019-03-30T15:34:51,C,340,209
2019-03-30T15:44:52,C,340,214
2019-03-30T15:56:21,C,340,207
2019-03-30T16:05:22,C,340,203
2019-03-30T16:14:22,C,340,199
2019-03-30T16:25:22,C,340,199
2019-03-30T16:34:53,C,340,195
2019-03-30T16:45:53,C,340,201
2019-03-30T16:54:53,C,340,202
2019-03-30T17:04:54,C,340,202
2019-03-30T17:15:24,C,340,205
2019-03-30T17:25:24,C,340,204
2019-03-30T17:34:24,C,340,208
2019-03-30T17:44:24,C,340,205
2019-03-30T17:54:55,C,340,201
2019-03-30T18:05:55,C,340,202
2019-03-30T18:15:56,C,340,205
2019-03-30T18:25:26,C,340,208
2019-03-30T18:35:26,C,340,206
2019-03-30T18:45:26,C,340,206
2019-03-30T18:55:26,C,340,200
2019-03-30T19:05:57,C,340,203
2019-03-30T19:15:57,C,340,200
2019-03-30T19:25:57,C,340,198
2019-03-30T19:34:58,C,340,205
2019-03-30T19:45:28,C,340,203
2019-03-30T19:55:28,C,340,200
2019-03-30T20:05:29,C,340,204
2019-03-30T20:16:59,C,340,200
2019-03-30T20:25:59,C,340,201
2019-03-30T20:35:59,C,340,197
2019-03-30T20:46:00,C,340,200
2019-03-30T20:56:30,C,340,195
2019-03-30T21:05:30,C,340,197
2019-03-30T21:16:30,C,340,195
2019-03-30T21:25:31,C,340,199
2019-03-30T21:37:01,C,340,197
2019-03-30T21:47:01,C,340,196
2019-03-30T21:56:02,C,340,194
2019-03-30T22:06:02,C,340,197
2019-03-30T22:16:32,C,340,198
2019-03-30T22:25:32,C,340,197
2019-03-30T22:36:33,C,340,199
2019-03-30T22:47:03,C,340,197
2019-03-30T22:57:04,C,340,198
2019-03-30T23:07:04,C,340,195
2019-03-30T23:16:04,C,340,198
2019-03-30T23:26:34,C,340,197
2019-03-30T23:36:35,C,340,198
2019-03-30T23:46:35,C,340,192
2019-03-30T23:56:35,C,340,190
2019-03-31T00:07:05,C,340,192
2019-03-31T00:17:06,C,340,193
2019-03-31T00:26:06,C,340,191
2019-03-31T00:36:06,C,340,191
2019-03-31T00:46:36,C,340,187
2019-03-31T00:56:37,C,340,186
2019-03-31T01:06:37,C,340,185
2019-03-31T01:17:07,C,340,183
2019-03-31T01:27:08,C,340,183
2019-03-31T01:36:08,C,340,179
2019-03-31T01:46:08,C,340,179
2019-03-31T01:56:38,C,340,176
2019-03-31T02:07:39,C,340,176
2019-03-31T02:17:39,C,340,175
2019-03-31T02:27:39,C,340,174
2019-03-31T02:37:10,C,340,172
2019-03-31T02:47:10,C,340,170
2019-03-31T02:56:10,C,340,171
2019-03-31T03:07:11,C,340,171
2019-03-31T03:17:41,C,340,169
2019-03-31T03:26:41,C,340,168
2019-03-31T03:36:41,C,340,168
2019-03-31T03:48:12,C,340,168
2019-03-31T03:58:12,C,340,164
2019-03-31T04:06:12,C,340,174
2019-03-31T04:17:13,C,340,173
2019-03-31T04:27:43,C,340,169
2019-03-31T04:37:43,C,340,170
2019-03-31T04:47:44,C,340,171
2019-03-31T04:57:44,C,340,170
2019-03-31T05:08:01,C,340,168
2019-03-31T05:17:02,C,340,167
2019-03-31T05:27:32,C,340,168
2019-03-31T05:37:32,C,340,166
2019-03-31T05:47:32,C,340,166
2019-03-31T05:57:33,C,340,159
2019-03-31T06:09:03,C,340,160
2019-03-31T06:18:03,C,340,159
2019-03-31T06:28:03,C,340,155
2019-03-31T06:37:34,C,340,153
2019-03-31T06:48:34,C,340,145
2019-03-31T06:57:34,C,340,142
2019-03-31T07:08:35,C,340,134
2019-03-31T07:18:05,C,340,135
2019-03-31T07:29:05,C,340,130
2019-03-31T07:38:06,C,340,127
2019-03-31T07:48:06,C,340,124
2019-03-31T07:57:36,C,340,123
2019-03-31T08:08:36,C,340,108
2019-03-31T08:17:37,C,340,97
2019-03-31T08:27:37,C,340,87
2019-03-31T08:38:07,C,340,86
2019-03-31T08:48:08,C,340,81
2019-03-31T08:58:08,C,340,82
2019-03-31T09:08:38,C,340,82
2019-03-31T09:18:38,C,340,87
2019-03-31T09:28:39,C,340,94
2019-03-31T09:38:39,C,340,93
2019-03-31T09:49:09,C,340,101
2019-03-31T09:59:09,C,340,105
2019-03-31T10:08:10,C,340,111
2019-03-31T10:18:10,C,340,111
2019-03-31T10:28:40,C,340,103
2019-03-31T10:38:41,C,340,114
2019-03-31T10:48:41,C,340,128
2019-03-31T10:59:11,C,340,129
2019-03-31T11:09:11,C,340,138
2019-03-31T11:18:12,C,340,151
2019-03-31T11:28:12,C,340,148
2019-03-31T11:38:42,C,340,168
2019-03-31T11:48:43,C,340,164
2019-03-31T11:59:43,C,340,176
2019-03-31T12:09:44,C,340,170
2019-03-31T12:19:14,C,340,177
2019-03-31T12:28:14,C,340,168
2019-03-31T12:39:14,C,340,179
2019-03-31T12:48:14,C,340,176
2019-03-31T12:59:45,C,340,171
2019-03-31T13:08:48,C,340,179
2019-03-31T13:19:45,C,340,187
2019-03-31T13:28:45,C,340,191
2019-03-31T13:38:16,C,340,188
2019-03-31T13:49:16,C,340,183
2019-03-31T13:58:16,C,340,188
2019-03-31T14:09:47,C,340,178
2019-03-31T14:18:47,C,340,186
2019-03-31T14:29:47,C,340,179
2019-03-31T14:38:47,C,340,174
2019-03-31T14:49:18,C,340,179
2019-03-31T14:58:18,C,340,178
2019-03-31T15:09:18,C,340,173
2019-03-31T15:19:19,C,340,174
2019-03-31T15:29:49,C,340,171
2019-03-31T15:39:49,C,340,172
2019-03-31T15:49:49,C,340,177
2019-03-31T16:00:20,C,340,172
2019-03-31T16:09:20,C,340,174
2019-03-31T16:19:21,C,340,170
2019-03-31T16:29:21,C,340,167
2019-03-31T16:39:51,C,340,179
2019-03-31T16:49:51,C,340,173
2019-03-31T16:59:51,C,340,178
2019-03-31T17:10:52,C,340,172
