date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T03:49:09,C,641,68
2019-03-28T03:59:09,C,641,68
2019-03-28T04:09:09,C,641,69
2019-03-28T04:21:09,C,641,69
2019-03-28T04:29:09,C,641,69
2019-03-28T04:42:09,C,641,69
2019-03-28T04:50:09,C,641,68
2019-03-28T05:00:10,C,641,68
2019-03-28T05:10:10,C,641,68
2019-03-28T05:20:10,C,641,67
2019-03-28T05:30:10,C,641,68
2019-03-28T05:40:10,C,641,67
2019-03-28T05:50:10,C,641,68
2019-03-28T06:01:10,C,641,71
2019-03-28T06:11:10,C,641,74
2019-03-28T06:19:11,C,641,75
2019-03-28T06:29:11,C,641,82
2019-03-28T06:39:11,C,641,90
2019-03-28T06:51:11,C,641,104
2019-03-28T06:59:11,C,641,126
2019-03-28T07:12:11,C,641,154
2019-03-28T07:20:11,C,641,165
2019-03-28T07:30:11,C,641,168
2019-03-28T07:40:11,C,641,171
2019-03-28T07:50:12,C,641,176
2019-03-28T08:00:12,C,641,182
2019-03-28T08:10:12,C,641,197
2019-03-28T08:21:12,C,641,206
2019-03-28T08:31:12,C,641,211
2019-03-28T08:41:12,C,641,217
2019-03-28T08:51:12,C,641,225
2019-03-28T09:01:12,C,641,226
2019-03-28T09:11:12,C,641,231
2019-03-28T09:21:13,C,641,235
2019-03-28T09:31:13,C,641,233
2019-03-28T09:42:13,C,641,237
2019-03-28T09:52:13,C,641,239
2019-03-28T10:00:13,C,641,241
2019-03-28T10:10:13,C,641,240
2019-03-28T10:22:13,C,641,242
2019-03-28T10:32:13,C,641,243
2019-03-28T10:42:14,C,641,244
2019-03-28T10:51:14,C,641,240
2019-03-28T11:01:14,C,641,240
2019-03-28T11:11:14,C,641,246
2019-03-28T11:21:14,C,641,245
2019-03-28T11:31:14,C,641,247
2019-03-28T11:41:14,C,641,245
2019-03-28T11:51:14,C,641,246
2019-03-28T12:02:14,C,641,245
2019-03-28T12:12:15,C,641,242
2019-03-28T12:22:15,C,641,240
2019-03-28T12:32:15,C,641,243
2019-03-28T12:42:15,C,641,244
2019-03-28T12:52:15,C,641,246
2019-03-28T13:02:15,C,641,249
2019-03-28T13:12:15,C,641,246
2019-03-28T13:21:15,C,641,248
2019-03-28T13:31:15,C,641,251
2019-03-28T13:41:16,C,641,254
2019-03-28T13:51:16,C,641,253
2019-03-28T14:01:16,C,641,252
2019-03-28T14:13:16,C,641,250
2019-03-28T14:21:16,C,641,248
2019-03-28T14:32:16,C,641,249
2019-03-28T14:42:16,C,641,249
2019-03-28T14:52:16,C,641,249
2019-03-28T15:02:16,C,641,248
2019-03-28T15:12:17,C,641,248
2019-03-28T15:22:17,C,641,247
2019-03-28T15:32:17,C,641,247
2019-03-28T15:53:17,C,641,250
2019-03-28T16:03:17,C,641,247
2019-03-28T16:23:17,C,641,244
2019-03-28T16:43:18,C,641,241
2019-03-28T16:54:18,C,641,243
2019-03-28T17:04:18,C,641,241
2019-03-28T17:14:18,C,641,240
2019-03-28T17:22:18,C,641,240
2019-03-28T17:44:18,C,641,235
2019-03-28T17:54:18,C,641,236
2019-03-28T18:04:19,C,641,228
2019-03-28T18:13:19,C,641,225
2019-03-28T18:23:19,C,641,214
2019-03-28T18:33:19,C,641,208
2019-03-28T18:43:19,C,641,204
2019-03-28T18:53:19,C,641,196
2019-03-28T19:15:19,C,641,191
2019-03-28T19:24:19,C,641,182
2019-03-28T19:36:20,C,641,173
2019-03-28T19:44:20,C,641,170
2019-03-28T19:54:20,C,641,161
2019-03-28T20:04:20,C,641,163
2019-03-28T20:16:20,C,641,158
2019-03-28T20:24:20,C,641,147
2019-03-28T20:35:20,C,641,150
2019-03-28T20:45:20,C,641,148
2019-03-28T20:55:21,C,641,138
2019-03-28T21:05:21,C,641,130
2019-03-28T21:15:21,C,641,128
2019-03-28T21:25:21,C,641,125
2019-03-28T21:35:21,C,641,119
2019-03-28T21:45:21,C,641,113
2019-03-28T21:56:21,C,641,108
2019-03-28T22:06:21,C,641,106
2019-03-28T22:16:21,C,641,106
2019-03-28T22:26:22,C,641,102
2019-03-28T22:36:22,C,641,98
2019-03-28T22:46:22,C,641,92
2019-03-28T22:56:22,C,641,90
2019-03-28T23:05:22,C,641,88
2019-03-28T23:15:22,C,641,87
2019-03-28T23:25:22,C,641,86
2019-03-28T23:35:22,C,641,84
2019-03-28T23:45:22,C,641,81
2019-03-28T23:57:23,C,641,82
2019-03-29T00:05:23,C,641,81
2019-03-29T00:16:23,C,641,81
2019-03-29T00:26:23,C,641,81
2019-03-29T00:36:23,C,641,80
2019-03-29T00:46:23,C,641,79
2019-03-29T01:06:23,C,641,78
2019-03-29T01:16:23,C,641,76
2019-03-29T01:26:24,C,641,77
2019-03-29T01:37:24,C,641,78
2019-03-29T01:47:24,C,641,77
2019-03-29T01:57:24,C,641,76
2019-03-29T02:07:24,C,641,76
2019-03-29T02:17:24,C,641,76
2019-03-29T02:27:24,C,641,75
2019-03-29T02:35:24,C,641,74
2019-03-29T02:46:25,C,641,73
2019-03-29T02:56:25,C,641,72
2019-03-29T03:06:03,C,641,72
2019-03-29T03:16:03,C,641,72
2019-03-29T03:26:03,C,641,72
2019-03-29T03:37:03,C,641,72
2019-03-29T03:47:03,C,641,72
2019-03-29T03:57:03,C,641,72
2019-03-29T04:07:03,C,641,72
2019-03-29T04:17:03,C,641,73
2019-03-29T04:27:04,C,641,73
2019-03-29T04:37:04,C,641,73
2019-03-29T04:48:04,C,641,73
2019-03-29T04:58:04,C,641,72
2019-03-29T05:08:04,C,641,72
2019-03-29T05:18:04,C,641,73
2019-03-29T05:26:04,C,641,74
2019-03-29T05:36:04,C,641,75
2019-03-29T05:48:04,C,641,79
2019-03-29T05:59:05,C,641,81
2019-03-29T06:09:05,C,641,80
2019-03-29T06:17:05,C,641,85
2019-03-29T06:27:05,C,641,96
2019-03-29T06:37:05,C,641,100
2019-03-29T06:47:05,C,641,109
2019-03-29T06:57:05,C,641,121
2019-03-29T07:08:05,C,641,147
2019-03-29T07:18:06,C,641,160
2019-03-29T07:28:06,C,641,167
2019-03-29T07:38:06,C,641,172
2019-03-29T07:48:06,C,641,179
2019-03-29T07:58:06,C,641,184
2019-03-29T08:08:06,C,641,200
2019-03-29T08:18:06,C,641,208
2019-03-29T08:29:06,C,641,212
2019-03-29T08:37:06,C,641,224
2019-03-29T08:47:07,C,641,227
2019-03-29T08:59:07,C,641,233
2019-03-29T09:07:07,C,641,238
2019-03-29T09:19:07,C,641,244
2019-03-29T09:27:07,C,641,247
2019-03-29T09:38:07,C,641,247
2019-03-29T09:48:07,C,641,246
2019-03-29T09:58:07,C,641,248
2019-03-29T10:08:07,C,641,248
2019-03-29T10:18:08,C,641,248
2019-03-29T10:27:08,C,641,246
2019-03-29T10:38:08,C,641,245
2019-03-29T10:49:08,C,641,246
2019-03-29T10:59:08,C,641,244
2019-03-29T11:07:08,C,641,243
2019-03-29T11:19:08,C,641,245
2019-03-29T11:29:08,C,641,247
2019-03-29T11:37:08,C,641,246
2019-03-29T11:47:09,C,641,244
2019-03-29T11:59:09,C,641,242
2019-03-29T12:10:09,C,641,244
2019-03-29T12:18:09,C,641,242
2019-03-29T12:28:09,C,641,239
2019-03-29T12:38:09,C,641,240
2019-03-29T12:48:09,C,641,242
2019-03-29T12:58:09,C,641,252
2019-03-29T13:08:09,C,641,255
2019-03-29T13:18:10,C,641,257
2019-03-29T13:29:10,C,641,258
2019-03-29T13:39:10,C,641,254
2019-03-29T13:47:10,C,641,252
2019-03-29T13:59:10,C,641,252
2019-03-29T14:09:10,C,641,253
2019-03-29T14:19:10,C,641,255
2019-03-29T14:30:10,C,641,255
2019-03-29T14:38:10,C,641,252
2019-03-29T14:48:11,C,641,253
2019-03-29T14:57:11,C,641,254
2019-03-29T15:10:11,C,641,254
2019-03-29T15:18:11,C,641,252
2019-03-29T15:27:11,C,641,253
2019-03-29T15:40:11,C,641,250
2019-03-29T15:49:11,C,641,248
2019-03-29T15:59:11,C,641,241
2019-03-29T16:09:11,C,641,240
2019-03-29T16:19:12,C,641,239
2019-03-29T16:29:12,C,641,239
2019-03-29T16:38:12,C,641,244
2019-03-29T16:48:12,C,641,245
2019-03-29T16:59:12,C,641,245
2019-03-29T17:10:12,C,641,247
2019-03-29T17:20:12,C,641,244
2019-03-29T17:30:12,C,641,240
2019-03-29T17:40:12,C,641,236
2019-03-29T17:50:13,C,641,234
2019-03-29T18:00:13,C,641,229
2019-03-29T18:11:13,C,641,228
2019-03-29T18:19:13,C,641,225
2019-03-29T18:29:13,C,641,215
2019-03-29T18:39:13,C,641,208
2019-03-29T18:49:13,C,641,208
2019-03-29T18:58:13,C,641,204
2019-03-29T19:09:14,C,641,199
2019-03-29T19:19:14,C,641,196
2019-03-29T19:30:14,C,641,195
2019-03-29T19:40:14,C,641,194
2019-03-29T19:49:14,C,641,190
2019-03-29T20:00:14,C,641,188
2019-03-29T20:10:14,C,641,184
2019-03-29T20:20:14,C,641,182
2019-03-29T20:30:14,C,641,181
2019-03-29T20:41:14,C,641,169
2019-03-29T20:49:15,C,641,167
2019-03-29T20:59:15,C,641,166
2019-03-29T21:11:15,C,641,164
2019-03-29T21:19:15,C,641,160
2019-03-29T21:31:15,C,641,157
2019-03-29T21:39:15,C,641,147
2019-03-29T21:52:15,C,641,143
2019-03-29T22:00:15,C,641,135
2019-03-29T22:10:16,C,641,130
2019-03-29T22:20:16,C,641,127
2019-03-29T22:30:16,C,641,126
2019-03-29T22:40:16,C,641,125
2019-03-29T22:50:16,C,641,119
2019-03-29T23:00:16,C,641,116
2019-03-29T23:11:16,C,641,113
2019-03-29T23:20:16,C,641,111
2019-03-29T23:31:17,C,641,110
2019-03-29T23:41:17,C,641,105
2019-03-29T23:51:17,C,641,104
2019-03-30T00:01:17,C,641,100
2019-03-30T00:11:17,C,641,99
2019-03-30T00:20:17,C,641,97
2019-03-30T00:30:17,C,641,94
2019-03-30T00:40:17,C,641,95
2019-03-30T00:50:17,C,641,94
2019-03-30T01:02:17,C,641,91
2019-03-30T01:10:18,C,641,91
2019-03-30T01:22:18,C,641,90
2019-03-30T01:31:18,C,641,88
2019-03-30T01:41:18,C,641,88
2019-03-30T01:51:18,C,641,89
2019-03-30T02:01:18,C,641,89
2019-03-30T02:11:18,C,641,88
2019-03-30T02:21:18,C,641,87
2019-03-30T02:31:18,C,641,86
2019-03-30T02:42:19,C,641,85
2019-03-30T02:52:19,C,641,85
2019-03-30T02:59:19,C,641,87
2019-03-30T03:12:06,C,641,87
2019-03-30T03:20:06,C,641,87
2019-03-30T03:30:06,C,641,87
2019-03-30T03:42:06,C,641,88
2019-03-30T03:51:06,C,641,88
2019-03-30T04:01:06,C,641,88
2019-03-30T04:11:06,C,641,89
2019-03-30T04:21:06,C,641,88
2019-03-30T04:31:06,C,641,90
2019-03-30T04:41:07,C,641,90
2019-03-30T04:51:07,C,641,90
2019-03-30T05:02:07,C,641,89
2019-03-30T05:12:07,C,641,87
2019-03-30T05:22:07,C,641,87
2019-03-30T05:32:07,C,641,87
2019-03-30T05:42:07,C,641,87
2019-03-30T05:52:07,C,641,88
2019-03-30T06:02:07,C,641,90
2019-03-30T06:13:08,C,641,92
2019-03-30T06:21:08,C,641,94
2019-03-30T06:33:08,C,641,97
2019-03-30T06:41:08,C,641,99
2019-03-30T06:53:08,C,641,99
2019-03-30T07:01:08,C,641,101
2019-03-30T07:13:08,C,641,102
2019-03-30T07:22:08,C,641,105
2019-03-30T07:32:08,C,641,114
2019-03-30T07:42:09,C,641,116
2019-03-30T07:52:09,C,641,119
2019-03-30T08:00:09,C,641,132
2019-03-30T08:12:09,C,641,138
2019-03-30T08:22:09,C,641,137
2019-03-30T08:33:09,C,641,143
2019-03-30T08:43:09,C,641,146
2019-03-30T08:51:09,C,641,155
2019-03-30T09:03:09,C,641,168
2019-03-30T09:13:10,C,641,174
2019-03-30T09:23:10,C,641,178
2019-03-30T09:33:10,C,641,179
2019-03-30T09:43:10,C,641,179
2019-03-30T09:54:10,C,641,185
2019-03-30T10:02:10,C,641,182
2019-03-30T10:12:10,C,641,185
2019-03-30T10:22:10,C,641,188
2019-03-30T10:32:11,C,641,187
2019-03-30T10:44:11,C,641,192
2019-03-30T10:52:11,C,641,197
2019-03-30T11:05:11,C,641,205
2019-03-30T11:13:11,C,641,202
2019-03-30T11:23:11,C,641,199
2019-03-30T11:33:11,C,641,199
2019-03-30T11:43:11,C,641,199
2019-03-30T11:53:11,C,641,199
2019-03-30T12:03:12,C,641,205
2019-03-30T12:14:12,C,641,205
2019-03-30T12:22:12,C,641,204
2019-03-30T12:32:12,C,641,208
2019-03-30T12:44:12,C,641,206
2019-03-30T12:54:12,C,641,208
2019-03-30T13:04:12,C,641,210
2019-03-30T13:14:12,C,641,210
2019-03-30T13:24:12,C,641,214
2019-03-30T13:33:13,C,641,212
2019-03-30T13:43:13,C,641,210
2019-03-30T13:53:13,C,641,211
2019-03-30T14:03:13,C,641,211
2019-03-30T14:13:13,C,641,210
2019-03-30T14:23:13,C,641,207
2019-03-30T14:33:13,C,641,205
2019-03-30T14:44:13,C,641,208
2019-03-30T14:54:13,C,641,208
2019-03-30T15:04:14,C,641,205
2019-03-30T15:14:14,C,641,201
2019-03-30T15:24:14,C,641,200
2019-03-30T15:34:14,C,641,202
2019-03-30T15:44:14,C,641,198
2019-03-30T15:55:14,C,641,199
2019-03-30T16:05:14,C,641,197
2019-03-30T16:13:14,C,641,193
2019-03-30T16:25:14,C,641,190
2019-03-30T16:33:15,C,641,188
2019-03-30T16:45:15,C,641,189
2019-03-30T16:53:15,C,641,190
2019-03-30T17:03:15,C,641,188
2019-03-30T17:14:15,C,641,189
2019-03-30T17:24:15,C,641,186
2019-03-30T17:34:15,C,641,184
2019-03-30T17:44:15,C,641,184
2019-03-30T17:54:15,C,641,187
2019-03-30T18:04:16,C,641,190
2019-03-30T18:14:16,C,641,193
2019-03-30T18:25:16,C,641,196
2019-03-30T18:35:16,C,641,191
2019-03-30T18:45:16,C,641,188
2019-03-30T18:55:16,C,641,187
2019-03-30T19:05:16,C,641,188
2019-03-30T19:15:16,C,641,185
2019-03-30T19:25:17,C,641,187
2019-03-30T19:34:17,C,641,187
2019-03-30T19:44:17,C,641,191
2019-03-30T19:54:17,C,641,190
2019-03-30T20:04:17,C,641,185
2019-03-30T20:16:17,C,641,183
2019-03-30T20:24:17,C,641,183
2019-03-30T20:34:17,C,641,178
2019-03-30T20:47:17,C,641,176
2019-03-30T20:55:18,C,641,165
2019-03-30T21:05:18,C,641,156
2019-03-30T21:15:18,C,641,153
2019-03-30T21:25:18,C,641,152
2019-03-30T21:35:18,C,641,146
2019-03-30T21:45:18,C,641,142
2019-03-30T21:55:18,C,641,139
2019-03-30T22:06:18,C,641,134
2019-03-30T22:16:18,C,641,136
2019-03-30T22:24:19,C,641,134
2019-03-30T22:36:19,C,641,133
2019-03-30T22:46:19,C,641,130
2019-03-30T22:56:19,C,641,121
2019-03-30T23:06:19,C,641,119
2019-03-30T23:15:19,C,641,116
2019-03-30T23:25:19,C,641,113
2019-03-30T23:35:19,C,641,108
2019-03-30T23:45:19,C,641,103
2019-03-30T23:55:20,C,641,104
2019-03-31T00:05:20,C,641,100
2019-03-31T00:15:20,C,641,99
2019-03-31T00:25:20,C,641,94
2019-03-31T00:36:20,C,641,95
2019-03-31T00:46:20,C,641,92
2019-03-31T00:56:20,C,641,90
2019-03-31T01:06:24,C,641,89
2019-03-31T01:16:24,C,641,89
2019-03-31T01:26:24,C,641,88
2019-03-31T01:36:24,C,641,87
2019-03-31T01:45:24,C,641,87
2019-03-31T01:55:24,C,641,86
2019-03-31T02:07:24,C,641,86
2019-03-31T02:17:24,C,641,86
2019-03-31T02:27:24,C,641,86
2019-03-31T02:35:25,C,641,87
2019-03-31T02:45:25,C,641,86
2019-03-31T02:56:25,C,641,86
2019-03-31T03:06:05,C,641,85
2019-03-31T03:16:05,C,641,84
2019-03-31T03:26:05,C,641,84
2019-03-31T03:36:05,C,641,84
2019-03-31T03:47:05,C,641,84
2019-03-31T03:57:05,C,641,83
2019-03-31T04:05:05,C,641,83
2019-03-31T04:17:06,C,641,83
2019-03-31T04:27:06,C,641,83
2019-03-31T04:37:06,C,641,83
2019-03-31T04:47:06,C,641,83
2019-03-31T04:58:06,C,641,83
2019-03-31T05:08:06,C,641,83
2019-03-31T05:16:06,C,641,84
2019-03-31T05:26:06,C,641,83
2019-03-31T05:36:06,C,641,82
2019-03-31T05:46:07,C,641,82
2019-03-31T05:56:07,C,641,83
2019-03-31T06:09:07,C,641,86
2019-03-31T06:17:07,C,641,87
2019-03-31T06:27:07,C,641,86
2019-03-31T06:37:07,C,641,90
2019-03-31T06:47:07,C,641,89
2019-03-31T06:57:07,C,641,90
2019-03-31T07:07:08,C,641,87
2019-03-31T07:17:08,C,641,81
2019-03-31T07:28:08,C,641,82
2019-03-31T07:38:08,C,641,88
2019-03-31T07:48:08,C,641,86
2019-03-31T07:56:08,C,641,82
2019-03-31T08:08:08,C,641,79
2019-03-31T08:16:08,C,641,81
2019-03-31T08:26:08,C,641,84
2019-03-31T08:37:09,C,641,86
2019-03-31T08:49:09,C,641,90
2019-03-31T08:57:09,C,641,96
2019-03-31T09:07:09,C,641,95
2019-03-31T09:17:09,C,641,95
2019-03-31T09:27:09,C,641,92
2019-03-31T09:37:09,C,641,105
2019-03-31T09:47:09,C,641,110
2019-03-31T09:58:09,C,641,110
2019-03-31T10:08:10,C,641,118
2019-03-31T10:18:10,C,641,125
2019-03-31T10:28:10,C,641,130
2019-03-31T10:38:10,C,641,133
2019-03-31T10:48:10,C,641,140
2019-03-31T10:58:10,C,641,144
2019-03-31T11:09:10,C,641,142
2019-03-31T11:17:10,C,641,145
2019-03-31T11:27:10,C,641,148
2019-03-31T11:37:11,C,641,150
2019-03-31T11:47:11,C,641,153
2019-03-31T11:59:11,C,641,152
2019-03-31T12:09:11,C,641,151
2019-03-31T12:18:11,C,641,154
2019-03-31T12:28:11,C,641,157
2019-03-31T12:38:11,C,641,164
2019-03-31T12:48:11,C,641,166
2019-03-31T12:58:11,C,641,172
2019-03-31T13:08:12,C,641,177
2019-03-31T13:18:12,C,641,177
2019-03-31T13:28:12,C,641,178
2019-03-31T13:39:12,C,641,177
2019-03-31T13:49:12,C,641,171
2019-03-31T13:57:12,C,641,173
2019-03-31T14:09:12,C,641,172
2019-03-31T14:17:12,C,641,169
2019-03-31T14:29:12,C,641,170
2019-03-31T14:37:13,C,641,164
2019-03-31T14:50:13,C,641,162
2019-03-31T14:58:13,C,641,164
2019-03-31T15:08:13,C,641,157
2019-03-31T15:18:13,C,641,155
2019-03-31T15:28:13,C,641,154
2019-03-31T15:38:13,C,641,153
2019-03-31T15:48:13,C,641,147
2019-03-31T15:59:14,C,641,146
2019-03-31T16:09:14,C,641,146
2019-03-31T16:19:14,C,641,146
2019-03-31T16:29:14,C,641,150
2019-03-31T16:39:14,C,641,145
2019-03-31T16:49:14,C,641,144
2019-03-31T16:59:14,C,641,146
2019-03-31T17:10:14,C,641,142
